order,costs
"('ct', ('mc', ('mk', 'mi')))",796747.28
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('ct', ('mc', ('mk', 'mi')))",796747.28
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mi', ('mc', 'ct'))",304557.14
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"((('mc', 'mk'), 'mi'), 'ct')",889487.2
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",619503.53
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mi', ('ct', ('mk', 'mc')))",1005046.76
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'ct')",550771.0
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"(('mk', 'mc'), 'ct')",414468.54
"('mi', (('mk', 'mc'), 'ct'))",684212.42
"('mk', 'mi')",455169.52
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"('mi', ('mk', 'mc'))",980445.0
"('ct', ('mi', ('mk', 'mc')))",1077963.76
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'mk')",435329.25
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('ct', 'mc')",43048.71
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('ct', ('mc', ('mk', 'mi')))",796747.28
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"('ct', ('mc', ('mk', 'mi')))",796747.28
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'mk')",514375.87
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('ct', 'mc'), 'mi')",374248.54
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mi', 'mc')",335994.43
"(('mi', 'mc'), 'ct')",313046.89
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"('ct', ('mc', ('mk', 'mi')))",796747.28
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'mk')",444196.97
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'mk')",444196.97
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"('ct', ('mc', ('mk', 'mi')))",796747.28
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"(('mc', 'ct'), ('mi', 'mk'))",588086.21
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mk', 'mc')",351244.72
"('ct', ('mk', 'mc'))",497425.56
"('mi', ('ct', ('mk', 'mc')))",1005046.76
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"('mk', ('ct', 'mc'))",214617.65
"('mi', ('mk', ('ct', 'mc')))",657253.22
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('mk', 'mi'), 'mc')",703583.52
"('ct', (('mk', 'mi'), 'mc'))",801102.29
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('mi', ('mk', 'mc'))",980445.0
"('ct', ('mi', ('mk', 'mc')))",1077963.76
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('mc', 'ct')",51817.28
"('mi', ('mc', 'ct'))",304557.14
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"('mk', ('mi', ('ct', 'mc')))",464225.56
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"('ct', 'mc')",43048.71
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('mk', ('mc', 'ct'))",223386.22
"('mi', ('mk', ('mc', 'ct')))",632981.48
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",585175.21
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('mc', ('mi', 'mk'))",818853.94
"('ct', ('mc', ('mi', 'mk')))",854980.54
"('mi', ('mk', ('ct', 'mc')))",657253.22
"(('mi', 'mk'), 'mc')",823208.95
"('ct', (('mi', 'mk'), 'mc'))",920727.72
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('mi', ('mk', ('ct', 'mc')))",657253.22
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"(('mi', ('ct', 'mc')), 'mk')",444196.97
"('mi', ('mc', 'ct'))",304557.14
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"('mi', 'mk')",574865.55
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"('mk', ('ct', 'mc'))",214617.65
"('mi', ('mk', ('ct', 'mc')))",657253.22
"('mk', ('ct', 'mc'))",214617.65
"('mi', ('mk', ('ct', 'mc')))",657253.22
"('mk', ('mc', 'ct'))",223386.22
"('mi', ('mk', ('mc', 'ct')))",632981.48
"('mk', ('ct', 'mc'))",214617.65
"('mi', ('mk', ('ct', 'mc')))",657253.22
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"('ct', (('mi', 'mk'), 'mc'))",920727.72
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('ct', 'mc'), 'mi')",374248.54
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('ct', 'mc'), 'mi')",374248.54
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('mi', 'mc'), 'mk')",664348.99
"('ct', (('mi', 'mc'), 'mk'))",700475.59
"('ct', (('mi', 'mc'), 'mk'))",700475.59
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"('ct', ('mc', ('mi', 'mk')))",854980.54
"(('mc', 'ct'), 'mk')",296997.15
"('mi', (('mc', 'ct'), 'mk'))",598492.3
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('mc', 'ct'), 'mk')",296997.15
"('mi', (('mc', 'ct'), 'mk'))",598492.3
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"('mi', ('mc', 'ct'))",304557.14
"('mk', ('mi', ('mc', 'ct')))",446868.09
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('mi', ('mc', 'mk'))",837843.83
"('ct', ('mi', ('mc', 'mk')))",873970.43
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"(('mc', 'ct'), 'mk')",296997.15
"('mi', (('mc', 'ct'), 'mk'))",598492.3
"(('mc', 'ct'), 'mk')",296997.15
"('mi', (('mc', 'ct'), 'mk'))",598492.3
"('mi', ('ct', 'mc'))",321914.61
"('mk', ('mi', ('ct', 'mc')))",464225.56
"('mi', ('mc', 'ct'))",304557.14
"('mk', ('mi', ('mc', 'ct')))",446868.09
"('mk', ('mi', ('mc', 'ct')))",446868.09
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'mk')",444196.97
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"('mi', ('ct', 'mc'))",321914.61
"('mk', ('mi', ('ct', 'mc')))",464225.56
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",619503.53
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",585175.21
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"((('mc', 'mk'), 'ct'), 'mi')",913033.61
"('mi', ('mk', ('ct', 'mc')))",657253.22
"('mi', ('mk', ('ct', 'mc')))",657253.22
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('ct', ('mi', 'mc'))",339938.68
"('mk', ('ct', ('mi', 'mc')))",482249.62
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'mi')",921154.23
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('ct', ('mk', ('mc', 'mi')))",682549.83
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'ct')",552971.57
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'mi')",1464902.42
"(('mc', 'ct'), ('mk', 'mi'))",585406.77
"('mc', 'mi')",417743.92
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'ct')",627208.54
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"(('mc', 'ct'), 'mk')",296997.15
"((('mc', 'ct'), 'mk'), 'mi')",619503.53
"('ct', ('mi', 'mc'))",339938.68
"('mk', ('ct', ('mi', 'mc')))",482249.62
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mc', 'mk'), 'mi')",847309.73
"('ct', (('mc', 'mk'), 'mi'))",944828.49
"(('mk', 'mc'), 'mi')",855430.35
"('ct', (('mk', 'mc'), 'mi'))",952949.11
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"('ct', ('mc', ('mk', 'mi')))",796747.28
"('mk', ('mi', 'mc'))",510794.1
"('ct', ('mk', ('mi', 'mc')))",608312.87
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"('ct', ('mc', ('mi', 'mk')))",854980.54
"(('mi', 'mk'), 'mc')",823208.95
"('ct', (('mi', 'mk'), 'mc'))",920727.72
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"('ct', ('mk', ('mc', 'mi')))",682549.83
"('ct', ('mk', ('mc', 'mi')))",682549.83
"('mk', ('mi', 'mc'))",510794.1
"('ct', ('mk', ('mi', 'mc')))",608312.87
"(('mc', 'mi'), 'mk')",571369.49
"('ct', (('mc', 'mi'), 'mk'))",607496.09
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'ct')",552971.57
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'ct')",889487.2
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"(('mc', 'mk'), 'mi')",847309.73
"('ct', (('mc', 'mk'), 'mi'))",944828.49
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"('mc', ('mi', 'mk'))",818853.94
"('ct', ('mc', ('mi', 'mk')))",854980.54
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"(('mc', 'ct'), 'mi')",383017.12
"('mk', (('mc', 'ct'), 'mi'))",517791.27
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"('mi', ('mc', 'ct'))",304557.14
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'mk')",478941.06
"('mc', 'mi')",417743.92
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mi', 'mk'), ('ct', 'mc'))",674404.65
"(('mi', 'mk'), 'mc')",823208.95
"('ct', (('mi', 'mk'), 'mc'))",920727.72
"(('mc', 'ct'), 'mk')",296997.15
"('mi', (('mc', 'ct'), 'mk'))",598492.3
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'mk')",514375.87
"(('mi', 'mc'), 'mk')",664348.99
"('ct', (('mi', 'mc'), 'mk'))",700475.59
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'mk')",444196.97
"(('mi', 'mc'), 'mk')",664348.99
"('ct', (('mi', 'mc'), 'mk'))",700475.59
"('mk', ('mi', 'mc'))",510794.1
"('ct', ('mk', ('mi', 'mc')))",608312.87
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'ct')",586994.85
"((('mc', 'ct'), 'mk'), 'mi')",619503.53
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'ct')",741405.98
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'ct')",754166.68
"(('mc', 'mi'), 'mk')",571369.49
"('ct', (('mc', 'mi'), 'mk'))",607496.09
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'ct')",889487.2
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"(('mi', ('ct', 'mc')), 'mk')",444196.97
"('mk', ('ct', 'mc'))",214617.65
"('mi', ('mk', ('ct', 'mc')))",657253.22
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'ct')",627208.54
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'mk')",444196.97
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'ct')",897607.82
"('mi', ('mc', 'mk'))",837843.83
"('ct', ('mi', ('mc', 'mk')))",873970.43
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'mk')",514375.87
"('mc', 'mk')",415110.41
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'ct')",849039.5
"('mi', ('mc', 'mk'))",837843.83
"(('mi', ('mc', 'mk')), 'ct')",849039.5
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"('mi', ('ct', ('mc', 'mk')))",1054911.14
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('mk', 'mi'), ('mc', 'ct'))",586817.18
"('ct', ('mc', 'mi'))",421688.17
"(('ct', ('mc', 'mi')), 'mk')",560690.56
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"(('ct', 'mc'), 'mi')",374248.54
"((('ct', 'mc'), 'mi'), 'mk')",505607.3
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"('mi', ('ct', 'mc'))",321914.61
"('mk', ('mi', ('ct', 'mc')))",464225.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"(('mc', 'mk'), 'ct')",478334.23
"('mi', (('mc', 'mk'), 'ct'))",717514.18
"(('mk', 'mc'), 'mi')",855430.35
"('ct', (('mk', 'mc'), 'mi'))",952949.11
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'ct')",897607.82
"('ct', (('mc', 'mi'), 'mk'))",607496.09
"(('mk', 'mi'), ('ct', 'mc'))",578048.61
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"(('mk', 'mc'), 'mi')",855430.35
"('ct', (('mk', 'mc'), 'mi'))",952949.11
"('mk', ('ct', ('mi', 'mc')))",482249.62
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'ct')",552971.57
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'ct')",897607.82
"(('mi', 'mc'), 'mk')",664348.99
"('ct', (('mi', 'mc'), 'mk'))",700475.59
"('mi', ('ct', 'mc'))",321914.61
"('mk', ('mi', ('ct', 'mc')))",464225.56
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",585175.21
"('mk', (('mi', 'mc'), 'ct'))",455357.83
"('mk', ('mc', 'ct'))",223386.22
"(('mk', ('mc', 'ct')), 'mi')",585175.21
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'mk')",553835.57
"(('ct', 'mc'), ('mi', 'mk'))",696263.63
"(('mi', 'mk'), ('mc', 'ct'))",652498.43
"((('ct', 'mc'), 'mk'), 'mi')",1197023.91
"('mi', ('mc', 'ct'))",304557.14
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'ct')",627208.54
"('mk', (('ct', 'mc'), 'mi'))",509022.7
"(('ct', 'mc'), ('mk', 'mi'))",576638.2
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'ct')",745760.99
"(('mk', ('ct', 'mc')), 'mi')",576406.63
"(('mi', ('mk', 'mc')), 'ct')",849737.99
"((('mi', 'mk'), 'mc'), 'ct')",689106.72
"('ct', ('mk', 'mc'))",497425.56
"(('ct', ('mk', 'mc')), 'mi')",1401036.73
"(('ct', 'mc'), 'mk')",605512.75
"('mi', (('ct', 'mc'), 'mk'))",1099132.64
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'ct')",627208.54
