order,costs
"(('ci', 'chn'), 'mc')",508810.41
"('mi', (('ci', 'chn'), 'mc'))",762393.66
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"('mc', ('ci', 'chn'))",516773.88
"('mi', ('mc', ('ci', 'chn')))",770362.52
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('chn', ('mi', ('mc', 'ci')))",874646.98
"('mi', 'mc')",269344.18
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"('mi', ('mc', 'ci'))",748728.53
"('chn', ('mi', ('mc', 'ci')))",874646.98
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"(('chn', 'ci'), 'mi')",1057554.26
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"(('mc', 'ci'), 'chn')",511355.22
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('ci', 'mc'), 'mi')",576054.8
"('chn', (('ci', 'mc'), 'mi'))",701973.25
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"(('ci', 'mc'), 'mi')",576054.8
"('chn', (('ci', 'mc'), 'mi'))",701973.25
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('chn', 'ci'), 'mi')",1057554.26
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"('mi', ('mc', 'ci'))",748728.53
"('chn', ('mi', ('mc', 'ci')))",874646.98
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mc', ('chn', 'ci'))",812016.42
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"(('mc', 'ci'), 'mi')",584561.07
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mc', 'ci'), 'mi')",584561.07
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('chn', ('mc', ('ci', 'mi')))",1031730.41
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('chn', ('mi', ('ci', 'mc')))",858482.25
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"('chn', ('mc', ('ci', 'mi')))",1031730.41
"('mi', ('mc', 'ci'))",748728.53
"('chn', ('mi', ('mc', 'ci')))",874646.98
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"('mc', 'mi')",295630.38
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('ci', 'mi'), 'mc')",868085.2
"(('chn', 'ci'), 'mc')",809687.62
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"('mc', 'mi')",295630.38
"('ci', 'chn')",501307.18
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('mi', 'mc')",269344.18
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"('mi', ('mc', 'ci'))",748728.53
"('chn', ('mi', ('mc', 'ci')))",874646.98
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mi', ('mc', 'ci'))",748728.53
"('chn', ('mi', ('mc', 'ci')))",874646.98
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('ci', 'chn')",501307.18
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('ci', 'mi'), 'mc')",868085.2
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"(('ci', 'mi'), 'chn')",868125.29
"('mc', (('ci', 'mi'), 'chn'))",906096.33
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('mc', 'ci'), 'mi')",584561.07
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mc', 'ci'), 'chn')",511355.22
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('ci', 'mi'), 'mc')",868085.2
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"(('ci', 'mi'), 'chn')",868125.29
"('mc', (('ci', 'mi'), 'chn'))",906096.33
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'mi')",544658.31
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('chn', 'ci'), 'mi')",1057554.26
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"('chn', ('ci', ('mc', 'mi')))",864813.96
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('ci', 'chn'), ('mi', 'mc'))",735216.18
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"('mc', 'mi')",295630.38
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"(('mi', 'ci'), 'mc')",340123.94
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"(('mi', 'mc'), 'ci')",270986.46
"('chn', (('mi', 'mc'), 'ci'))",396904.9
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"(('chn', 'ci'), ('mi', 'mc'))",1010044.77
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"('mi', ('mc', 'ci'))",748728.53
"('chn', ('mi', ('mc', 'ci')))",874646.98
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"(('ci', 'mc'), 'mi')",576054.8
"('chn', (('ci', 'mc'), 'mi'))",701973.25
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"('mi', ('ci', 'chn'))",731206.73
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('ci', 'mi'), 'mc')",868085.2
"('chn', (('ci', 'mi'), 'mc'))",986356.59
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"('mc', ('mi', 'ci'))",377850.7
"('chn', ('mc', ('mi', 'ci')))",503769.14
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"('ci', ('mc', 'mi'))",738895.51
"('chn', ('ci', ('mc', 'mi')))",864813.96
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"((('mc', 'ci'), 'mi'), 'chn')",584611.61
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('mc', 'ci'), 'mi')",584561.07
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"(('chn', ('ci', 'mi')), 'mc')",994210.9
"('mc', ('ci', 'mi'))",905811.96
"('chn', ('mc', ('ci', 'mi')))",1031730.41
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('mi', ('ci', 'mc')), 'chn')",740233.78
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'mi')",553164.58
"(('chn', 'ci'), 'mi')",1057554.26
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"(('mc', 'mi'), 'ci')",297272.66
"('chn', (('mc', 'mi'), 'ci'))",423191.11
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('chn', ('mi', ('mc', 'ci')))",874646.98
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('ci', 'chn'), ('mc', 'mi'))",761507.99
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('mi', 'ci'), 'chn')",340164.03
"('mc', (('mi', 'ci'), 'chn'))",378135.06
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'mi')",920243.5
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"('mi', ('mc', ('ci', 'chn')))",770362.52
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"('mc', (('chn', 'ci'), 'mi'))",1106970.99
"(('mc', 'ci'), 'mi')",584561.07
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"(('ci', 'mi'), 'chn')",868125.29
"('mc', (('ci', 'mi'), 'chn'))",906096.33
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'mc')",1017056.44
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"('mc', ('ci', 'mi'))",905811.96
"(('mc', ('ci', 'mi')), 'chn')",905862.49
"((('mi', 'ci'), 'mc'), 'chn')",340146.86
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('mi', 'mc'), ('chn', 'ci'))",1028140.6
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('chn', (('mi', 'ci'), 'mc'))",458395.33
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"(('mi', ('mc', 'ci')), 'chn')",748779.06
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"(('mc', 'ci'), 'mi')",584561.07
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"(('chn', 'ci'), ('mc', 'mi'))",1036330.97
"('mi', (('chn', 'ci'), 'mc'))",1067961.15
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'mc')",819824.37
"('ci', ('mc', 'mi'))",738895.51
"(('ci', ('mc', 'mi')), 'chn')",738946.04
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'mi')",917911.41
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"((('ci', 'mi'), 'chn'), 'mc')",868225.4
"('chn', ('mi', 'ci'))",465886.14
"('mc', ('chn', ('mi', 'ci')))",515302.86
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"('mi', ('ci', 'chn'))",731206.73
"(('mi', ('ci', 'chn')), 'mc')",731306.84
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"('chn', (('ci', 'mc'), 'mi'))",701973.25
"('mc', ('ci', 'mi'))",905811.96
"('chn', ('mc', ('ci', 'mi')))",1031730.41
"('ci', ('mi', 'mc'))",712597.9
"('chn', ('ci', ('mi', 'mc')))",830869.3
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"('mc', ('chn', ('mi', 'ci')))",515302.86
"('ci', 'chn')",501307.18
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'mc')",1057901.93
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mc', ('mi', 'ci')), 'chn')",377901.23
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"('mc', ('chn', ('mi', 'ci')))",515302.86
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"(('chn', ('mc', 'ci')), 'mi')",741843.2
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"('mi', ('mc', ('chn', 'ci')))",1070289.96
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'mc')",466233.8
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"(('mc', 'ci'), 'chn')",511355.22
"('mi', (('mc', 'ci'), 'chn'))",764943.86
"(('mc', 'mi'), ('ci', 'chn'))",769048.17
"(('ci', 'mc'), 'chn')",502848.95
"('mi', (('ci', 'mc'), 'chn'))",756432.09
"((('mc', 'mi'), 'ci'), 'chn')",297323.19
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"(('mi', 'ci'), 'chn')",340164.03
"((('mi', 'ci'), 'chn'), 'mc')",340264.14
"(('mi', 'mc'), ('ci', 'chn'))",742761.96
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 'chn')",712620.83
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 'chn')",576105.34
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 'chn')",868108.13
"(('mc', 'mi'), ('chn', 'ci'))",1054426.81
"('chn', (('mc', 'ci'), 'mi'))",710479.52
"('mc', ('mi', ('ci', 'chn')))",769177.76
"(('mc', ('ci', 'chn')), 'mi')",558583.25
"('mi', ('chn', 'ci'))",1016708.78
"('mc', ('mi', ('chn', 'ci')))",1066125.5
"(('mc', 'ci'), 'mi')",584561.07
