order,costs
"('cc', ('ci', ('t', 'kt')))",1231080.71
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"((('ci', 'cc'), 't'), 'kt')",928628.11
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('kt', 't'))",913022.52
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'kt')",2222343.41
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"(('t', 'ci'), 'cc')",1464487.32
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"('cc', (('t', 'ci'), 'kt'))",1449920.94
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"('cc', ('ci', 't'))",2217906.58
"(('cc', ('ci', 't')), 'kt')",2228292.48
"('kt', ('t', 'cc'))",83569.78
"('ci', ('kt', ('t', 'cc')))",836940.26
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"(('kt', 't'), 'cc')",62060.19
"('ci', (('kt', 't'), 'cc'))",539880.11
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('t', 'kt'), 'cc')",61995.47
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'kt')",286216.65
"(('ci', 't'), 'kt')",1099720.13
"('cc', (('ci', 't'), 'kt'))",1261579.28
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"('cc', (('t', 'ci'), 'kt'))",1449920.94
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'kt')",1288061.79
"((('t', 'ci'), 'kt'), 'cc')",1083642.3
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('ci', ('kt', 't'))",1078973.14
"('cc', ('ci', ('kt', 't')))",1240832.29
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"('kt', ('t', ('cc', 'ci')))",1523524.04
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'kt')",2222343.41
"(('ci', ('kt', 't')), 'cc')",874553.65
"('ci', (('t', 'kt'), 'cc'))",537324.5
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"(('ci', 'cc'), ('kt', 't'))",913022.52
"(('t', 'kt'), 'cc')",61995.47
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('t', ('ci', 'cc'))",1012990.3
"('kt', ('t', ('ci', 'cc')))",1026148.27
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"(('ci', 't'), 'kt')",1099720.13
"('cc', (('ci', 't'), 'kt'))",1261579.28
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'kt')",928628.11
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'kt')",1509417.82
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('ci', ('kt', 't'))",1078973.14
"('cc', ('ci', ('kt', 't')))",1240832.29
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'kt')",1509417.82
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('cc', ('ci', ('t', 'kt')))",1231080.71
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'kt')",1509417.82
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('kt', ('t', 'cc'))",83569.78
"('ci', ('kt', ('t', 'cc')))",836940.26
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"(('t', 'kt'), 'cc')",61995.47
"('ci', (('t', 'kt'), 'cc'))",537324.5
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"('t', ('cc', 'ci'))",1510366.12
"('kt', ('t', ('cc', 'ci')))",1523524.04
"(('ci', 'cc'), ('kt', 't'))",913022.52
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'kt')",928628.11
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"(('t', 'kt'), 'cc')",61995.47
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'kt')",893617.24
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('kt', ('cc', ('t', 'ci')))",2231064.5
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'ci')",143234.26
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"('ci', ('kt', ('t', 'cc')))",836940.26
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'kt')",893617.24
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'kt')",893617.24
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'kt')",893617.24
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('ci', ('cc', 't'))",1100505.54
"('kt', ('ci', ('cc', 't')))",1131309.02
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('ci', ('cc', 't'))",1100505.54
"('kt', ('ci', ('cc', 't')))",1131309.02
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('cc', (('ci', 't'), 'kt'))",1261579.28
"('ci', ('t', 'kt'))",1069221.56
"('cc', ('ci', ('t', 'kt')))",1231080.71
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'kt')",286216.65
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'ci')",143234.26
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"(('ci', ('kt', 't')), 'cc')",874553.65
"('t', ('cc', 'ci'))",1510366.12
"('kt', ('t', ('cc', 'ci')))",1523524.04
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('ci', 'cc')",1223719.03
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('ci', (('cc', 't'), 'kt'))",617945.81
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('ci', (('cc', 't'), 'kt'))",617945.81
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('ci', ('cc', 't')), 'kt')",893617.24
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('cc', 'ci'), ('kt', 't'))",1446780.76
"(('cc', 't'), 'kt')",119959.59
"('ci', (('cc', 't'), 'kt'))",617945.81
"(('ci', 'cc'), ('kt', 't'))",913022.52
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"('cc', (('t', 'kt'), 'ci'))",586493.89
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('ci', 'cc'), ('kt', 't'))",913022.52
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"('ci', (('t', 'kt'), 'cc'))",537324.5
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"((('ci', 'cc'), 't'), 'kt')",928628.11
"(('ci', 't'), 'kt')",1099720.13
"('cc', (('ci', 't'), 'kt'))",1261579.28
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"((('ci', 'cc'), 't'), 'kt')",928628.11
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('ci', ('t', 'cc'))",643799.34
"('kt', ('ci', ('t', 'cc')))",656957.32
"('ci', ('cc', ('kt', 't')))",560336.78
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"('ci', ('t', 'kt'))",1069221.56
"('cc', ('ci', ('t', 'kt')))",1231080.71
"(('ci', 't'), 'kt')",1099720.13
"((('ci', 't'), 'kt'), 'cc')",895300.64
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"(('ci', 'cc'), ('kt', 't'))",913022.52
"('cc', (('t', 'ci'), 'kt'))",1449920.94
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('kt', ('ci', 't')), 'cc')",1861058.58
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('cc', ('ci', 't'))",2217906.58
"('kt', ('cc', ('ci', 't')))",2248710.05
"(('t', 'kt'), ('cc', 'ci'))",1506896.01
"(('ci', 't'), 'kt')",1099720.13
"('cc', (('ci', 't'), 'kt'))",1261579.28
"(('ci', 'cc'), ('kt', 't'))",913022.52
"((('ci', 'cc'), 't'), 'kt')",928628.11
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('cc', ('ci', 't'))",2217906.58
"('kt', ('cc', ('ci', 't')))",2248710.05
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"(('t', 'cc'), 'ci')",245573.56
"((('t', 'cc'), 'ci'), 'kt')",160078.95
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'kt')",893617.24
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('cc', ('kt', 't'))",62350.56
"('ci', ('cc', ('kt', 't')))",560336.78
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('ci', (('t', 'kt'), 'cc'))",537324.5
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"(('ci', ('cc', 't')), 'kt')",893617.24
"(('kt', 't'), 'cc')",62060.19
"('ci', (('kt', 't'), 'cc'))",539880.11
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"(('cc', 't'), 'kt')",119959.59
"('ci', (('cc', 't'), 'kt'))",617945.81
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('ci', 'cc'), 't')",1135516.4
"('kt', (('ci', 'cc'), 't'))",1166319.88
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'kt')",1509417.82
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('ci', ('kt', 't')), 'cc')",874553.65
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('ci', (('t', 'kt'), 'cc'))",537324.5
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"((('t', 'kt'), 'ci'), 'cc')",311196.29
"('kt', ('t', 'ci'))",2322471.19
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"((('cc', 't'), 'ci'), 'kt')",286216.65
"('cc', ('ci', 't'))",2217906.58
"(('cc', ('ci', 't')), 'kt')",2228292.48
"(('t', ('ci', 'cc')), 'kt')",924620.93
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'ci')",143050.7
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"('cc', (('t', 'kt'), 'ci'))",586493.89
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"((('cc', 'ci'), 't'), 'kt')",1509417.82
"(('kt', ('t', 'ci')), 'cc')",2464067.6
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'kt')",928628.11
"(('ci', 'cc'), ('kt', 't'))",913022.52
"('kt', ('ci', ('t', 'cc')))",656957.32
"(('ci', 'cc'), ('kt', 't'))",913022.52
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"('ci', ('t', 'cc'))",643799.34
"(('ci', ('t', 'cc')), 'kt')",555429.97
"(('ci', 't'), 'cc')",1276145.66
"('kt', (('ci', 't'), 'cc'))",1289303.63
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"('kt', ('t', 'ci'))",2322471.19
"('cc', ('kt', ('t', 'ci')))",2484330.32
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'kt')",286216.65
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'kt')",2222343.41
"('ci', ('cc', 't'))",1100505.54
"(('ci', ('cc', 't')), 'kt')",893617.24
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"(('cc', 'ci'), 't')",1499031.92
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"('ci', ('kt', ('cc', 't')))",617762.25
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"('ci', ('t', 'kt'))",1069221.56
"(('ci', ('t', 'kt')), 'cc')",864802.08
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('cc', ('kt', 't')), 'ci')",85625.23
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('cc', ('ci', 't'))",2217906.58
"('kt', ('cc', ('ci', 't')))",2248710.05
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"((('cc', 'ci'), 't'), 'kt')",1509417.82
"(('t', 'kt'), ('ci', 'cc'))",905004.84
"(('ci', 't'), 'kt')",1099720.13
"('cc', (('ci', 't'), 'kt'))",1261579.28
"('ci', ('kt', 't'))",1078973.14
"(('ci', ('kt', 't')), 'cc')",874553.65
"('ci', ('t', 'kt'))",1069221.56
"('cc', ('ci', ('t', 'kt')))",1231080.71
"((('t', 'cc'), 'kt'), 'ci')",99762.19
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"(('kt', ('ci', 't')), 'cc')",1861058.58
"(('t', 'ci'), 'cc')",1464487.32
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"('cc', (('ci', 't'), 'kt'))",1261579.28
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'kt')",2222343.41
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('t', ('cc', 'ci')), 'kt')",1493458.63
"('ci', (('kt', 't'), 'cc'))",539880.11
"('ci', ('t', 'cc'))",643799.34
"('kt', ('ci', ('t', 'cc')))",656957.32
"(('cc', 't'), 'ci')",281779.81
"('kt', (('cc', 't'), 'ci'))",294937.74
"('cc', ('t', 'kt'))",85306.31
"(('cc', ('t', 'kt')), 'ci')",108580.98
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'ci')",85334.86
"('ci', ('t', 'cc'))",643799.34
"('kt', ('ci', ('t', 'cc')))",656957.32
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'kt')",928628.11
"('kt', ('t', ('cc', 'ci')))",1523524.04
"('kt', (('cc', 'ci'), 't'))",1529835.39
"('kt', (('t', 'ci'), 'cc'))",1477645.29
"(('ci', 'cc'), ('t', 'kt'))",909255.58
"('ci', ('kt', ('t', 'cc')))",836940.26
"('kt', ('ci', ('cc', 't')))",1131309.02
"('ci', (('kt', 't'), 'cc'))",539880.11
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'kt')",1509417.82
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"('kt', ('t', 'cc'))",83569.78
"('ci', ('kt', ('t', 'cc')))",836940.26
"(('cc', ('kt', 't')), 'ci')",85625.23
"('cc', ('ci', ('kt', 't')))",1240832.29
"('kt', ('t', ('ci', 'cc')))",1026148.27
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'ci')",85625.23
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('kt', (('ci', 't'), 'cc'))",1289303.63
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'kt')",1187776.29
"('cc', (('ci', 't'), 'kt'))",1261579.28
"('ci', ('cc', 't'))",1100505.54
"('kt', ('ci', ('cc', 't')))",1131309.02
"('cc', ('t', 'kt'))",85306.31
"('ci', ('cc', ('t', 'kt')))",838676.8
"('kt', ('t', ('cc', 'ci')))",1523524.04
"((('ci', 'cc'), 't'), 'kt')",928628.11
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('ci', (('kt', 't'), 'cc'))",539880.11
"(('kt', 't'), ('cc', 'ci'))",1562660.7
"(('kt', 't'), 'cc')",62060.19
"('ci', (('kt', 't'), 'cc'))",539880.11
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'kt')",924620.93
"(('cc', 'ci'), ('t', 'kt'))",1469736.52
"('kt', ('cc', ('ci', 't')))",2248710.05
"(('ci', 'cc'), ('kt', 't'))",913022.52
"((('t', 'ci'), 'cc'), 'kt')",1376117.95
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'ci')",106844.44
"(('kt', 't'), 'cc')",62060.19
"('ci', (('kt', 't'), 'cc'))",539880.11
"('cc', ('t', 'ci'))",2217906.58
"('kt', ('cc', ('t', 'ci')))",2231064.5
"(('kt', ('t', 'cc')), 'ci')",106844.44
"(('kt', 't'), ('ci', 'cc'))",1438910.36
"('cc', ('t', 'ci'))",2217906.58
"(('cc', ('t', 'ci')), 'kt')",2222343.41
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'ci')",143234.26
