order,costs
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"('mc', ('lt', ('ml', 't')))",29954.76
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"((('mc', 'ml'), 'lt'), 't')",7781.51
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",30398.42
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",30398.42
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"(('t', 'mc'), 'ml')",48033.95
"('lt', (('t', 'mc'), 'ml'))",48035.19
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"('t', ('lt', ('ml', 'mc')))",31980.89
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",31116.59
"('lt', ('t', ('ml', 'mc')))",31117.85
"('t', 'mc')",52944.95
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"('t', ('ml', 'mc'))",31116.59
"('lt', ('t', ('ml', 'mc')))",31117.85
"('lt', (('t', 'mc'), 'ml'))",48035.19
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"(('mc', 't'), ('ml', 'lt'))",84575.9
"((('ml', 't'), 'mc'), 'lt')",24945.89
"('mc', (('lt', 'ml'), 't'))",12244.98
"('t', (('ml', 'mc'), 'lt'))",31263.18
"('ml', ('mc', 't'))",85356.57
"(('ml', ('mc', 't')), 'lt')",84569.36
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"('t', ('ml', 'mc'))",31116.59
"(('t', ('ml', 'mc')), 'lt')",31117.08
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"('lt', (('ml', 't'), 'mc'))",24946.66
"('t', ('ml', 'lt'))",24730.17
"(('t', ('ml', 'lt')), 'mc')",24733.86
"('ml', ('mc', 't'))",85356.57
"('lt', ('ml', ('mc', 't')))",84570.42
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",30398.42
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', 'mc')",52944.95
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('ml', ('mc', 't'))",85356.57
"(('ml', ('mc', 't')), 'lt')",84569.36
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"(('mc', 't'), ('ml', 'lt'))",84575.9
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', ('t', 'mc'))",48033.96
"(('ml', ('t', 'mc')), 'lt')",48034.45
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"(('mc', 't'), ('ml', 'lt'))",84575.9
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",30398.42
"('mc', ('t', ('lt', 'ml')))",29409.71
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"('t', (('lt', 'ml'), 'mc'))",30724.73
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 't')",10524.45
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('mc', 't'), ('ml', 'lt'))",84575.9
"('t', (('lt', 'ml'), 'mc'))",30724.73
"('t', (('lt', 'ml'), 'mc'))",30724.73
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('t', (('ml', 'lt'), 'mc'))",30398.42
"('mc', ('t', ('lt', 'ml')))",29409.71
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"((('lt', 'ml'), 'mc'), 't')",8955.58
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 'ml'), 'lt')",7135.47
"('t', (('mc', 'ml'), 'lt'))",31488.27
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('ml', 'lt'), ('mc', 't'))",84605.16
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), ('mc', 't'))",84605.16
"(('lt', ('ml', 'mc')), 't')",10211.73
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('mc', 't'), ('ml', 'lt'))",84575.9
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('ml', 'lt'), ('mc', 't'))",84605.16
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"('mc', (('ml', 'lt'), 't'))",12577.23
"('t', (('ml', 'lt'), 'mc'))",30398.42
"('mc', (('lt', 'ml'), 't'))",12244.98
"('mc', (('lt', 'ml'), 't'))",12244.98
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"('mc', ('t', ('lt', 'ml')))",29409.71
"('t', (('lt', 'ml'), 'mc'))",30724.73
"('ml', ('t', 'mc'))",48033.96
"(('ml', ('t', 'mc')), 'lt')",48034.45
"(('lt', 'ml'), ('t', 'mc'))",53224.16
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('mc', ('t', ('lt', 'ml')))",29409.71
"('mc', ('t', ('ml', 'lt')))",29741.96
"('mc', ('ml', 'lt'))",5726.98
"('t', ('mc', ('ml', 'lt')))",29819.73
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"('lt', ('t', ('mc', 'ml')))",31430.54
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('mc', (('lt', 'ml'), 't'))",12244.98
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"(('t', 'ml'), 'mc')",24945.4
"('lt', (('t', 'ml'), 'mc'))",24946.66
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('mc', (('lt', 'ml'), 't'))",12244.98
"('mc', (('lt', 'ml'), 't'))",12244.98
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"(('lt', ('ml', 't')), 'mc')",24946.64
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 't')",8955.58
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",25979.4
"('lt', (('mc', 'ml'), 't'))",25980.64
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('ml', ('mc', 't'))",85356.57
"('lt', ('ml', ('mc', 't')))",84570.42
"(('ml', 'mc'), 'lt')",6910.38
"('t', (('ml', 'mc'), 'lt'))",31263.18
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"(('ml', 'lt'), ('mc', 't'))",84605.16
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"('ml', ('t', 'mc'))",48033.96
"(('ml', ('t', 'mc')), 'lt')",48034.45
"('lt', (('ml', 't'), 'mc'))",24946.66
"(('mc', 't'), ('ml', 'lt'))",84575.9
"(('t', 'mc'), ('ml', 'lt'))",47822.41
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7092.38
"('mc', ('ml', 't'))",29953.5
"('lt', ('mc', ('ml', 't')))",29954.74
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 't')",7092.38
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"('t', ('mc', ('ml', 'lt')))",29819.73
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('mc', 'ml')",6970.39
"('lt', ('mc', 'ml'))",7940.89
"('t', ('lt', ('mc', 'ml')))",32293.61
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"('lt', ('t', ('mc', 'ml')))",31430.54
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 't')",7781.51
"('lt', (('ml', 'mc'), 't'))",30923.97
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('mc', (('ml', 'lt'), 't'))",12577.23
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"('mc', (('ml', 'lt'), 't'))",12577.23
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",31429.31
"(('t', ('mc', 'ml')), 'lt')",31429.48
"(('ml', 't'), 'mc')",24945.4
"((('ml', 't'), 'mc'), 'lt')",24945.89
"((('ml', 'lt'), 'mc'), 't')",8889.24
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 't')",8889.24
"((('t', 'ml'), 'mc'), 'lt')",24945.89
"(('ml', 'lt'), 't')",7565.43
"('mc', (('ml', 'lt'), 't'))",12577.23
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'mc'), 't')",30922.73
"((('ml', 'mc'), 't'), 'lt')",30922.91
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('t', ('ml', 'lt'))",24730.17
"('mc', ('t', ('ml', 'lt')))",29741.96
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"('mc', ('t', ('lt', 'ml')))",29409.71
"(('mc', 'ml'), 't')",25979.4
"('lt', (('mc', 'ml'), 't'))",25980.64
"('mc', (('ml', 't'), 'lt'))",29953.68
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 't')",9494.55
"('mc', (('ml', 't'), 'lt'))",29953.68
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mc')",24946.64
"(('ml', 'lt'), 'mc')",6305.67
"('t', (('ml', 'lt'), 'mc'))",30398.42
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 't')",10211.73
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mc')",24945.58
"(('ml', 'lt'), ('t', 'mc'))",48414.31
"((('ml', 'lt'), 't'), 'mc')",7569.11
"('mc', (('lt', 'ml'), 't'))",12244.98
"('t', (('lt', 'ml'), 'mc'))",30724.73
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mc')",24945.58
"(('t', 'mc'), 'ml')",48033.95
"((('t', 'mc'), 'ml'), 'lt')",48034.13
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mc')",24946.64
"(('t', 'mc'), ('lt', 'ml'))",47490.16
"('mc', (('t', 'ml'), 'lt'))",29953.68
"((('t', 'mc'), 'ml'), 'lt')",48034.13
