order,costs
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('ci', 't')",1473212.56
"(('cc', 'mk'), ('ci', 't'))",3033787.66
"(('mk', 'cc'), 't')",380540.22
"('ci', (('mk', 'cc'), 't'))",2495871.51
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'cc')",2318818.58
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'ci')",586744.38
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'mk')",1446646.59
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"(('mk', 't'), ('ci', 'cc'))",1209566.72
"(('ci', 'mk'), ('cc', 't'))",4748394.02
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"(('mk', 'cc'), ('ci', 't'))",3044752.9
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"(('cc', 'mk'), 'ci')",4321686.77
"('t', (('cc', 'mk'), 'ci'))",6739123.77
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"(('mk', 'cc'), ('ci', 't'))",3044752.9
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'cc')",2318818.58
"(('ci', 'cc'), 't')",1135516.4
"('mk', (('ci', 'cc'), 't'))",1457627.72
"(('cc', 't'), 'mk')",244187.81
"('ci', (('cc', 't'), 'mk'))",1426960.89
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 't')",2022602.79
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"(('ci', 'cc'), ('t', 'mk'))",1538609.04
"(('ci', 'mk'), 'cc')",7621802.33
"('t', (('ci', 'mk'), 'cc'))",9380321.28
"(('t', 'mk'), ('cc', 'ci'))",1684235.21
"('t', ('cc', ('mk', 'ci')))",8921790.92
"(('ci', 'mk'), 'cc')",7621802.33
"('t', (('ci', 'mk'), 'cc'))",9380321.28
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",6793074.69
"('ci', 'mk')",4183950.12
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'ci')",586744.38
"(('mk', 'ci'), ('t', 'cc'))",1985514.62
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'ci')",364946.11
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"(('t', 'cc'), 'ci')",245573.56
"(('mk', 't'), ('ci', 'cc'))",1209566.72
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"(('ci', ('t', 'cc')), 'mk')",1077455.64
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('ci', 'mk'), ('t', 'cc'))",3337524.48
"('ci', (('mk', 't'), 'cc'))",1091570.54
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'ci'))",5026806.26
"(('mk', 'ci'), ('t', 'cc'))",1985514.62
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'mk')",1942933.32
"('cc', 't')",118857.16
"(('cc', 't'), ('mk', 'ci'))",5026806.26
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'ci')",364946.11
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'ci')",364946.11
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"('cc', ('t', 'ci'))",2217906.58
"('mk', ('cc', ('t', 'ci')))",2367785.28
"('ci', 'cc')",1223719.03
"(('mk', 't'), ('ci', 'cc'))",1209566.72
"((('ci', 'cc'), 't'), 'mk')",1942933.32
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'cc')",2318818.58
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'mk')",1942933.32
"('mk', ('cc', ('ci', 't')))",2405667.07
"((('cc', 'mk'), 'ci'), 't')",6706658.88
"(('cc', 'mk'), 't')",369574.97
"('ci', (('cc', 'mk'), 't'))",2484906.26
"('cc', ('t', 'ci'))",2217906.58
"('mk', ('cc', ('t', 'ci')))",2367785.28
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",6793074.69
"('mk', ('cc', 'ci'))",1760470.28
"('t', ('mk', ('cc', 'ci')))",3518989.47
"(('ci', 'cc'), ('mk', 't'))",1751181.75
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'mk')",1942933.32
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"(('t', 'ci'), ('mk', 'cc'))",2084883.82
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"(('mk', 'cc'), ('t', 'ci'))",3044752.9
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"('ci', ('t', 'mk'))",2158971.6
"('cc', ('ci', ('t', 'mk')))",2783965.05
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"('cc', ('t', 'mk'))",280161.37
"('ci', ('cc', ('t', 'mk')))",1462934.44
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('ci', ('mk', 't'))",2149939.17
"('cc', ('ci', ('mk', 't')))",3045597.44
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"('t', ('cc', 'mk'))",359228.66
"('ci', ('t', ('cc', 'mk')))",999404.66
"('ci', (('mk', 't'), 'cc'))",1091570.54
"('mk', (('t', 'cc'), 'ci'))",422307.03
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'ci')",364946.11
"(('ci', 't'), 'mk')",2790660.83
"('cc', (('ci', 't'), 'mk'))",2992342.55
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"(('ci', 'mk'), ('t', 'cc'))",3337524.48
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"((('ci', 't'), 'mk'), 'cc')",2318818.58
"(('mk', 'ci'), 't')",5420867.34
"('cc', (('mk', 'ci'), 't'))",5884181.46
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"(('ci', 't'), ('mk', 'cc'))",2447384.16
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'cc')",2318818.58
"('t', ('cc', 'mk'))",359228.66
"('ci', ('t', ('cc', 'mk')))",999404.66
"(('mk', 'cc'), 't')",380540.22
"('ci', (('mk', 'cc'), 't'))",2495871.51
"(('ci', 'cc'), 't')",1135516.4
"('mk', (('ci', 'cc'), 't'))",1457627.72
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'mk')",1654203.47
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"(('t', 'mk'), 'ci')",2412191.02
"('cc', (('t', 'mk'), 'ci'))",2613872.75
"(('ci', 'cc'), 't')",1135516.4
"('mk', (('ci', 'cc'), 't'))",1457627.72
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('mk', ('cc', 'ci')), 't')",3486523.08
"('cc', ('t', 'ci'))",2217906.58
"('mk', ('cc', ('t', 'ci')))",2367785.28
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 't')",9268555.44
"('mk', ('ci', 'cc'))",1721196.2
"('t', ('mk', ('ci', 'cc')))",4035345.14
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"('mk', ('ci', 'cc'))",1721196.2
"('t', ('mk', ('ci', 'cc')))",4035345.14
"(('cc', 't'), 'ci')",281779.81
"((('cc', 't'), 'ci'), 'mk')",426904.63
"(('ci', 'cc'), ('mk', 't'))",1751181.75
"(('t', 'ci'), ('mk', 'cc'))",2084883.82
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'cc')",2571275.83
"(('t', 'ci'), 'cc')",1464487.32
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"('t', (('mk', 'ci'), 'cc'))",9301021.64
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"(('t', 'cc'), 'ci')",245573.56
"('mk', (('t', 'cc'), 'ci'))",422307.03
"('cc', (('t', 'mk'), 'ci'))",2613872.75
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"('cc', ('ci', 't'))",2217906.58
"('mk', ('cc', ('ci', 't')))",2405667.07
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 't')",4218815.44
"('cc', ('mk', ('ci', 't')))",3215983.47
"('ci', 't')",1473212.56
"(('ci', 't'), ('mk', 'cc'))",2447384.16
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 't')",6793074.69
"(('ci', 'mk'), ('cc', 't'))",4748394.02
"(('t', 'cc'), 'ci')",245573.56
"('t', 'ci')",2076221.58
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"('ci', ('cc', ('mk', 't')))",2395492.66
"(('t', 'cc'), ('ci', 'mk'))",5106105.9
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 't')",9347855.09
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"('cc', 't')",118857.16
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"(('t', ('cc', 'mk')), 'ci')",586744.38
"(('t', 'cc'), 'ci')",245573.56
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'cc')",3918271.95
"(('ci', 't'), ('mk', 'cc'))",2447384.16
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"(('t', ('cc', 'ci')), 'mk')",1654203.47
"('t', (('mk', 'cc'), 'ci'))",6750089.16
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"('mk', ('ci', 'cc'))",1721196.2
"('t', ('mk', ('ci', 'cc')))",4035345.14
"(('cc', ('t', 'ci')), 'mk')",2361002.75
"('ci', 't')",1473212.56
"(('ci', 't'), ('cc', 'mk'))",2436418.81
"(('cc', ('t', 'ci')), 'mk')",2361002.75
"('mk', ('cc', 'ci'))",1760470.28
"('t', ('mk', ('cc', 'ci')))",3518989.47
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'mk')",1446646.59
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('mk', 't'), ('ci', 'cc'))",1209566.72
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'ci')",505650.61
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'ci')",2664499.22
"(('cc', ('t', 'ci')), 'mk')",2361002.75
"(('ci', 'mk'), ('cc', 't'))",4748394.02
"((('cc', 'ci'), 'mk'), 't')",2022602.79
"(('mk', 't'), 'ci')",2412191.02
"('cc', (('mk', 't'), 'ci'))",2613872.75
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 't')",4002878.95
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"('cc', (('t', 'mk'), 'ci'))",2613872.75
"('cc', (('mk', 't'), 'ci'))",2613872.75
"('t', (('mk', 'ci'), 'cc'))",9301021.64
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"(('t', 'ci'), 'cc')",1464487.32
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('cc', 'mk'), 't')",369574.97
"('ci', (('cc', 'mk'), 't'))",2484906.26
"('ci', ('mk', 't'))",2149939.17
"('cc', ('ci', ('mk', 't')))",3045597.44
"(('cc', 'ci'), 't')",1499031.92
"('mk', (('cc', 'ci'), 't'))",1687545.08
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"('mk', ('ci', 't'))",2752669.36
"('cc', ('mk', ('ci', 't')))",3215983.47
"('mk', ('ci', 't'))",2752669.36
"('cc', ('mk', ('ci', 't')))",3215983.47
"(('cc', 'mk'), 't')",369574.97
"('ci', (('cc', 'mk'), 't'))",2484906.26
"(('mk', 'cc'), ('t', 'ci'))",3044752.9
"('t', ('ci', 'cc'))",1012990.3
"('mk', ('t', ('ci', 'cc')))",1193329.17
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 't')",6706658.88
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"(('cc', 't'), ('mk', 'ci'))",5026806.26
"('ci', (('t', 'mk'), 'cc'))",889213.8
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"('mk', (('ci', 'cc'), 't'))",1457627.72
"(('ci', 'cc'), ('mk', 't'))",1751181.75
"(('t', 'cc'), 'ci')",245573.56
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"((('cc', 'mk'), 't'), 'ci')",2789285.22
"(('cc', 'ci'), 't')",1499031.92
"((('cc', 'ci'), 't'), 'mk')",1671666.02
"('ci', 'cc')",1223719.03
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'mk')",1446646.59
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'ci')",2664499.22
"(('t', 'ci'), 'cc')",1464487.32
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"('cc', (('t', 'mk'), 'ci'))",2613872.75
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('cc', (('t', 'mk'), 'ci'))",2613872.75
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"(('ci', 'mk'), ('t', 'cc'))",3337524.48
"('cc', ('ci', ('mk', 't')))",3045597.44
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"(('t', 'ci'), ('mk', 'cc'))",2084883.82
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"((('cc', 'mk'), 't'), 'ci')",2789285.22
"(('t', 'ci'), 'cc')",1464487.32
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"(('t', ('ci', 'cc')), 'mk')",1446646.59
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"(('mk', 't'), 'cc')",198808.65
"('ci', (('mk', 't'), 'cc'))",1091570.54
"(('ci', 'mk'), ('t', 'cc'))",3337524.48
"('ci', ('cc', 't'))",1100505.54
"('mk', ('ci', ('cc', 't')))",1422616.86
"(('cc', 'ci'), 't')",1499031.92
"('mk', (('cc', 'ci'), 't'))",1687545.08
"(('mk', 'ci'), ('t', 'cc'))",1985514.62
"('cc', 't')",118857.16
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"('cc', ('t', 'ci'))",2217906.58
"('mk', ('cc', ('t', 'ci')))",2367785.28
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'ci')",586744.38
"(('mk', 'cc'), ('t', 'ci'))",3044752.9
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"(('cc', 'mk'), ('t', 'ci'))",3033787.66
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"(('t', 'cc'), ('mk', 'ci'))",4087256.05
"('t', ('cc', 'ci'))",1510366.12
"(('t', ('cc', 'ci')), 'mk')",1654203.47
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'ci')",2664499.22
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'ci'))",3033787.66
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"('cc', ('ci', ('t', 'mk')))",2783965.05
"('t', ('ci', 'cc'))",1012990.3
"('mk', ('t', ('ci', 'cc')))",1193329.17
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"(('cc', 'ci'), 't')",1499031.92
"('mk', (('cc', 'ci'), 't'))",1687545.08
"(('ci', 't'), 'cc')",1276145.66
"((('ci', 't'), 'cc'), 'mk')",1709801.95
"(('ci', 'cc'), 't')",1135516.4
"((('ci', 'cc'), 't'), 'mk')",1942933.32
"(('mk', 't'), ('ci', 'cc'))",1209566.72
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'ci')",2789285.22
"((('cc', 'mk'), 'ci'), 't')",6706658.88
"('ci', (('t', 'cc'), 'mk'))",782342.74
"('mk', ('cc', 't'))",244660.94
"(('mk', ('cc', 't')), 'ci')",2664499.22
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"('mk', (('ci', 't'), 'cc'))",1486283.96
"('ci', 't')",1473212.56
"(('ci', 't'), 'cc')",1276145.66
"('mk', (('ci', 't'), 'cc'))",1486283.96
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"(('ci', ('t', 'cc')), 'mk')",1077455.64
"('t', (('mk', 'ci'), 'cc'))",9301021.64
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"(('mk', 'cc'), ('ci', 't'))",3044752.9
"(('mk', 't'), ('ci', 'cc'))",1209566.72
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'cc')",3766272.79
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), ('t', 'mk'))",1538609.04
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'mk')",1446646.59
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'ci')",2800239.23
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'cc')",2107605.84
"('t', ('ci', 'cc'))",1012990.3
"(('t', ('ci', 'cc')), 'mk')",1446646.59
"('t', ('ci', 'mk'))",5879741.03
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'cc')",2022304.41
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'ci')",2699963.28
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"('mk', (('t', 'ci'), 'cc'))",1644826.19
"('ci', ('t', 'mk'))",2158971.6
"('cc', ('ci', ('t', 'mk')))",2783965.05
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"(('t', 'cc'), 'ci')",245573.56
"('cc', 't')",118857.16
"(('mk', 'ci'), ('cc', 't'))",4669094.37
"(('cc', 'mk'), ('t', 'ci'))",3033787.66
"((('mk', 'ci'), 't'), 'cc')",3918271.95
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'ci')",476555.26
"((('t', 'ci'), 'mk'), 'cc')",1956318.24
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'ci')",597711.46
"('ci', (('t', 'mk'), 'cc'))",889213.8
"(('cc', ('ci', 'mk')), 't')",7504682.4
"(('mk', 'cc'), ('t', 'ci'))",3044752.9
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"(('t', 'mk'), ('ci', 'cc'))",1294868.16
"('cc', (('t', 'ci'), 'mk'))",2992342.55
"(('t', 'cc'), 'ci')",245573.56
"('mk', (('t', 'cc'), 'ci'))",422307.03
"(('mk', 'cc'), ('t', 'ci'))",3044752.9
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'cc')",2463611.95
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"('cc', (('ci', 'mk'), 't'))",5963481.1
"(('mk', 'cc'), ('t', 'ci'))",3044752.9
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'cc')",3918271.95
"(('t', ('ci', 'mk')), 'cc')",5622020.68
"(('mk', ('ci', 't')), 'cc')",2998020.22
"((('t', 'ci'), 'cc'), 'mk')",1659888.05
"('cc', ('t', 'mk'))",280161.37
"('ci', ('cc', ('t', 'mk')))",1462934.44
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'ci')",469677.06
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'ci')",367655.99
"(('mk', 'ci'), 't')",5420867.34
"('cc', (('mk', 'ci'), 't'))",5884181.46
"(('cc', 'ci'), ('t', 'mk'))",1688793.47
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'ci')",2789285.22
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'ci')",424299.61
"(('cc', 'ci'), 'mk')",1760493.26
"((('cc', 'ci'), 'mk'), 't')",2022602.79
"(('cc', 'mk'), ('ci', 't'))",3033787.66
"('mk', ('t', ('ci', 'cc')))",1193329.17
"('ci', (('mk', 'cc'), 't'))",2495871.51
"('mk', ('t', 'ci'))",2752669.36
"('cc', ('mk', ('t', 'ci')))",2954351.09
"('cc', ('t', ('mk', 'ci')))",6002123.11
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'ci')",364946.11
"(('t', 'ci'), ('cc', 'mk'))",2073918.47
"(('t', 'cc'), ('mk', 'ci'))",4087256.05
"(('mk', 'cc'), 'ci')",4313868.15
"('t', (('mk', 'cc'), 'ci'))",6750089.16
"((('cc', 'mk'), 't'), 'ci')",2789285.22
"(('cc', 't'), 'ci')",281779.81
"('mk', (('cc', 't'), 'ci'))",433687.16
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'cc')",2571275.83
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 't')",6717622.77
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'cc')",1966500.29
"('ci', (('mk', 't'), 'cc'))",1091570.54
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'ci')",2789285.22
