order,costs
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"(('mi_idx', 'ci'), 'n')",742570.19
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('mi_idx', 'ci'), 'n')",742570.19
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"(('n', 'ci'), 'mk')",1610122.11
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"(('n', 'ci'), 'mk')",1610122.11
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mk')",1316627.54
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mk')",1610122.11
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"(('n', 'ci'), 'mk')",1610122.11
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mk')",1538680.39
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi_idx')",2696360.9
"(('mi_idx', 'ci'), 'n')",742570.19
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('mk', 'mi_idx')",351463.47
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"(('ci', 'n'), 'mk')",1033668.73
"('mi_idx', (('ci', 'n'), 'mk'))",1182890.13
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('n', (('ci', 'mk'), 'mi_idx'))",3285544.69
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"('n', ('ci', 'mk'))",2513427.2
"('mi_idx', ('n', ('ci', 'mk')))",2795634.44
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('n', ('ci', 'mi_idx'))",1204327.3
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"('mi_idx', 'mk')",370800.49
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"(('ci', 'n'), 'mk')",1033668.73
"('mi_idx', (('ci', 'n'), 'mk'))",1182890.13
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'n')",1482680.23
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('n', (('mi_idx', 'ci'), 'mk'))",2770318.6
"((('mi_idx', 'ci'), 'mk'), 'n')",1482680.23
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"(('ci', 'n'), 'mk')",1033668.73
"('mi_idx', (('ci', 'n'), 'mk'))",1182890.13
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('ci', 'mk')",1379723.43
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi_idx')",2696360.9
"('mi_idx', ('ci', 'mk'))",1665953.03
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi_idx')",1740247.63
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"(('n', 'ci'), 'mi_idx')",1095150.74
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('n', ('ci', 'mk'))",2513427.2
"('mi_idx', ('n', ('ci', 'mk')))",2795634.44
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi_idx')",1740247.63
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi_idx')",1740247.63
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('n', ('ci', 'mk'))",2513427.2
"('mi_idx', ('n', ('ci', 'mk')))",2795634.44
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mk', ('ci', 'n'))",917053.08
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('n', (('ci', 'mk'), 'mi_idx'))",3285544.69
"('ci', ('mi_idx', 'mk'))",1429158.59
"('n', ('ci', ('mi_idx', 'mk')))",3103692.68
"('mi_idx', (('ci', 'n'), 'mk'))",1182890.13
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"('ci', 'mk')",1379723.43
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi_idx')",2696360.9
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi_idx')",2332846.31
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'n')",1482680.23
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mi_idx', ('ci', 'n'))",719865.91
"('mk', ('mi_idx', ('ci', 'n')))",990487.97
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('ci', ('mi_idx', 'mk'))",1429158.59
"('n', ('ci', ('mi_idx', 'mk')))",3103692.68
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"('n', ('ci', 'mk'))",2513427.2
"('mi_idx', ('n', ('ci', 'mk')))",2795634.44
"(('mk', 'ci'), 'n')",982344.68
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi_idx')",2696360.9
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"('n', ('mi_idx', 'ci'))",1213004.96
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"('mi_idx', ('n', ('mk', 'ci')))",2432119.84
"('mi_idx', ('n', ('mk', 'ci')))",2432119.84
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"('mi_idx', 'mk')",370800.49
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"(('ci', 'n'), 'mk')",1033668.73
"('mi_idx', (('ci', 'n'), 'mk'))",1182890.13
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"('mi_idx', (('ci', 'mk'), 'n'))",1386814.91
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'n')",1482680.23
"('mi_idx', ('ci', 'n'))",719865.91
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"('mi_idx', ('ci', 'n'))",719865.91
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'n')",1482680.23
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"('mk', ('ci', 'n'))",917053.08
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"('n', ('ci', 'mi_idx'))",1204327.3
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mk')",1316627.54
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('ci', 'mk'), 'n')",1237593.42
"('mi_idx', (('ci', 'mk'), 'n'))",1386814.91
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'n')",1904978.14
"('mi_idx', ('ci', 'mk'))",1665953.03
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"('mk', ('ci', 'n'))",917053.08
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('n', ('ci', 'mi_idx'))",1204327.3
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"('n', ('ci', 'mi_idx'))",1204327.3
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"(('ci', 'mk'), 'n')",1237593.42
"('mi_idx', (('ci', 'mk'), 'n'))",1386814.91
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'n')",1904978.14
"('n', ('ci', 'mi_idx'))",1204327.3
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"('mk', ('ci', 'n'))",917053.08
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"('n', ('mk', 'ci'))",2156853.84
"('mi_idx', ('n', ('mk', 'ci')))",2432119.84
"('mi_idx', ('ci', 'mk'))",1665953.03
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi_idx')",2696360.9
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"(('ci', 'mk'), 'n')",1237593.42
"('mi_idx', (('ci', 'mk'), 'n'))",1386814.91
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"((('ci', 'mi_idx'), 'mk'), 'n')",1452117.1
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"((('n', 'ci'), 'mk'), 'mi_idx')",1740247.63
"(('n', ('mk', 'ci')), 'mi_idx')",2332846.31
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('mi_idx', ('mk', 'ci'))",1155517.19
"('n', ('mi_idx', ('mk', 'ci')))",6022097.13
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'mk')",1142073.68
"('mi_idx', ('ci', 'n'))",719865.91
"('n', ('mi_idx', ('mk', 'ci')))",6022097.13
"(('ci', 'mk'), 'n')",1237593.42
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"('mi_idx', ('ci', 'n'))",719865.91
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"('n', ('ci', 'mi_idx'))",1204327.3
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('n', ('ci', 'mk')), 'mi_idx')",2696360.9
"('mi_idx', ('n', ('ci', 'mk')))",2795634.44
"((('mk', 'mi_idx'), 'ci'), 'n')",1904978.14
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"('mk', ('n', ('ci', 'mi_idx')))",1495684.77
"('n', ('ci', ('mk', 'mi_idx')))",3190325.93
"(('mi_idx', 'ci'), 'n')",742570.19
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('mi_idx', 'ci'), 'n')",742570.19
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"('mi_idx', (('n', 'ci'), 'mk'))",1759343.52
"('n', (('ci', 'mk'), 'mi_idx'))",3285544.69
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"('n', (('mi_idx', 'ci'), 'mk'))",2770318.6
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"(('mk', 'ci'), 'n')",982344.68
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"((('n', 'ci'), 'mk'), 'mi_idx')",1740247.63
