order,costs
"('mc', ('k', ('mi_idx', 'mk')))",1878155.01
"('k', ('mi_idx', ('mk', 'mc')))",482157.53
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mc', ('mk', 'mi_idx')), 'k')",469970.77
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('mc', ('k', ('mi_idx', 'mk')))",1878155.01
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mi_idx'), 'mk')",344357.44
"('k', (('mc', 'mi_idx'), 'mk'))",514872.29
"(('k', 'mk'), 'mc')",7483.66
"(('k', 'mk'), 'mc')",7483.66
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'k')",501840.35
"(('mc', 'mi_idx'), 'mk')",344357.44
"('k', (('mc', 'mi_idx'), 'mk'))",514872.29
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mc', 'mi_idx')",107727.1
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mc')",1841399.32
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mc', ('mk', 'mi_idx')), 'k')",469970.77
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mc', ('mk', 'mi_idx')), 'k')",469970.77
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mc', ('mk', 'mi_idx')), 'k')",469970.77
"('k', ('mk', 'mi_idx'))",1822675.51
"('mc', ('k', ('mk', 'mi_idx')))",1859669.86
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi_idx')",7477.36
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'k')",150691.64
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', 'mc')",92222.91
"(('mk', 'k'), ('mi_idx', 'mc'))",113147.41
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', ('mk', 'mi_idx'))",615071.08
"('k', ('mc', ('mk', 'mi_idx')))",785585.93
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'k')",501840.35
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'k')",243772.55
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7483.66
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('k', ('mi_idx', ('mk', 'mc')))",482157.53
"(('mk', 'k'), ('mi_idx', 'mc'))",113147.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"(('mi_idx', 'mc'), ('mk', 'k'))",107312.37
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"('k', (('mc', 'mi_idx'), 'mk'))",514872.29
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253641.07
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mi_idx', 'mc')",92222.91
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'k')",501840.35
"('mi_idx', 'mc')",92222.91
"(('mk', 'k'), ('mi_idx', 'mc'))",113147.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mc', 'mi_idx')",107727.1
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mc')",1841399.32
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"('mc', (('mi_idx', 'mk'), 'k'))",289098.34
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"('k', (('mc', 'mk'), 'mi_idx'))",541482.28
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"(('k', 'mk'), 'mc')",7483.66
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253641.07
"(('k', 'mk'), 'mc')",7483.66
"(('mk', 'k'), ('mi_idx', 'mc'))",113147.41
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('mc', ('mi_idx', 'mk'))",541644.68
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'k')",234197.25
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"(('mi_idx', 'mc'), ('mk', 'k'))",107312.37
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('mk', ('mi_idx', 'mc')), 'k')",144487.33
"(('mk', 'k'), ('mi_idx', 'mc'))",113147.41
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'k')",243772.55
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'k')",243772.55
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mi_idx', ('mk', 'mc'))",311642.67
"('k', ('mi_idx', ('mk', 'mc')))",482157.53
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"(('mi_idx', 'mk'), 'k')",253571.92
"('mc', (('mi_idx', 'mk'), 'k'))",289098.34
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69595.0
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'k')",243772.55
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('mk', 'mc'), 'k')",96125.31
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253641.07
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"(('mk', 'k'), 'mi_idx')",52369.62
"('mc', (('mk', 'k'), 'mi_idx'))",87895.95
"(('mi_idx', 'mk'), 'mc')",525576.61
"('k', (('mi_idx', 'mk'), 'mc'))",696091.48
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('mc', ('k', ('mi_idx', 'mk')))",1878155.01
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104906.24
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",541644.68
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"('mk', 'mi_idx')",349748.28
"('mc', ('mk', 'mi_idx'))",615071.08
"('k', ('mc', ('mk', 'mi_idx')))",785585.93
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'k')",313983.18
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mc', ('mi_idx', 'mk'))",541644.68
"('k', ('mc', ('mi_idx', 'mk')))",712159.54
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"('mc', (('mk', 'k'), 'mi_idx'))",87895.95
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",533532.64
"('k', (('mk', 'mi_idx'), 'mc'))",704047.5
"(('mc', 'mi_idx'), ('mk', 'k'))",122816.55
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"(('mi_idx', 'mk'), 'mc')",525576.61
"('k', (('mi_idx', 'mk'), 'mc'))",696091.48
"('mi_idx', 'mc')",92222.91
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"(('k', 'mk'), 'mc')",7483.66
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('mc', 'mi_idx'), ('mk', 'k'))",122816.55
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"('mc', (('mi_idx', 'mk'), 'k'))",289098.34
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'k')",298088.1
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('mi_idx', (('mk', 'mc'), 'k'))",113385.97
"('mk', ('mi_idx', 'mc'))",276681.5
"('k', ('mk', ('mi_idx', 'mc')))",447196.36
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"('k', (('mc', 'mk'), 'mi_idx'))",541482.28
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104906.24
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'mc')",1841399.32
"('k', ('mc', 'mk'))",310257.46
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"((('mk', 'k'), 'mc'), 'mi_idx')",52349.94
"(('k', 'mk'), 'mc')",7483.66
"('mc', 'mi_idx')",107727.1
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('mi_idx', ('mc', ('mk', 'k')))",104906.24
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', ('k', ('mc', 'mk')))",340510.07
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mc', ('k', ('mi_idx', 'mk')))",1878155.01
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'k')",144487.33
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"('mi_idx', 'mc')",92222.91
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280903.21
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mk', ('mc', 'mi_idx'))",292185.68
"('k', ('mk', ('mc', 'mi_idx')))",462700.53
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('k', (('mc', 'mi_idx'), 'mk'))",514872.29
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7716.02
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
"('mi_idx', ('k', 'mk'))",27101.65
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"(('mc', 'mi_idx'), ('k', 'mk'))",79308.82
"(('mk', 'k'), ('mc', 'mi_idx'))",128651.59
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'mc')",253641.07
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', (('k', 'mk'), 'mc'))",25748.58
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'k')",159991.51
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"('mc', (('mk', 'k'), 'mi_idx'))",87895.95
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'k')",205786.97
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"(('mi_idx', 'mk'), 'mc')",525576.61
"('k', (('mi_idx', 'mk'), 'mc'))",696091.48
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mc', (('k', 'mk'), 'mi_idx'))",44471.71
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mi_idx', (('mc', 'mk'), 'k'))",177276.81
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('mi_idx', ('mk', 'k')), 'mc')",69663.17
"(('mi_idx', 'mc'), ('mk', 'k'))",107312.37
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"('mc', (('mk', 'k'), 'mi_idx'))",87895.95
"('mi_idx', ('mk', 'k'))",69594.02
"('mc', ('mi_idx', ('mk', 'k')))",105120.44
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"((('mi_idx', 'mk'), 'mc'), 'k')",313983.18
"((('mc', 'mk'), 'k'), 'mi_idx')",160031.75
"(('k', 'mk'), 'mc')",7483.66
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"(('mi_idx', ('mk', 'k')), 'mc')",69663.17
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52438.67
"(('k', 'mk'), ('mi_idx', 'mc'))",115016.31
"('mc', ('mi_idx', ('k', 'mk')))",62628.08
"(('k', 'mk'), ('mc', 'mi_idx'))",130520.5
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"(('mi_idx', 'mc'), ('k', 'mk'))",63804.64
"(('mc', ('k', 'mk')), 'mi_idx')",43911.0
"('mk', 'mi_idx')",349748.28
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'mc')",1822914.17
"((('mc', 'mi_idx'), 'mk'), 'k')",259276.73
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87661.19
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"((('mk', 'mc'), 'k'), 'mi_idx')",96140.91
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104906.24
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'mc')",145444.85
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'k')",214582.48
"(('mi_idx', ('k', 'mk')), 'mc')",27170.8
"('mi_idx', ('mc', ('k', 'mk')))",61156.06
