order,costs
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"(('at', 'mk'), 'mc')",1391118.0
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('mk', ('cn', ('at', 'mc')))",929196.91
"('at', 'mk')",308914.14
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('at', 'mk')",308914.14
"('mc', ('at', 'mk'))",1368329.75
"(('mc', ('at', 'mk')), 'cn')",1467640.43
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"(('mk', 'at'), 'mc')",1401524.7
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"('at', ('mk', ('mc', 'cn')))",809370.54
"('at', ('mc', 'mk'))",1550964.02
"(('at', ('mc', 'mk')), 'cn')",1666663.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('at', 'mc')",162408.41
"('mk', ('at', 'mc'))",556358.11
"(('mk', ('at', 'mc')), 'cn')",2113681.51
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mk')",549821.16
"('cn', (('at', 'mc'), 'mk'))",7168447.04
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('mk', ('cn', 'mc'))",403258.45
"('at', ('mk', ('cn', 'mc')))",959142.96
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('at', 'mk')",308914.14
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"('mc', 'at')",178599.33
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('at', 'mc'), 'mk')",549821.16
"('cn', (('at', 'mc'), 'mk'))",7168447.04
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"(('at', 'mc'), 'cn')",154851.62
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'mk')",589392.65
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('at', ('mc', 'cn')), 'mk')",439651.98
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('cn', 'mc'), 'mk')",1215893.1
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mk', ('cn', 'mc')), 'at')",979922.28
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"('mc', 'at')",178599.33
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"(('at', ('mc', 'cn')), 'mk')",439651.98
"(('at', ('cn', 'mc')), 'mk')",589392.65
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"('cn', (('at', 'mk'), 'mc'))",25351968.91
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('at', 'mk')",308914.14
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('at', ('cn', ('mk', 'mc')))",7761745.92
"('mk', ('at', ('cn', 'mc')))",456915.66
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"('at', ('cn', 'mc'))",210610.42
"('mk', ('at', ('cn', 'mc')))",456915.66
"((('at', 'mk'), 'mc'), 'cn')",2895018.4
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'cn')",2895018.4
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('at', 'mk'), 'mc')",1391118.0
"((('at', 'mk'), 'mc'), 'cn')",2895018.4
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('mk', (('cn', 'mc'), 'at'))",514920.23
"('mk', ('cn', ('mc', 'at')))",945387.82
"('mc', ('at', 'mk'))",1368329.75
"('cn', ('mc', ('at', 'mk')))",7986955.63
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('at', 'mk')",308914.14
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('at', 'mk')",308914.14
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"('at', 'mk')",308914.14
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('at', ('mc', 'mk'))",1550964.02
"('cn', ('at', ('mc', 'mk')))",8169589.9
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"((('mk', 'mc'), 'cn'), 'at')",1590829.31
"('mc', 'at')",178599.33
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('mk', (('mc', 'cn'), 'at'))",407396.66
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('mc', 'at')",178599.33
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('at', ('mc', 'cn')), 'mk')",439651.98
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"('mk', (('mc', 'at'), 'cn'))",454362.48
"('mk', (('at', 'mc'), 'cn'))",401156.85
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('at', ('cn', ('mk', 'mc')))",7761745.92
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"('cn', ('mc', 'mk'))",4800555.22
"('at', ('cn', ('mc', 'mk')))",5944589.13
"(('cn', 'mc'), ('at', 'mk'))",995956.27
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"(('at', ('cn', 'mc')), 'mk')",589392.65
"(('mk', ('cn', 'mc')), 'at')",979922.28
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('at', (('cn', 'mc'), 'mk'))",1573350.11
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('cn', ('at', 'mc'))",682891.67
"('mk', ('cn', ('at', 'mc')))",929196.91
"(('cn', 'mc'), ('mk', 'at'))",1006362.97
"(('cn', ('mc', 'at')), 'mk')",1681932.21
"((('cn', 'mc'), 'mk'), 'at')",1594129.43
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('mc', 'at')",178599.33
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mk')",444782.84
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"(('mc', ('mk', 'at')), 'cn')",2936059.9
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"(('mk', 'at'), 'mc')",1401524.7
"((('mk', 'at'), 'mc'), 'cn')",2878317.43
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('mk', 'mc'), 'at')",1614619.57
"('cn', (('mk', 'mc'), 'at'))",25575470.78
"('at', ('cn', ('mk', 'mc')))",7761745.92
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"(('mc', 'mk'), 'cn')",1140401.43
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"('cn', ('mc', 'mk'))",4800555.22
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('cn', (('at', 'mc'), 'mk'))",7168447.04
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"('at', 'mk')",308914.14
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 'at')",979922.28
"('at', ('cn', ('mk', 'mc')))",7761745.92
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'at')",7935210.57
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'at')",821206.12
"('mk', (('cn', 'mc'), 'at'))",514920.23
"(('mk', 'at'), ('cn', 'mc'))",1033307.77
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"(('mc', 'at'), 'mk')",558467.19
"((('mc', 'at'), 'mk'), 'cn')",1004776.91
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"('mk', (('mc', 'cn'), 'at'))",407396.66
"('cn', (('mc', 'at'), 'mk'))",4201128.47
"(('mk', 'mc'), 'cn')",1049638.8
"('at', (('mk', 'mc'), 'cn'))",1570049.99
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"(('mk', 'mc'), 'at')",1614619.57
"((('mk', 'mc'), 'at'), 'cn')",3116782.81
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"('at', ('mk', ('mc', 'cn')))",809370.54
"('at', (('mc', 'cn'), 'mk'))",800426.8
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mk')",436136.81
"('at', (('mc', 'cn'), 'mk'))",800426.8
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('cn', ('at', 'mc')), 'mk')",1665741.29
"(('at', 'mc'), 'mk')",549821.16
"((('at', 'mc'), 'mk'), 'cn')",996130.89
"('mk', (('mc', 'at'), 'cn'))",454362.48
"(('mc', 'mk'), 'cn')",1140401.43
"('at', (('mc', 'mk'), 'cn'))",1430779.86
"('cn', ('mc', 'mk'))",4800555.22
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('at', ('cn', ('mk', 'mc')))",7761745.92
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('mc', 'mk'), 'at')",1609831.6
"('cn', (('mc', 'mk'), 'at'))",14256202.16
"('at', 'mk')",308914.14
"(('mc', 'cn'), ('at', 'mk'))",846224.9
"('cn', (('mk', 'mc'), 'at'))",25575470.78
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"('mk', (('at', 'mc'), 'cn'))",401156.85
"('at', ('mk', ('mc', 'cn')))",809370.54
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('mc', 'cn'), 'at')",161091.43
"('mk', (('mc', 'cn'), 'at'))",407396.66
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"('at', ('cn', ('mc', 'mk')))",5944589.13
"((('cn', 'mc'), 'at'), 'mk')",613906.79
"(('mk', 'at'), 'mc')",1401524.7
"('cn', (('mk', 'at'), 'mc'))",25362375.61
"(('at', 'mk'), ('cn', 'mc'))",1022901.07
"('mk', (('cn', 'mc'), 'at'))",514920.23
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"('mk', ('mc', 'at'))",565004.14
"('cn', ('mk', ('mc', 'at')))",24525855.35
"(('mk', 'at'), ('mc', 'cn'))",883576.41
"(('mc', 'mk'), 'at')",1609831.6
"((('mc', 'mk'), 'at'), 'cn')",3125948.19
"(('mc', 'cn'), 'mk')",443032.1
"('at', (('mc', 'cn'), 'mk'))",800426.8
"('at', ('cn', ('mc', 'mk')))",5944589.13
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'at')",6565718.98
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"(('mc', 'cn'), ('mk', 'at'))",856631.6
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'at')",830149.86
"((('mc', 'cn'), 'at'), 'mk')",439846.47
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'at')",1586041.34
"('mk', ('cn', ('at', 'mc')))",929196.91
