order,costs
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"('mk', (('at', 'mi'), 'it1'))",387528.0
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mi', 'it1'), 'at')",257712.22
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'it1'), 'mk')",257719.11
"('at', (('mi', 'it1'), 'mk'))",266027.76
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'it1'), 'mk')",257719.11
"('at', (('mi', 'it1'), 'mk'))",266027.76
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"(('at', 'mi'), 'it1')",278215.42
"('mk', (('at', 'mi'), 'it1'))",387528.0
"((('at', 'mi'), 'it1'), 'mk')",278233.55
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('at', (('mi', 'mk'), 'it1'))",267286.8
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mk')",278234.11
"('at', (('mi', 'it1'), 'mk'))",266027.76
"('at', (('mi', 'it1'), 'mk'))",266027.76
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('mk', ('at', ('it1', 'mi')))",379147.88
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('it1', 'mi'), 'at')",257765.64
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('it1', (('mi', 'at'), 'mk'))",260504.51
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'mk'), 'at')",262612.95
"('it1', (('mi', 'mk'), 'at'))",262866.09
"(('mi', 'it1'), 'at')",257712.22
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('it1', ('mk', 'mi')), 'at')",381954.81
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"(('mi', 'it1'), 'at')",257712.22
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('it1', ('mi', 'at'))",259017.61
"('mk', ('it1', ('mi', 'at')))",373977.76
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"(('it1', ('mk', 'mi')), 'at')",381954.81
"(('at', 'mk'), 'mi')",596264.48
"('it1', (('at', 'mk'), 'mi'))",596517.62
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mk')",266016.03
"(('mi', 'it1'), 'at')",257712.22
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'at'), 'mk')",260311.05
"('it1', (('mi', 'at'), 'mk'))",260504.51
"(('mi', ('at', 'mk')), 'it1')",625347.07
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mi', 'mk'), 'at')",262612.95
"('it1', (('mi', 'mk'), 'at'))",262866.09
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 'it1')",385320.73
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"('at', (('mk', 'mi'), 'it1'))",393593.06
"('it1', (('mi', 'mk'), 'at'))",262866.09
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mi', 'it1'), 'at')",257712.22
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('it1', ('mi', 'mk')), 'at')",259869.58
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"(('at', 'mk'), 'mi')",596264.48
"('it1', (('at', 'mk'), 'mi'))",596517.62
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 'mk')",269853.44
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mk')",266016.03
"('mi', ('mk', 'at'))",635880.21
"('it1', ('mi', ('mk', 'at')))",636133.35
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"('mk', (('mi', 'at'), 'it1'))",311721.39
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"((('mi', 'it1'), 'mk'), 'at')",257746.76
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('mk', 'mi')",381817.8
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('mi', 'it1'), 'at')",257712.22
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"('mk', (('at', 'mi'), 'it1'))",387528.0
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('it1', (('mk', 'mi'), 'at'))",385516.81
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('it1', (('mk', 'mi'), 'at'))",385516.81
"('it1', (('mi', 'at'), 'mk'))",260504.51
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('mi', 'it1'), 'at')",257712.22
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"(('mk', ('mi', 'it1')), 'at')",308133.21
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('mk', ('it1', ('mi', 'at')))",373977.76
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"('at', ('mk', ('mi', 'it1')))",316421.89
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"('mk', (('mi', 'it1'), 'at'))",310484.31
"((('it1', 'mi'), 'mk'), 'at')",257803.76
"('at', (('mi', 'it1'), 'mk'))",266027.76
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mi', 'it1'), 'at')",257712.22
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('it1', ('mi', 'at')), 'mk')",259030.26
"('mk', ('mi', 'at'))",383223.54
"(('mk', ('mi', 'at')), 'it1')",383280.6
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 'it1')",596321.54
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"('at', ('it1', 'mi'))",269842.89
"('mk', ('at', ('it1', 'mi')))",379147.88
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('at', (('mi', 'mk'), 'it1'))",267286.8
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'it1')",268875.94
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"(('it1', 'mi'), ('at', 'mk'))",625264.86
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('mi', 'it1'), ('mk', 'at'))",635638.83
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('it1', ('mk', ('mi', 'at')))",383476.68
"('mk', ('it1', ('mi', 'at')))",373977.76
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('it1', ('mi', 'at')), 'mk')",259030.26
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('at', (('mi', 'mk'), 'it1'))",267286.8
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('mi', 'at')",259007.47
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('at', (('mk', 'mi'), 'it1'))",393593.06
"(('mk', 'mi'), 'at')",385263.67
"('it1', (('mk', 'mi'), 'at'))",385516.81
"('mk', (('it1', 'mi'), 'at'))",372725.79
"(('mi', 'it1'), ('at', 'mk'))",625230.31
"('at', (('mi', 'mk'), 'it1'))",267286.8
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', ('mi', 'at'))",383223.54
"('it1', ('mk', ('mi', 'at')))",383476.68
"(('at', 'mk'), 'mi')",596264.48
"('it1', (('at', 'mk'), 'mi'))",596517.62
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 'it1')",259523.15
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"((('it1', 'mi'), 'at'), 'mk')",257778.29
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('at', ('it1', 'mi')), 'mk')",269853.44
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 'it1')",402602.19
"('it1', ('mk', ('mi', 'at')))",383476.68
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"(('mk', 'at'), ('mi', 'it1'))",459808.09
"('mk', (('mi', 'it1'), 'at'))",310484.31
"('it1', (('at', 'mk'), 'mi'))",596517.62
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 'it1')",268875.94
"('at', ('mk', ('mi', 'it1')))",316421.89
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('it1', ('mi', 'mk')), 'at')",259869.58
"('at', ('mi', 'it1'))",266005.48
"('mk', ('at', ('mi', 'it1')))",318777.58
"('mk', (('it1', 'mi'), 'at'))",372725.79
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'at')",308133.21
"(('it1', ('mk', 'mi')), 'at')",381954.81
"((('mi', 'mk'), 'at'), 'it1')",260650.14
"(('mi', ('at', 'mk')), 'it1')",625347.07
"('mk', ('mi', 'at'))",383223.54
"('it1', ('mk', ('mi', 'at')))",383476.68
"('it1', (('mi', 'mk'), 'at'))",262866.09
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mk')",266016.03
"('at', (('mi', 'it1'), 'mk'))",266027.76
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 'mk')",259030.26
"(('mi', 'mk'), 'it1')",258976.59
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"((('mi', 'at'), 'it1'), 'mk')",258959.84
"(('at', ('mi', 'it1')), 'mk')",266016.03
"(('mk', ('mi', 'it1')), 'at')",308133.21
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('it1', ('mi', 'mk')), 'at')",259869.58
"(('at', ('mi', 'it1')), 'mk')",266016.03
"('mk', ('it1', ('mi', 'at')))",373977.76
"((('mi', 'mk'), 'it1'), 'at')",259002.42
"(('mk', ('it1', 'mi')), 'at')",355766.79
"('mk', (('mi', 'it1'), 'at'))",310484.31
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 'it1')",279558.95
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'at')",381954.81
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('at', ('mk', 'mi'))",402545.13
"('it1', ('at', ('mk', 'mi')))",402798.27
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 'mk')",266016.03
"((('mk', 'mi'), 'it1'), 'at')",381971.6
"('mk', (('mi', 'at'), 'it1'))",311721.39
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 'mk')",278234.11
"(('mk', ('it1', 'mi')), 'at')",355766.79
"(('at', 'mk'), ('it1', 'mi'))",595959.86
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 'it1')",635765.31
"(('at', 'mi'), 'mk')",279514.9
"('it1', (('at', 'mi'), 'mk'))",279708.36
