order,costs
"(('mi', 'mk'), 'it1')",309648.79
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'it1')",612541.88
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"('mi_idx', ('mi', 'mk'))",610341.15
"('it1', ('mi_idx', ('mi', 'mk')))",643760.18
"('it1', ('mk', ('mi_idx', 'mi')))",471128.45
"(('mi_idx', 'mi'), 'mk')",443997.34
"('it1', (('mi_idx', 'mi'), 'mk'))",477416.37
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"('mi', ('mk', 'mi_idx'))",840938.32
"('it1', ('mi', ('mk', 'mi_idx')))",874357.21
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it1')",451280.45
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"('it1', ('mk', ('mi_idx', 'mi')))",471128.45
"((('mi', 'mk'), 'it1'), 'mi_idx')",312907.79
"(('mi', ('mi_idx', 'mk')), 'it1')",688518.35
"(('mk', ('mi_idx', 'mi')), 'it1')",460153.37
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'mi_idx')",312907.79
"(('mi', 'it1'), 'mi_idx')",242605.05
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 'mk')",268672.92
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mi_idx', 'mk')",370800.49
"('it1', 'mi')",246086.51
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('it1', ('mi_idx', 'mi')), 'mk')",296197.93
"(('mi', 'mi_idx'), 'mk')",480137.86
"('it1', (('mi', 'mi_idx'), 'mk'))",513556.88
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"(('mi', 'mi_idx'), 'mk')",480137.86
"('it1', (('mi', 'mi_idx'), 'mk'))",513556.88
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mk', ('mi', 'it1'))",321720.79
"('mi_idx', ('mk', ('mi', 'it1')))",365764.51
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"(('mi_idx', 'mk'), 'mi')",671695.2
"('it1', (('mi_idx', 'mk'), 'mi'))",685730.04
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it1')",617624.26
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it1')",451280.45
"('it1', (('mi_idx', 'mi'), 'mk'))",477416.37
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"('mk', ('mi', 'mi_idx'))",458585.68
"('it1', ('mk', ('mi', 'mi_idx')))",492004.57
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"('it1', ('mi_idx', ('mi', 'mk')))",643760.18
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"('mk', ('mi', 'it1'))",321720.79
"('mi_idx', ('mk', ('mi', 'it1')))",365764.51
"(('mi', 'mi_idx'), 'mk')",480137.86
"('it1', (('mi', 'mi_idx'), 'mk'))",513556.88
"('mk', ('mi', 'it1'))",321720.79
"('mi_idx', ('mk', ('mi', 'it1')))",365764.51
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"('mi_idx', ('it1', ('mi', 'mk')))",446922.27
"('mi_idx', ('it1', ('mk', 'mi')))",439436.89
"('mi_idx', ('it1', ('mi', 'mk')))",446922.27
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"('it1', ('mi_idx', ('mk', 'mi')))",482110.51
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"('it1', (('mi_idx', 'mi'), 'mk'))",477416.37
"('it1', ('mi', 'mk'))",402878.41
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"(('mi_idx', 'mk'), 'mi')",671695.2
"('it1', (('mi_idx', 'mk'), 'mi'))",685730.04
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"('it1', ('mi', 'mk'))",402878.41
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it1')",451280.45
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'mi_idx')",391078.61
"('it1', ('mi', 'mk'))",402878.41
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"(('mk', 'mi'), 'it1')",387143.04
"('mi_idx', (('mk', 'mi'), 'it1'))",431186.76
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"('mi_idx', ('mi', 'it1'))",266885.14
"(('mi_idx', ('mi', 'it1')), 'mk')",268672.92
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
"('mk', 'mi')",384842.41
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('mk', ('mi', 'it1')), 'mi_idx')",324979.79
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"(('mi_idx', 'mi'), 'it1')",293353.33
"('mk', (('mi_idx', 'mi'), 'it1'))",418993.56
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'it1')",688518.35
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"(('mi_idx', 'mi'), 'it1')",293353.33
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"(('mi', 'mi_idx'), 'mk')",480137.86
"('it1', (('mi', 'mi_idx'), 'mk'))",513556.88
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"('it1', ('mi', 'mk'))",402878.41
"('mi_idx', ('it1', ('mi', 'mk')))",446922.27
"('mk', ('it1', ('mi', 'mi_idx')))",403912.84
"('it1', ('mi', 'mk'))",402878.41
"('mi_idx', ('it1', ('mi', 'mk')))",446922.27
"('mi_idx', 'mi')",293056.5
"('it1', ('mi_idx', 'mi'))",294410.14
"('mk', ('it1', ('mi_idx', 'mi')))",418770.69
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"('mi_idx', ('it1', ('mi', 'mk')))",446922.27
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"((('mi_idx', 'mi'), 'it1'), 'mk')",296468.17
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"('mi', ('mk', 'mi_idx'))",840938.32
"('it1', ('mi', ('mk', 'mi_idx')))",874357.21
"('mk', ('it1', 'mi'))",370169.15
"('mi_idx', ('mk', ('it1', 'mi')))",413665.98
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"('mi', ('mi_idx', 'mk'))",702082.05
"(('mi', ('mi_idx', 'mk')), 'it1')",688518.35
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"(('mi', 'it1'), 'mi_idx')",242605.05
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"('it1', ('mk', 'mi'))",395393.04
"('mi_idx', ('it1', ('mk', 'mi')))",439436.89
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"(('mi', 'mi_idx'), 'mk')",480137.86
"('it1', (('mi', 'mi_idx'), 'mk'))",513556.88
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"(('mi', 'mk'), 'mi_idx')",513383.86
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mi_idx', 'mi')",293056.5
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 'mk')",296197.93
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"('mk', ('mi', 'it1'))",321720.79
"('mi_idx', ('mk', ('mi', 'it1')))",365764.51
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"('mi_idx', ('it1', ('mk', 'mi')))",439436.89
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'it1')",451280.45
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"('mi', 'mk')",392327.78
"('it1', ('mi', 'mk'))",402878.41
"('mi_idx', ('it1', ('mi', 'mk')))",446922.27
"((('mi', 'it1'), 'mk'), 'mi_idx')",246874.93
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mi', 'mk')",392327.78
"(('mi', 'mk'), 'it1')",309648.79
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"('mk', ('it1', ('mi', 'mi_idx')))",403912.84
"('mk', ('it1', ('mi_idx', 'mi')))",418770.69
"(('mi', 'it1'), 'mi_idx')",242605.05
"('mk', (('mi', 'it1'), 'mi_idx'))",366965.6
"('it1', ('mi', 'mk'))",402878.41
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'it1')",612541.88
"('mk', 'mi')",384842.41
"('it1', ('mk', 'mi'))",395393.04
"('mi_idx', ('it1', ('mk', 'mi')))",439436.89
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"('mi', ('mi_idx', 'mk'))",702082.05
"('it1', ('mi', ('mi_idx', 'mk')))",735501.07
"(('mk', 'mi'), 'mi_idx')",466736.35
"((('mk', 'mi'), 'mi_idx'), 'it1')",474019.43
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"(('mi_idx', 'mk'), 'mi')",671695.2
"('it1', (('mi_idx', 'mk'), 'mi'))",685730.04
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"('it1', 'mi')",246086.51
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"('mk', ('it1', ('mi', 'mi_idx')))",403912.84
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mi_idx', ('mi', 'it1'))",266885.14
"('mk', ('mi_idx', ('mi', 'it1')))",391245.69
"('mk', ('it1', ('mi', 'mi_idx')))",403912.84
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('mi', 'it1'), 'mi_idx')",242605.05
"('mk', (('mi', 'it1'), 'mi_idx'))",366965.6
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"('it1', ('mk', 'mi'))",395393.04
"('mi_idx', ('it1', ('mk', 'mi')))",439436.89
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"((('mi', 'mk'), 'it1'), 'mi_idx')",312907.79
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 'mk')",296197.93
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('it1', (('mk', 'mi'), 'mi_idx'))",500155.24
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"(('mi', 'it1'), 'mi_idx')",242605.05
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mk', (('mi', 'mi_idx'), 'it1'))",391970.2
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"('mk', (('mi', 'it1'), 'mi_idx'))",366965.6
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"(('mi_idx', 'mk'), ('mi', 'it1'))",590600.62
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"('mi_idx', (('mk', 'mi'), 'it1'))",431186.76
"('it1', (('mi', 'mk'), 'mi_idx'))",546802.74
"(('mi', 'it1'), 'mi_idx')",242605.05
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"('mi_idx', (('mi', 'mk'), 'it1'))",353692.51
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'mi_idx')",324979.79
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"(('mk', ('mi', 'it1')), 'mi_idx')",324979.79
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'mi_idx')",324979.79
"('mi_idx', (('mk', 'mi'), 'it1'))",431186.76
"(('it1', ('mi_idx', 'mi')), 'mk')",296197.93
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'it1')",361057.35
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"(('it1', 'mi'), ('mk', 'mi_idx'))",1084726.58
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'it1')",579008.35
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"('mi_idx', ('mi', 'it1'))",266885.14
"('mk', ('mi_idx', ('mi', 'it1')))",391245.69
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"((('mi_idx', 'mi'), 'mk'), 'it1')",451280.45
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'it1')",612541.88
"(('mk', 'mi'), 'it1')",387143.04
"('mi_idx', (('mk', 'mi'), 'it1'))",431186.76
"('mi_idx', ('mi', 'it1'))",266885.14
"('mk', ('mi_idx', ('mi', 'it1')))",391245.69
"(('it1', 'mi'), 'mi_idx')",246620.58
"((('it1', 'mi'), 'mi_idx'), 'mk')",248408.36
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"('mi_idx', ('mk', 'mi'))",468075.67
"(('mi_idx', ('mk', 'mi')), 'it1')",471135.42
"('mk', ('it1', 'mi'))",370169.15
"('mi_idx', ('mk', ('it1', 'mi')))",413665.98
"('it1', ('mk', 'mi'))",395393.04
"('mi_idx', ('it1', ('mk', 'mi')))",439436.89
"(('mk', 'mi_idx'), ('mi', 'it1'))",481090.62
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('it1', (('mk', 'mi'), 'mi_idx'))",500155.24
"('it1', ('mi', 'mk'))",402878.41
"(('it1', ('mi', 'mk')), 'mi_idx')",406814.52
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('it1', 'mi'))",652877.68
"('mk', ('it1', 'mi'))",370169.15
"(('mk', ('it1', 'mi')), 'mi_idx')",374104.72
"((('mi', 'mk'), 'it1'), 'mi_idx')",312907.79
"('it1', (('mk', 'mi_idx'), 'mi'))",693592.41
"(('mk', 'mi_idx'), ('it1', 'mi'))",660740.06
"('mi_idx', ('it1', 'mi'))",289321.74
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"('mi_idx', ('mk', 'mi'))",468075.67
"('it1', ('mi_idx', ('mk', 'mi')))",482110.51
"('mi_idx', ('mi', 'mk'))",610341.15
"(('mi_idx', ('mi', 'mk')), 'it1')",617624.26
"('mk', ('mi_idx', ('it1', 'mi')))",413634.91
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'mi_idx')",399329.14
"('it1', 'mi')",246086.51
"('mi_idx', ('it1', 'mi'))",289321.74
"(('mi_idx', ('it1', 'mi')), 'mk')",291109.52
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"(('mk', 'mi'), 'mi_idx')",466736.35
"('it1', (('mk', 'mi'), 'mi_idx'))",500155.24
"(('mi', 'it1'), ('mi_idx', 'mk'))",684888.93
"(('mi', 'it1'), 'mi_idx')",242605.05
"('mk', (('it1', 'mi'), 'mi_idx'))",370981.13
"(('it1', 'mi'), ('mi_idx', 'mk'))",688658.72
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"('mk', ('it1', 'mi'))",370169.15
"('mi_idx', ('mk', ('it1', 'mi')))",413665.98
"('mk', ('mi', 'mi_idx'))",458585.68
"(('mk', ('mi', 'mi_idx')), 'it1')",465868.76
"(('it1', 'mi'), 'mk')",247481.95
"('mi_idx', (('it1', 'mi'), 'mk'))",291525.8
"(('mi', 'it1'), ('mk', 'mi_idx'))",573442.28
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"('mk', (('mi', 'it1'), 'mi_idx'))",366965.6
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"('it1', (('mk', 'mi_idx'), 'mi'))",693592.41
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'it1')",579008.35
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'it1')",356932.34
"((('it1', 'mi'), 'mk'), 'mi_idx')",251418.05
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'it1')",597487.65
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'it1')",612541.88
"('it1', ('mi_idx', 'mi'))",294410.14
"(('it1', ('mi_idx', 'mi')), 'mk')",296197.93
