order,costs
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('mk', 'k'), 'ml')",5989.23
"('lt', (('mk', 'k'), 'ml'))",5990.58
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', ('k', ('mk', 'ml')))",43117.31
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"('k', (('ml', 'lt'), 'mk'))",8253.36
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"(('mk', 'k'), 'ml')",5989.23
"('lt', (('mk', 'k'), 'ml'))",5990.58
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('k', (('lt', 'ml'), 'mk'))",11887.77
"('lt', ('ml', ('mk', 'k')))",5990.58
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('lt', ('mk', 'ml')), 'k')",43313.36
"(('mk', 'k'), 'ml')",5989.23
"('lt', (('mk', 'k'), 'ml'))",5990.58
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('mk', ('ml', 'lt'))",4407.03
"('k', ('mk', ('ml', 'lt')))",8026.48
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"((('lt', 'ml'), 'mk'), 'k')",11149.89
"('k', ('mk', ('lt', 'ml')))",7694.22
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('ml', ('mk', 'k'))",5989.23
"('lt', ('ml', ('mk', 'k')))",5990.58
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"(('mk', 'k'), 'ml')",5989.23
"('lt', (('mk', 'k'), 'ml'))",5990.58
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('lt', (('mk', 'k'), 'ml'))",5990.58
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('k', ('mk', 'ml'))",43115.96
"('lt', ('k', ('mk', 'ml')))",43117.31
"('lt', ('ml', ('k', 'mk')))",4379.9
"('ml', ('mk', 'k'))",5989.23
"('lt', ('ml', ('mk', 'k')))",5990.58
"('k', ('mk', ('lt', 'ml')))",7694.22
"('ml', ('mk', 'k'))",5989.23
"('lt', ('ml', ('mk', 'k')))",5990.58
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('ml', ('mk', 'k'))",5989.23
"('lt', ('ml', ('mk', 'k')))",5990.58
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
"('lt', ('ml', ('k', 'mk')))",4379.9
"('mk', 'k')",51966.45
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"('k', ('mk', ('lt', 'ml')))",7694.22
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('lt', ('k', ('mk', 'ml')))",43117.31
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('mk', ('ml', 'lt'))",4407.03
"('k', ('mk', ('ml', 'lt')))",8026.48
"('lt', (('mk', 'k'), 'ml'))",5990.58
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('lt', (('ml', 'mk'), 'k'))",23179.2
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('mk', ('lt', 'ml'))",4074.77
"('k', ('mk', ('lt', 'ml')))",7694.22
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('ml', ('mk', 'k')), 'lt')",5990.51
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'lt')",5990.51
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"(('k', 'mk'), 'ml')",3817.02
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"(('mk', ('lt', 'ml')), 'k')",6486.86
"(('mk', 'ml'), 'k')",16296.87
"('lt', (('mk', 'ml'), 'k'))",16298.22
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('k', 'mk'), 'ml')",3817.02
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"('k', (('lt', 'ml'), 'mk'))",11887.77
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('ml', ('k', 'mk'))",4378.55
"('lt', ('ml', ('k', 'mk')))",4379.9
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('mk', ('lt', 'ml')), 'k')",6486.86
"('lt', (('mk', 'k'), 'ml'))",5990.58
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('ml', 'lt'), ('mk', 'k'))",6369.5
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"('ml', ('k', 'mk'))",4378.55
"('lt', ('ml', ('k', 'mk')))",4379.9
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('k', 'mk'), 'ml')",3817.02
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('mk', 'ml'), 'k')",16296.87
"('lt', (('mk', 'ml'), 'k'))",16298.22
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'lt')",4379.82
"('lt', ('mk', 'ml'))",40432.06
"('k', ('lt', ('mk', 'ml')))",44051.24
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('ml', ('mk', 'k')), 'lt')",5990.51
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('k', ('lt', ('mk', 'ml')))",44051.24
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('lt', 'ml'), ('k', 'mk'))",4038.48
"(('lt', 'ml'), ('mk', 'k'))",52202.36
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('lt', ('mk', 'ml')), 'k')",43313.36
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('ml', ('k', 'mk')), 'lt')",4379.82
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('ml', 'lt'), ('k', 'mk'))",4370.73
"('lt', (('mk', 'k'), 'ml'))",5990.58
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'k')",43313.36
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('k', (('ml', 'mk'), 'lt'))",24944.84
"(('k', 'mk'), ('ml', 'lt'))",4389.17
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'lt')",5990.5
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('lt', ('mk', 'ml'))",40432.06
"('k', ('lt', ('mk', 'ml')))",44051.24
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'k')",16725.39
"(('mk', 'k'), ('lt', 'ml'))",5445.35
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'k')",6819.12
"((('k', 'mk'), 'ml'), 'lt')",3818.4
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('k', ('mk', ('lt', 'ml')))",7694.22
"(('mk', 'ml'), 'lt')",21433.0
"('k', (('mk', 'ml'), 'lt'))",25052.45
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('k', ('mk', 'ml')), 'lt')",43117.34
"(('lt', ('mk', 'ml')), 'k')",43313.36
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('lt', (('mk', 'k'), 'ml'))",5990.58
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('k', (('ml', 'lt'), 'mk'))",8253.36
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'lt')",16296.62
"('lt', ('ml', ('mk', 'k')))",5990.58
"(('lt', ('mk', 'ml')), 'k')",43313.36
"(('k', 'mk'), ('lt', 'ml'))",4056.92
"(('mk', 'k'), ('ml', 'lt'))",5777.6
"('lt', ('k', ('mk', 'ml')))",43117.31
"('lt', (('ml', 'mk'), 'k'))",23179.2
"('lt', ('ml', ('k', 'mk')))",4379.9
"('k', (('ml', 'mk'), 'lt'))",24944.84
"('k', (('ml', 'mk'), 'lt'))",24944.84
"('ml', ('k', 'mk'))",4378.55
"('lt', ('ml', ('k', 'mk')))",4379.9
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'k')",7515.48
"('k', ('mk', ('lt', 'ml')))",7694.22
"('k', (('ml', 'lt'), 'mk'))",8253.36
"('k', ('lt', ('mk', 'ml')))",44051.24
"(('mk', 'k'), ('lt', 'ml'))",5445.35
