order,costs
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('it', 'mi'), ('mk', 't'))",398774.69
"(('it', 'mi'), ('mk', 't'))",398774.69
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"((('mk', 'mi'), 'it'), 't')",613658.32
"('mi', 't')",297290.58
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"('t', 'mi')",55545.79
"(('t', 'mi'), 'it')",55545.98
"('mk', (('t', 'mi'), 'it'))",105944.35
"('mi', 't')",297290.58
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"('t', 'mi')",55545.79
"(('t', 'mi'), 'it')",55545.98
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('mi', 'it'), ('mk', 't'))",347311.65
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"(('mk', 't'), ('it', 'mi'))",398784.98
"(('mk', 't'), ('it', 'mi'))",398784.98
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('t', 'mi'), 'mk')",55547.83
"('it', (('t', 'mi'), 'mk'))",55550.27
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('it', 'mi'), 'mk')",302580.88
"('t', (('it', 'mi'), 'mk'))",362581.89
"('it', (('t', 'mi'), 'mk'))",55550.27
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('it', 'mi'), ('mk', 't'))",398774.69
"(('it', 'mi'), 'mk')",302580.88
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"('mk', ('it', ('mi', 't')))",383977.07
"(('mi', 'it'), ('mk', 't'))",347311.65
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"(('mi', ('t', 'mk')), 'it')",297518.99
"('mk', (('t', 'mi'), 'it'))",105944.35
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('t', ('mi', 'mk')), 'it')",705538.0
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"('mk', (('mi', 't'), 'it'))",347689.13
"(('mi', ('t', 'mk')), 'it')",297518.99
"(('it', ('t', 'mi')), 'mk')",55550.25
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'it')",345787.72
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"('mk', (('t', 'mi'), 'it'))",105944.35
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('it', 'mi'), ('mk', 't'))",398774.69
"('t', 'mi')",55545.79
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"('mi', 't')",297290.58
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"('t', 'mi')",55545.79
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mk', 't'), ('it', 'mi'))",398784.98
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"('it', ('mi', 't'))",297293.0
"('mk', ('it', ('mi', 't')))",383977.07
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"((('it', 'mi'), 'mk'), 't')",354116.65
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('mk', 't'), ('it', 'mi'))",398784.98
"('mk', (('it', 'mi'), 't'))",384734.66
"((('mk', 'mi'), 'it'), 't')",613658.32
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('mk', 't'), ('it', 'mi'))",398784.98
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"(('it', 'mi'), ('mk', 't'))",398774.69
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('mi', 'it'), ('mk', 't'))",347311.65
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mk', ('it', 'mi')), 't')",471924.7
"((('t', 'mk'), 'mi'), 'it')",55550.26
"((('mk', 'mi'), 'it'), 't')",613658.32
"('mk', (('t', 'mi'), 'it'))",105944.35
"('t', (('mi', 'it'), 'mk'))",301148.36
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('it', 'mi'), ('mk', 't'))",398774.69
"('mk', (('mi', 'it'), 't'))",294591.62
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('t', 'mi'), 'it')",55545.98
"('mk', ('it', ('t', 'mi')))",142232.29
"(('it', 'mi'), ('mk', 't'))",398774.69
"('it', ('mi', 't'))",297293.0
"('mk', ('it', ('mi', 't')))",383977.07
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('it', 'mi'), ('mk', 't'))",398774.69
"((('mk', 'mi'), 'it'), 't')",613658.32
"(('it', 'mi'), 't')",298050.59
"('mk', (('it', 'mi'), 't'))",384734.66
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"('mk', (('it', 'mi'), 't'))",384734.66
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"('it', ('t', 'mi'))",55548.22
"('mk', ('it', ('t', 'mi')))",142232.29
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"('it', ('mk', ('t', 'mi')))",105946.59
"('it', (('mi', 't'), 'mk'))",297295.05
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"(('it', 'mi'), ('mk', 't'))",398774.69
"(('it', 'mi'), ('mk', 't'))",398774.69
"('mk', ('it', ('t', 'mi')))",142232.29
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"(('mi', 'it'), ('mk', 't'))",347311.65
"(('mk', ('mi', 'it')), 't')",343122.17
"(('it', 'mi'), 'mk')",302580.88
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mk', ('mi', 'it')), 't')",343122.17
"(('t', 'mi'), 'it')",55545.98
"('t', ('it', 'mi'))",350383.34
"('mk', ('t', ('it', 'mi')))",437067.41
"('it', ('mi', 'mk'))",875249.48
"('t', ('it', ('mi', 'mk')))",940406.54
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"('mk', ('mi', 't'))",347690.25
"('it', ('mk', ('mi', 't')))",347692.84
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"('mk', (('t', 'mi'), 'it'))",105944.35
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('it', 'mi'), 'mk')",302580.88
"('t', (('it', 'mi'), 'mk'))",362581.89
"('t', ('it', ('mk', 'mi')))",860455.75
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"(('t', 'mi'), 'it')",55545.98
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"('it', (('mi', 'mk'), 't'))",526847.91
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"(('mk', 't'), ('mi', 'it'))",347321.94
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"(('mk', 't'), ('mi', 'it'))",347321.94
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"(('mi', 'it'), ('mk', 't'))",347311.65
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('it', 'mi'), ('mk', 't'))",398774.69
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('mk', 't'), ('it', 'mi'))",398784.98
"('mk', ('t', ('mi', 'it')))",347731.98
"('mk', (('mi', 't'), 'it'))",347689.13
"('it', (('mk', 't'), 'mi'))",103820.42
"('mi', 't')",297290.58
"(('mi', 't'), 'it')",297290.76
"('mk', (('mi', 't'), 'it'))",347689.13
"('it', (('mk', 't'), 'mi'))",103820.42
"(('t', 'mi'), 'mk')",55547.83
"('it', (('t', 'mi'), 'mk'))",55550.27
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('mi', 'mk')",731249.4
"('t', ('mi', 'mk'))",705537.92
"('it', ('t', ('mi', 'mk')))",705540.36
"(('mk', ('t', 'mi')), 'it')",105944.35
"('t', ('mi', 'it'))",298920.3
"('mk', ('t', ('mi', 'it')))",347731.98
"(('it', 'mi'), ('mk', 't'))",398774.69
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"('mk', (('mi', 't'), 'it'))",347689.13
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"('t', ('it', ('mi', 'mk')))",940406.54
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"('t', ('it', ('mi', 'mk')))",940406.54
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"('mk', (('it', 'mi'), 't'))",384734.66
"('it', (('mk', 't'), 'mi'))",103820.42
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('it', 'mi'), 't')",298050.59
"('mk', (('it', 'mi'), 't'))",384734.66
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"(('it', 'mi'), 't')",298050.59
"('mk', (('it', 'mi'), 't'))",384734.66
"(('it', 'mi'), 't')",298050.59
"('mk', (('it', 'mi'), 't'))",384734.66
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"(('mi', 't'), 'mk')",297292.61
"('it', (('mi', 't'), 'mk'))",297295.05
"('t', ('it', 'mi'))",350383.34
"('mk', ('t', ('it', 'mi')))",437067.41
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'it')",764433.95
"(('it', 'mi'), ('mk', 't'))",398774.69
"('t', 'mi')",55545.79
"(('t', 'mi'), 'mk')",55547.83
"('it', (('t', 'mi'), 'mk'))",55550.27
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 't')",471924.7
"(('mk', 't'), ('mi', 'it'))",347321.94
"(('t', 'mi'), 'it')",55545.98
"('it', (('t', 'mi'), 'mk'))",55550.27
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('t', ('mi', 'it'))",298920.3
"('mk', ('t', ('mi', 'it')))",347731.98
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('t', ('it', ('mk', 'mi')))",860455.75
"(('mk', 't'), ('mi', 'it'))",347321.94
"('it', ('mk', ('t', 'mi')))",105946.59
"(('it', ('mi', 't')), 'mk')",297295.04
"('it', ('mi', ('t', 'mk')))",297521.34
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"((('mi', 'mk'), 't'), 'it')",526845.01
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('mk', 'mi'), 't')",646246.03
"('it', (('mk', 'mi'), 't'))",646248.61
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"((('it', 'mi'), 'mk'), 't')",354116.65
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'it')",297518.99
"((('t', 'mk'), 'mi'), 'it')",55550.26
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"(('t', ('mi', 'mk')), 'it')",705538.0
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"('t', ('mk', ('it', 'mi')))",476432.08
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('mk', (('mi', 't'), 'it'))",347689.13
"('mk', (('mi', 'it'), 't'))",294591.62
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"(('mi', 'mk'), 'it')",482977.76
"('t', (('mi', 'mk'), 'it'))",527850.34
"(('mk', 't'), ('mi', 'it'))",347321.94
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('mk', ('it', 'mi')), 't')",471924.7
"('it', (('t', 'mi'), 'mk'))",55550.27
"((('mi', 'it'), 'mk'), 't')",267554.55
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('it', 'mi'), ('mk', 't'))",398774.69
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"('mi', ('mk', 't'))",345788.03
"('it', ('mi', ('mk', 't')))",345790.62
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('t', ('mi', 'mk')), 'it')",705538.0
"((('it', 'mi'), 't'), 'mk')",298052.62
"('mk', (('mi', 'it'), 't'))",294591.62
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"('mk', ('t', 'mi'))",105944.17
"('it', ('mk', ('t', 'mi')))",105946.59
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"(('t', ('mi', 'mk')), 'it')",705538.0
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'it')",345787.72
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('mi', 'it'), ('mk', 't'))",347311.65
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('t', ('it', 'mi')), 'mk')",350385.38
"((('mi', 't'), 'mk'), 'it')",297292.8
"('mk', (('t', 'mi'), 'it'))",105944.35
"(('mi', 'mk'), 'it')",482977.76
"('t', (('mi', 'mk'), 'it'))",527850.34
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"((('it', 'mi'), 't'), 'mk')",298052.62
"(('it', ('mi', 't')), 'mk')",297295.04
"((('mi', 't'), 'mk'), 'it')",297292.8
"((('mi', 'it'), 'mk'), 't')",267554.55
"((('t', 'mk'), 'mi'), 'it')",55550.26
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"((('mk', 'mi'), 't'), 'it')",646245.72
"(('t', ('mi', 'it')), 'mk')",298922.33
"(('mk', 't'), ('it', 'mi'))",398784.98
"('mi', ('mk', 't'))",345788.03
"('it', ('mi', ('mk', 't')))",345790.62
"('it', (('t', 'mi'), 'mk'))",55550.27
"(('mi', 'mk'), 't')",526845.32
"('it', (('mi', 'mk'), 't'))",526847.91
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"('mk', ('it', ('mi', 't')))",383977.07
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"((('mi', 'it'), 'mk'), 't')",267554.55
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('mi', 'it'), 't')",244193.25
"('mk', (('mi', 'it'), 't'))",294591.62
"(('mi', ('mk', 't')), 'it')",345787.72
"(('it', ('t', 'mi')), 'mk')",55550.25
"((('mi', 'it'), 'mk'), 't')",267554.55
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'it')",105944.35
"((('mi', 'it'), 't'), 'mk')",244195.29
"('it', ('t', 'mi'))",55548.22
"(('it', ('t', 'mi')), 'mk')",55550.25
"(('mk', 't'), ('mi', 'it'))",347321.94
"('t', (('mi', 'mk'), 'it'))",527850.34
"(('mi', 'mk'), 't')",526845.32
"('it', (('mi', 'mk'), 't'))",526847.91
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 't')",926785.26
"('mk', ('it', 'mi'))",420386.4
"('t', ('mk', ('it', 'mi')))",476432.08
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mi', 't'), 'it')",297290.76
"((('mi', 't'), 'it'), 'mk')",297292.8
"('t', ('it', 'mi'))",350383.34
"('mk', ('t', ('it', 'mi')))",437067.41
"('t', ('it', 'mi'))",350383.34
"('mk', ('t', ('it', 'mi')))",437067.41
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'it')",103818.18
"(('it', 'mi'), 't')",298050.59
"((('it', 'mi'), 't'), 'mk')",298052.62
"((('mi', 't'), 'mk'), 'it')",297292.8
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"((('mk', 'mi'), 'it'), 't')",613658.32
"((('t', 'mk'), 'mi'), 'it')",55550.26
"(('mk', 't'), ('mi', 'it'))",347321.94
"(('mi', 'it'), ('mk', 't'))",347311.65
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'it')",297292.8
"(('mi', 'it'), 'mk')",251117.83
"('t', (('mi', 'it'), 'mk'))",301148.36
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 't')",494257.61
"('mk', (('it', 'mi'), 't'))",384734.66
"(('t', 'mi'), 'it')",55545.98
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
"(('mk', 't'), ('it', 'mi'))",398784.98
"('mk', (('it', 'mi'), 't'))",384734.66
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"(('mi', 'mk'), 't')",526845.32
"('it', (('mi', 'mk'), 't'))",526847.91
"(('t', 'mi'), 'it')",55545.98
"('mk', (('t', 'mi'), 'it'))",105944.35
"('it', ('mi', ('t', 'mk')))",297521.34
"('mk', (('mi', 'it'), 't'))",294591.62
"('t', ('it', 'mi'))",350383.34
"('mk', ('t', ('it', 'mi')))",437067.41
"('mk', (('t', 'mi'), 'it'))",105944.35
"(('it', 'mi'), 'mk')",302580.88
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('it', 'mi'), ('mk', 't'))",398774.69
"('t', ('mi', 'mk'))",705537.92
"(('t', ('mi', 'mk')), 'it')",705538.0
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('t', (('it', 'mi'), 'mk'))",362581.89
"('it', (('mk', 't'), 'mi'))",103820.42
"(('t', 'mi'), 'mk')",55547.83
"('it', (('t', 'mi'), 'mk'))",55550.27
"('t', ('mk', ('it', 'mi')))",476432.08
"('it', (('mk', 't'), 'mi'))",103820.42
"((('mi', 'it'), 'mk'), 't')",267554.55
"('mk', ('it', ('t', 'mi')))",142232.29
"('mk', (('mi', 't'), 'it'))",347689.13
"((('it', 'mi'), 'mk'), 't')",354116.65
"(('mk', ('mi', 'it')), 't')",343122.17
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"('mk', ('it', ('t', 'mi')))",142232.29
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"(('mk', ('it', 'mi')), 't')",471924.7
"((('mi', 'mk'), 'it'), 't')",494257.61
"('mk', (('it', 'mi'), 't'))",384734.66
"(('mi', 't'), 'it')",297290.76
"('mk', (('mi', 't'), 'it'))",347689.13
"('it', ('mi', ('t', 'mk')))",297521.34
"('mk', (('it', 'mi'), 't'))",384734.66
"('mk', (('mi', 'it'), 't'))",294591.62
"('it', (('mi', 'mk'), 't'))",526847.91
"('t', (('it', 'mi'), 'mk'))",362581.89
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 't')",343122.17
"('mk', (('it', 'mi'), 't'))",384734.66
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"('mk', ('t', ('it', 'mi')))",437067.41
"((('it', 'mi'), 't'), 'mk')",298052.62
"('mk', ('t', ('mi', 'it')))",347731.98
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"('t', (('it', 'mi'), 'mk'))",362581.89
"(('mk', 't'), ('it', 'mi'))",398784.98
"(('t', 'mi'), 'it')",55545.98
"('mk', (('t', 'mi'), 'it'))",105944.35
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'it')",526845.01
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'it')",55548.01
"('it', (('t', 'mi'), 'mk'))",55550.27
"('it', ('mi', 't'))",297293.0
"(('it', ('mi', 't')), 'mk')",297295.04
"((('mi', 't'), 'it'), 'mk')",297292.8
"('mk', ('t', ('it', 'mi')))",437067.41
"('t', (('mi', 'mk'), 'it'))",527850.34
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"(('mk', 't'), ('it', 'mi'))",398784.98
"('t', ('it', 'mi'))",350383.34
"(('t', ('it', 'mi')), 'mk')",350385.38
"(('mi', 'it'), 't')",244193.25
"((('mi', 'it'), 't'), 'mk')",244195.29
"(('it', 'mi'), ('mk', 't'))",398774.69
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 't')",267554.55
"('t', ('mk', ('mi', 'it')))",376714.89
"('it', (('t', 'mi'), 'mk'))",55550.27
"('t', ('mi', 'it'))",298920.3
"(('t', ('mi', 'it')), 'mk')",298922.33
"('mk', ('mi', 't'))",347690.25
"(('mk', ('mi', 't')), 'it')",347689.94
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'it')",646245.72
