order,costs
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('k', ('mc', 'mk')), 'ct')",310258.73
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('ct', 'mc'), 'mk')",399767.02
"('k', (('ct', 'mc'), 'mk'))",449891.22
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"('mk', 'k')",52312.01
"('ct', 'mc')",55512.71
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"('mk', 'mc')",207794.41
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('k', 'mk'), 'mc')",7483.66
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'k')",340053.2
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', (('k', 'mk'), 'mc'))",7487.02
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('mk', 'k'), ('mc', 'ct'))",88444.87
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('ct', ('mc', 'mk')), 'k')",369527.97
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"(('mk', 'k'), ('ct', 'mc'))",112696.69
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mk', 'mc'), 'ct')",214501.41
"('k', (('mk', 'mc'), 'ct'))",264625.61
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('k', (('mk', 'mc'), 'ct'))",264625.61
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'k')",96431.39
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('ct', 'mc')",55512.71
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('ct', (('k', 'mk'), 'mc'))",7487.02
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'ct')",52335.09
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('ct', (('mk', 'mc'), 'k'))",96128.66
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('mc', 'mk'), 'ct')",274108.27
"('k', (('mc', 'mk'), 'ct'))",324232.46
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"('ct', (('mk', 'mc'), 'k'))",96128.66
"('ct', (('mk', 'k'), 'mc'))",52337.69
"('mc', ('mk', 'k'))",87645.58
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('ct', ('mc', ('mk', 'k')))",87648.93
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mk', 'mc'), 'k')",96125.31
"('ct', (('mk', 'mc'), 'k'))",96128.66
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'ct')",250651.87
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"((('mk', 'mc'), 'k'), 'ct')",96126.06
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'k')",406043.77
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"('k', (('ct', 'mc'), 'mk'))",449891.22
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'ct')",160016.9
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('ct', 'mc'), 'mk')",399767.02
"('k', (('ct', 'mc'), 'mk'))",449891.22
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"('ct', (('mc', 'mk'), 'k'))",160019.5
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('k', 'mk'), ('mc', 'ct'))",62254.62
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('mk', ('mc', 'ct')), 'k')",96431.39
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'k')",369527.97
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', ('mc', 'mk'))",363251.22
"('k', ('ct', ('mc', 'mk')))",413375.42
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"('ct', ('mc', ('mk', 'k')))",87648.93
"(('mc', ('k', 'mk')), 'ct')",43896.15
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mc', ('k', 'mk')), 'ct')",43896.15
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'k')",369527.97
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"(('mc', 'ct'), ('k', 'mk'))",44201.48
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"('ct', (('mk', 'k'), 'mc'))",52337.69
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"('k', ('ct', ('mc', 'mk')))",413375.42
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"('k', (('mk', 'mc'), 'ct'))",264625.61
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'k')",98920.52
"((('mc', 'ct'), 'mk'), 'k')",160764.23
"(('ct', 'mc'), ('mk', 'k'))",108672.99
"(('ct', 'mc'), ('k', 'mk'))",63767.19
"(('k', 'mk'), ('ct', 'mc'))",67790.89
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'ct')",87646.33
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'k')",162811.36
"(('mc', 'ct'), ('mk', 'k'))",87951.67
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'k')",160764.23
