order,costs
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('n', ('mk', 'ci'))",835954.63
"('pi', ('n', ('mk', 'ci')))",905138.42
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('mk', 'ci')",832151.08
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('mk', ('pi', ('ci', 'n')))",686206.22
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('mk', ('pi', ('ci', 'n')))",686206.22
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('mk', 'ci')",832151.08
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('mk', ('ci', ('pi', 'n')))",685234.79
"('ci', ('pi', 'n'))",618203.41
"('mk', ('ci', ('pi', 'n')))",685234.79
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', ('n', ('ci', 'pi')))",2113386.65
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('ci', ('pi', 'n')), 'mk')",672090.03
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"(('n', 'pi'), 'ci')",204028.72
"('mk', (('n', 'pi'), 'ci'))",254887.94
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', (('pi', 'n'), 'ci'))",256769.39
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('n', 'ci')",388677.29
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"(('pi', 'ci'), 'mk')",11309924.73
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('mk', ('pi', 'ci'))",8395389.67
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"('ci', 'pi')",1728602.71
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"('n', (('pi', 'ci'), 'mk'))",11548046.53
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('pi', ('mk', ('ci', 'n')))",685644.35
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"('n', 'pi')",170068.25
"('mk', 'ci')",832151.08
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"(('ci', 'n'), 'pi')",546120.98
"('mk', (('ci', 'n'), 'pi'))",596980.2
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('n', ('mk', 'ci'))",835954.63
"(('n', ('mk', 'ci')), 'pi')",840767.92
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('mk', ('ci', ('n', 'pi')))",682744.28
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('ci', 'pi')",1728602.71
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('pi', ('mk', 'ci'))",3054149.81
"('n', ('pi', ('mk', 'ci')))",3590278.58
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"(('mk', ('ci', 'n')), 'pi')",600830.76
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"('n', 'ci')",388677.29
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"('mk', ('n', ('ci', 'pi')))",2113386.65
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('pi', ('n', 'ci'))",458000.82
"(('pi', ('n', 'ci')), 'mk')",459494.99
"('pi', ('mk', ('n', 'ci')))",508907.34
"(('pi', 'ci'), 'n')",1330665.72
"((('pi', 'ci'), 'n'), 'mk')",1384552.34
"('mk', ('ci', ('n', 'pi')))",682744.28
"('mk', ('ci', 'pi'))",4301608.02
"('n', ('mk', ('ci', 'pi')))",8306099.74
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('n', ('pi', ('ci', 'mk')))",3860339.92
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('n', 'pi')",170068.25
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"(('n', 'pi'), 'ci')",204028.72
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('mk', 'ci'), 'n')",664506.51
"('pi', (('mk', 'ci'), 'n'))",754133.39
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('n', 'pi'), ('ci', 'mk'))",1059244.46
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('mk', ('ci', 'n')), 'pi')",600830.76
"('mk', ('ci', 'pi'))",4301608.02
"(('mk', ('ci', 'pi')), 'n')",2755586.5
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"('mk', (('n', 'pi'), 'ci'))",254887.94
"('ci', 'pi')",1728602.71
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('n', ('mk', ('pi', 'ci')))",8571503.52
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'pi'), 'mk')",4343957.37
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"(('ci', 'n'), 'mk')",547070.93
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', ('ci', 'pi'))",2026626.95
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"('n', ('mk', ('ci', 'pi')))",8306099.74
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('mk', (('pi', 'ci'), 'n'))",1397697.1
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('pi', ('ci', 'n'))",619174.83
"(('pi', ('ci', 'n')), 'mk')",673061.45
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('n', ('pi', 'ci'))",1414333.6
"('mk', ('n', ('pi', 'ci')))",1501093.3
"(('pi', 'ci'), 'mk')",11309924.73
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"('pi', ('mk', ('n', 'ci')))",508907.34
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"(('pi', 'n'), ('ci', 'mk'))",1040682.71
"(('ci', 'pi'), 'n')",1065262.04
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"(('ci', ('pi', 'n')), 'mk')",672090.03
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('mk', ('pi', ('ci', 'n')))",686206.22
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"('pi', (('ci', 'mk'), 'n'))",928104.03
"('mk', ('ci', 'n'))",596017.47
"('pi', ('mk', ('ci', 'n')))",685644.35
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"('n', ('ci', 'pi'))",2026626.95
"('mk', ('n', ('ci', 'pi')))",2113386.65
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"((('pi', 'ci'), 'mk'), 'n')",5997533.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"('mk', (('n', 'pi'), 'ci'))",254887.94
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"((('ci', 'n'), 'mk'), 'pi')",551884.21
"(('ci', 'mk'), 'n')",838477.15
"('pi', (('ci', 'mk'), 'n'))",928104.03
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"('mk', (('n', 'pi'), 'ci'))",254887.94
"(('mk', 'ci'), 'n')",664506.51
"((('mk', 'ci'), 'n'), 'pi')",669319.8
"('ci', ('n', 'pi'))",631885.06
"('mk', ('ci', ('n', 'pi')))",682744.28
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('mk', 'ci'), ('pi', 'n'))",754379.28
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('pi', ('ci', 'mk'))",3324211.15
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('pi', ('mk', 'ci'))",3054149.81
"(('pi', ('mk', 'ci')), 'n')",3365491.45
"(('n', ('ci', 'pi')), 'mk')",2029146.5
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('pi', ('n', 'ci')), 'mk')",459494.99
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"('ci', ('n', 'pi'))",631885.06
"(('ci', ('n', 'pi')), 'mk')",633379.22
"(('ci', 'mk'), 'pi')",3819296.35
"('n', (('ci', 'mk'), 'pi'))",4355425.08
"(('ci', 'mk'), 'pi')",3819296.35
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('pi', ('n', 'ci'))",458000.82
"('mk', ('pi', ('n', 'ci')))",529303.24
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"((('ci', 'mk'), 'pi'), 'n')",2563956.33
"('n', ('pi', 'ci'))",1414333.6
"(('n', ('pi', 'ci')), 'mk')",1416853.15
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"(('mk', ('ci', 'n')), 'pi')",600830.76
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('mk', ('pi', 'ci'))",8395389.67
"('n', ('mk', ('pi', 'ci')))",8571503.52
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"(('ci', ('pi', 'n')), 'mk')",672090.03
"(('n', 'pi'), ('mk', 'ci'))",885273.82
"('mk', ('n', 'ci'))",439723.56
"(('mk', ('n', 'ci')), 'pi')",444536.84
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('n', ('ci', 'mk'))",1009925.27
"('pi', ('n', ('ci', 'mk')))",1079109.06
"('n', ('mk', 'ci'))",835954.63
"('pi', ('n', ('mk', 'ci')))",905138.42
"(('n', 'ci'), 'mk')",390777.01
"((('n', 'ci'), 'mk'), 'pi')",395590.3
"('mk', ('ci', ('pi', 'n')))",685234.79
"('pi', (('ci', 'mk'), 'n'))",928104.03
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"(('ci', 'mk'), ('pi', 'n'))",928349.92
"('pi', ('ci', 'mk'))",3324211.15
"(('pi', ('ci', 'mk')), 'n')",3635552.79
"('mk', (('ci', 'n'), 'pi'))",596980.2
"(('mk', 'ci'), ('n', 'pi'))",752497.83
"(('pi', 'n'), ('mk', 'ci'))",866712.07
"('n', 'ci')",388677.29
"(('n', 'ci'), 'pi')",389827.07
"((('n', 'ci'), 'pi'), 'mk')",391321.24
"((('n', 'pi'), 'ci'), 'mk')",205522.88
"(('ci', 'n'), 'mk')",547070.93
"('pi', (('ci', 'n'), 'mk'))",636697.71
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('ci', 'pi'), 'n')",1065262.04
"((('ci', 'pi'), 'n'), 'mk')",1119148.66
"('pi', ('mk', ('n', 'ci')))",508907.34
"(('ci', 'pi'), 'mk')",4343957.37
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"(('mk', ('pi', 'ci')), 'n')",3020990.18
"('n', (('mk', 'ci'), 'pi'))",4146947.31
"('mk', (('pi', 'n'), 'ci'))",256769.39
"('n', (('ci', 'pi'), 'mk'))",8491051.98
"(('ci', 'mk'), 'n')",838477.15
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"('ci', ('pi', 'n'))",618203.41
"(('ci', ('pi', 'n')), 'mk')",672090.03
"('ci', ('n', 'pi'))",631885.06
"('mk', ('ci', ('n', 'pi')))",682744.28
"('mk', (('ci', 'n'), 'pi'))",596980.2
"((('ci', 'mk'), 'n'), 'pi')",843290.43
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"(('n', ('ci', 'mk')), 'pi')",1014738.56
"('mk', (('ci', 'pi'), 'n'))",1132293.42
"(('ci', 'mk'), ('n', 'pi'))",926468.47
"(('ci', 'pi'), 'mk')",4343957.37
"((('ci', 'pi'), 'mk'), 'n')",2940538.6
"('mk', (('n', 'ci'), 'pi'))",440686.29
"('mk', ('ci', 'n'))",596017.47
"(('mk', ('ci', 'n')), 'pi')",600830.76
"(('ci', 'n'), 'pi')",546120.98
"((('ci', 'n'), 'pi'), 'mk')",547615.15
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'pi')",3610818.58
"((('mk', 'ci'), 'pi'), 'n')",2389985.7
"('n', ('pi', ('ci', 'mk')))",3860339.92
"(('n', 'ci'), 'mk')",390777.01
"('pi', (('n', 'ci'), 'mk'))",459960.8
"(('pi', 'ci'), 'mk')",11309924.73
