order,costs
"('t', 'mc')",264463.78
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('mc', 't'), ('ci', 'chn'))",753369.73
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('chn', ('t', ('mc', 'ci')))",1196683.53
"(('t', ('mc', 'ci')), 'chn')",794421.4
"(('ci', 'chn'), 't')",645311.66
"('mc', (('ci', 'chn'), 't'))",779257.86
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('chn', ('t', ('mc', 'ci')))",1196683.53
"('t', 'mc')",264463.78
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"('mc', (('t', 'ci'), 'chn'))",733401.18
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'mc')",1181063.41
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('t', ('ci', 'chn')), 'mc')",780444.49
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"('mc', 't')",259591.28
"('ci', 'chn')",546665.42
"(('mc', 't'), ('ci', 'chn'))",753369.73
"((('ci', 'chn'), 'mc'), 't')",790628.74
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"('chn', ('mc', ('ci', 't')))",1613694.71
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"((('ci', 'chn'), 'mc'), 't')",790628.74
"('ci', 't')",665355.4
"(('ci', 't'), 'mc')",847600.95
"('chn', (('ci', 't'), 'mc'))",1176422.72
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"('chn', ('t', ('ci', 'mc')))",1659670.66
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"('t', ('chn', ('ci', 'mc')))",1415234.03
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('mc', ('chn', ('t', 'ci')))",1208729.49
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'mc')",778607.17
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1184823.23
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"(('mc', ('ci', 'chn')), 't')",790582.25
"('mc', ('ci', 't'))",879187.21
"('chn', ('mc', ('ci', 't')))",1613694.71
"(('ci', 'mc'), 't')",878698.17
"('chn', (('ci', 'mc'), 't'))",1296220.28
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",804998.19
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('chn', 'ci')",812577.11
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('mc', 't'), ('ci', 'chn'))",753369.73
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",804998.19
"('chn', (('ci', 'mc'), 't'))",1296220.28
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('chn', ('mc', ('ci', 't')))",1613694.71
"('t', (('ci', 'mc'), 'chn'))",821468.84
"(('mc', 'ci'), 't')",889554.92
"('chn', (('mc', 'ci'), 't'))",1624062.42
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('mc', 't'), ('ci', 'chn'))",753369.73
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"(('mc', 't'), ('ci', 'chn'))",753369.73
"(('t', 'ci'), 'mc')",860562.96
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"(('ci', ('mc', 't')), 'chn')",824387.17
"(('ci', 't'), 'mc')",847600.95
"('chn', (('ci', 't'), 'mc'))",1176422.72
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"(('ci', 't'), 'chn')",644614.47
"((('ci', 't'), 'chn'), 'mc')",778607.17
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('ci', 'chn'), ('mc', 't'))",811319.0
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"(('t', ('ci', 'mc')), 'chn')",854157.32
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"(('t', ('ci', 'mc')), 'chn')",854157.32
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"('t', ('mc', 'ci'))",816297.01
"(('t', ('mc', 'ci')), 'chn')",794421.4
"('ci', ('mc', 't'))",895393.0
"('chn', ('ci', ('mc', 't')))",1629900.5
"(('ci', 'chn'), ('mc', 't'))",811319.0
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'mc')",962740.85
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"('t', ('chn', 'ci'))",1032413.99
"('mc', ('t', ('chn', 'ci')))",1175889.49
"(('chn', 'ci'), 'mc')",962740.85
"('t', (('chn', 'ci'), 'mc'))",1259146.77
"('chn', (('mc', 't'), 'ci'))",1167363.91
"(('mc', 't'), ('ci', 'chn'))",753369.73
"('t', ('chn', 'ci'))",1032413.99
"(('t', ('chn', 'ci')), 'mc')",1171866.57
"(('t', ('ci', 'mc')), 'chn')",854157.32
"('chn', ('t', ('ci', 'mc')))",1659670.66
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"((('ci', 't'), 'chn'), 'mc')",778607.17
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"('chn', (('mc', 'ci'), 't'))",1624062.42
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"((('ci', 't'), 'mc'), 'chn')",797324.62
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('t', (('ci', 'mc'), 'chn'))",821468.84
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"(('chn', 'ci'), 't')",998784.49
"('mc', (('chn', 'ci'), 't'))",1186456.3
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('mc', ('ci', 't')), 'chn')",808181.37
"(('mc', ('ci', 't')), 'chn')",808181.37
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('chn', ('ci', 'mc')), 't')",1297097.12
"('t', 'ci')",678317.41
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('t', ('chn', ('mc', 'ci')))",1677223.86
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",815854.95
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"(('t', ('ci', 'chn')), 'mc')",780444.49
"(('t', 'ci'), 'chn')",657576.48
"('mc', (('t', 'ci'), 'chn'))",733401.18
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('chn', ('ci', 't'))",990748.75
"(('chn', ('ci', 't')), 'mc')",1150754.48
"(('ci', ('mc', 't')), 'chn')",824387.17
"('ci', 'chn')",546665.42
"(('ci', 'chn'), ('mc', 't'))",811319.0
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"('t', ('ci', 'chn'))",646451.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('mc', 't'), 'ci')",786977.39
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('mc', ('t', 'ci'))",772426.31
"('chn', ('mc', ('t', 'ci')))",1152812.83
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('ci', 't'), 'chn')",644614.47
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"(('ci', 'chn'), ('mc', 't'))",811319.0
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",748931.39
"((('ci', 'chn'), 'mc'), 't')",790628.74
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('mc', (('t', 'ci'), 'chn'))",733401.18
"('t', ('ci', 'chn'))",646451.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"('t', (('mc', 'ci'), 'chn'))",774204.09
"(('chn', 'ci'), ('mc', 't'))",1231706.83
"('mc', (('ci', 'chn'), 't'))",779257.86
"((('ci', 't'), 'chn'), 'mc')",778607.17
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('chn', (('mc', 't'), 'ci'))",1167363.91
"('mc', ('t', ('ci', 'chn')))",722276.5
"('t', 'ci')",678317.41
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"(('t', ('ci', 'mc')), 'chn')",854157.32
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('ci', 'chn'), 't')",645311.66
"('mc', (('ci', 'chn'), 't'))",779257.86
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('t', 'mc'), 'ci')",794341.64
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('t', 'mc'), 'ci')",794341.64
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('t', 'mc')",264463.78
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"('t', ('ci', 'chn'))",646451.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"('t', ('chn', ('mc', 'ci')))",1677223.86
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"((('ci', 'mc'), 'chn'), 't')",804998.19
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('chn', ('t', 'ci'))",1021057.67
"(('chn', ('t', 'ci')), 'mc')",1181063.41
"(('ci', ('mc', 't')), 'chn')",824387.17
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"('t', ('mc', ('chn', 'ci')))",1184823.23
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1184823.23
"(('ci', 'chn'), 't')",645311.66
"('mc', (('ci', 'chn'), 't'))",779257.86
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1184823.23
"(('t', 'mc'), 'ci')",794341.64
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"((('mc', 'ci'), 'chn'), 't')",815854.95
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('chn', ('ci', ('mc', 't')))",1629900.5
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"('chn', (('t', 'ci'), 'mc'))",1595070.46
"(('t', 'ci'), 'chn')",657576.48
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('mc', 'ci'), 't')",889554.92
"((('mc', 'ci'), 't'), 'chn')",818549.09
"(('mc', 't'), 'ci')",786977.39
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('ci', 'chn'), 't')",645311.66
"('mc', (('ci', 'chn'), 't'))",779257.86
"('t', ('ci', 'mc'))",925163.15
"('chn', ('t', ('ci', 'mc')))",1659670.66
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",646451.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('ci', 't'), 'chn')",644614.47
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",774204.09
"('t', ('chn', ('ci', 'mc')))",1415234.03
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",748931.39
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('t', ('mc', ('chn', 'ci')))",1184823.23
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",748931.39
"((('mc', 'ci'), 't'), 'chn')",818549.09
"(('t', ('ci', 'mc')), 'chn')",854157.32
"('mc', ('chn', ('ci', 't')))",1178420.56
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",807099.36
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"((('mc', 't'), 'ci'), 'chn')",765101.79
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('chn', ('ci', 't'))",990748.75
"('mc', ('chn', ('ci', 't')))",1178420.56
"('t', ('chn', ('mc', 'ci')))",1677223.86
"('t', ('chn', ('mc', 'ci')))",1677223.86
"(('t', ('mc', 'ci')), 'chn')",794421.4
"((('ci', 'chn'), 't'), 'mc')",779304.35
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('mc', (('t', 'ci'), 'chn'))",733401.18
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('t', 'ci'), 'chn')",657576.48
"('mc', (('t', 'ci'), 'chn'))",733401.18
"('chn', (('t', 'mc'), 'ci'))",1174728.16
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('chn', 'ci'), 't')",998784.49
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('t', 'ci')",678317.41
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('ci', 'chn'), ('t', 'mc'))",818683.25
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"(('ci', ('t', 'mc')), 'chn')",831751.42
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"((('ci', 'chn'), 'mc'), 't')",790628.74
"((('chn', 'ci'), 'mc'), 't')",1185967.14
"(('ci', 'chn'), 't')",645311.66
"('mc', (('ci', 'chn'), 't'))",779257.86
"('chn', ('mc', ('t', 'ci')))",1152812.83
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"('t', ('chn', ('mc', 'ci')))",1677223.86
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('t', ('ci', 'mc')), 'chn')",854157.32
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1182286.77
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",790582.25
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"((('ci', 'mc'), 't'), 'chn')",807692.33
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"('ci', ('mc', 't'))",895393.0
"(('ci', ('mc', 't')), 'chn')",824387.17
"((('ci', 't'), 'chn'), 'mc')",778607.17
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",878698.17
"('chn', (('ci', 'mc'), 't'))",1296220.28
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"('ci', 'mc')",729377.9
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1415234.03
"(('ci', 'chn'), ('mc', 't'))",811319.0
"('mc', ('t', 'ci'))",772426.31
"(('mc', ('t', 'ci')), 'chn')",750550.71
"(('t', 'ci'), 'chn')",657576.48
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('t', 'mc'), ('ci', 'chn'))",760733.98
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('t', ('mc', 'ci')), 'chn')",794421.4
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('mc', ('t', 'ci'))",772426.31
"('chn', ('mc', ('t', 'ci')))",1152812.83
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"(('ci', 't'), 'mc')",847600.95
"((('ci', 't'), 'mc'), 'chn')",797324.62
"('t', ('ci', 'chn'))",646451.79
"('mc', ('t', ('ci', 'chn')))",722276.5
"(('chn', 'ci'), ('t', 'mc'))",1198618.96
"((('mc', 't'), 'ci'), 'chn')",765101.79
"('chn', ('t', 'ci'))",1021057.67
"('mc', ('chn', ('t', 'ci')))",1208729.49
"(('t', ('ci', 'chn')), 'mc')",780444.49
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"(('t', 'mc'), ('chn', 'ci'))",1193219.79
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",804998.19
"(('t', 'ci'), 'chn')",657576.48
"('mc', (('t', 'ci'), 'chn'))",733401.18
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"('t', ('ci', 'mc'))",925163.15
"(('t', ('ci', 'mc')), 'chn')",854157.32
"(('t', 'ci'), 'chn')",657576.48
"((('t', 'ci'), 'chn'), 'mc')",791569.18
"(('t', 'ci'), 'mc')",860562.96
"((('t', 'ci'), 'mc'), 'chn')",810286.63
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('ci', ('t', 'mc'))",902757.25
"('chn', ('ci', ('t', 'mc')))",1637264.75
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('chn', ('t', ('ci', 'mc')))",1659670.66
"(('ci', 'chn'), 't')",645311.66
"((('ci', 'chn'), 't'), 'mc')",779304.35
"((('chn', 'ci'), 't'), 'mc')",1158790.22
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('t', (('ci', 'mc'), 'chn'))",821468.84
"('mc', ('chn', 'ci'))",990406.93
"('t', ('mc', ('chn', 'ci')))",1184823.23
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",804998.19
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
"((('t', 'mc'), 'ci'), 'chn')",772466.03
"('ci', ('t', 'mc'))",902757.25
"(('ci', ('t', 'mc')), 'chn')",831751.42
"('chn', 'ci')",812577.11
"(('mc', 't'), ('chn', 'ci'))",1193219.79
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",794341.64
