order,costs
"('cn', ('mi', ('ct', 'mc')))",463793.88
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"(('mc', 'mi'), 'ct')",388179.99
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"('ct', ('cn', 'mc'))",260627.96
"('mi', ('ct', ('cn', 'mc')))",569027.38
"(('mi', 'mc'), 'ct')",260555.5
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",479352.65
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('mi', ('ct', ('cn', 'mc')))",569027.38
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"(('mi', 'mc'), 'ct')",260555.5
"('cn', (('mi', 'mc'), 'ct'))",273394.76
"('ct', ('mi', ('cn', 'mc')))",414061.09
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('ct', ('cn', ('mi', 'mc')))",273428.49
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('ct', (('mc', 'cn'), 'mi'))",360816.57
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
"(('ct', 'mc'), 'cn')",173522.37
"('mi', (('ct', 'mc'), 'cn'))",481921.78
"('cn', ('mi', 'mc'))",273389.95
"('ct', ('cn', ('mi', 'mc')))",273428.49
"('mi', ('ct', ('mc', 'cn')))",463505.23
"('cn', ('mi', 'mc'))",273389.95
"('ct', ('cn', ('mi', 'mc')))",273428.49
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('mi', (('mc', 'ct'), 'cn'))",322692.82
"(('ct', ('mc', 'mi')), 'cn')",389012.07
"('cn', ('mc', 'ct'))",200799.37
"('mi', ('cn', ('mc', 'ct')))",483167.49
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'mi')",977460.35
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"(('mi', ('ct', 'mc')), 'cn')",451275.35
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('cn', (('ct', 'mc'), 'mi'))",875185.62
"((('mi', 'mc'), 'ct'), 'cn')",260757.41
"('mi', ('ct', ('cn', 'mc')))",569027.38
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mi')",545233.59
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"('mi', ('ct', ('mc', 'cn')))",463505.23
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('ct', (('mc', 'mi'), 'cn'))",388946.2
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mi')",665835.58
"('cn', ('mc', 'mi'))",401009.21
"(('cn', ('mc', 'mi')), 'ct')",401013.54
"(('ct', ('mc', 'cn')), 'mi')",647419.03
"(('mi', ('cn', 'mc')), 'ct')",414024.98
"((('ct', 'mc'), 'mi'), 'cn')",863084.07
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'ct')",273394.28
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cn')",332717.07
"(('mc', 'ct'), 'mi')",447528.07
"('cn', (('mc', 'ct'), 'mi'))",460367.33
"('cn', (('mc', 'mi'), 'ct'))",401019.24
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"(('cn', 'mc'), 'mi')",479352.65
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('ct', (('cn', 'mc'), 'mi'))",479391.19
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cn')",388917.7
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cn')",261392.81
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mi')",752941.17
"(('cn', 'mc'), 'ct')",140036.55
"('mi', (('cn', 'mc'), 'ct'))",420297.66
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'ct')",479355.65
