order,costs
"('mc', (('n', 'ci'), 't'))",425421.97
"(('n', ('t', 'ci')), 'mc')",136815.57
"(('t', 'ci'), 'n')",55018.75
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"('mc', (('ci', 't'), 'n'))",567527.49
"('n', (('t', 'mc'), 'ci'))",135049.86
"('t', 'mc')",53227.02
"(('t', 'mc'), 'ci')",53251.12
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('ci', 'n'), ('mc', 't'))",650495.23
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('n', ('mc', 'ci')), 't')",755513.85
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"((('mc', 'ci'), 't'), 'n')",617996.96
"('t', ('mc', ('n', 'ci')))",481010.5
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565312.73
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'n')",566716.25
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"('n', ('t', ('ci', 'mc')))",725203.41
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"('n', ('t', ('ci', 'mc')))",725203.41
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('t', (('mc', 'ci'), 'n'))",704039.05
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",653594.69
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"('t', (('mc', 'ci'), 'n'))",704039.05
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"('t', ('n', ('mc', 'ci')))",810577.12
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"((('ci', 'mc'), 'n'), 't')",638119.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('mc', (('ci', 'n'), 't'))",598006.16
"('ci', ('mc', 't'))",566709.33
"('n', ('ci', ('mc', 't')))",648506.37
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('ci', 'mc'), 't')",607133.28
"('n', (('ci', 'mc'), 't'))",695422.81
"('ci', 'n')",563886.98
"(('ci', 'n'), ('mc', 't'))",650495.23
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('n', 'ci'), 't')",391649.81
"('mc', (('n', 'ci'), 't'))",425421.97
"('mc', (('ci', 't'), 'n'))",567527.49
"((('mc', 'ci'), 'n'), 't')",648975.92
"(('ci', 'n'), ('mc', 't'))",650495.23
"(('mc', 't'), ('ci', 'n'))",650500.19
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('mc', (('ci', 'n'), 't'))",598006.16
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"('t', ('n', 'ci'))",445336.26
"('mc', ('t', ('n', 'ci')))",476785.3
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('t', ('ci', 'mc')), 'n')",639547.16
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"((('n', 'ci'), 'mc'), 't')",392728.54
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('ci', 'n'), ('mc', 't'))",650495.23
"((('t', 'ci'), 'n'), 'mc')",55019.44
"((('ci', 'n'), 'mc'), 't')",565312.73
"(('ci', ('t', 'mc')), 'n')",534482.12
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"((('ci', 'n'), 'mc'), 't')",565312.73
"('t', ('ci', 'n'))",617920.45
"('mc', ('t', ('ci', 'n')))",649369.49
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"(('ci', 'n'), ('mc', 't'))",650495.23
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"('n', ('t', ('ci', 'mc')))",725203.41
"('mc', ('n', ('ci', 't')))",649323.62
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('ci', 'mc'), 't')",607133.28
"('n', (('ci', 'mc'), 't'))",695422.81
"((('ci', 'n'), 'mc'), 't')",565312.73
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"(('t', 'mc'), 'ci')",53251.12
"('mc', (('ci', 'n'), 't'))",598006.16
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"('mc', (('ci', 't'), 'n'))",567527.49
"('n', (('mc', 't'), 'ci'))",167277.88
"((('t', 'ci'), 'mc'), 'n')",55022.21
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"('n', ('t', ('mc', 'ci')))",736060.16
"('mc', ('ci', 't'))",567526.73
"('n', ('mc', ('ci', 't')))",655816.26
"('mc', (('t', 'ci'), 'n'))",88790.91
"((('ci', 'n'), 'mc'), 't')",565312.73
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'n')",534482.12
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"((('mc', 't'), 'ci'), 'n')",85481.75
"('t', 'mc')",53227.02
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('n', (('t', 'mc'), 'ci'))",135049.86
"((('ci', 'mc'), 'n'), 't')",638119.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"('n', (('t', 'mc'), 'ci'))",135049.86
"('mc', ('n', ('ci', 't')))",649323.62
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('ci', 'mc'), 't')",607133.28
"('n', (('ci', 'mc'), 't'))",695422.81
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"('n', (('t', 'mc'), 'ci'))",135049.86
"('t', ('n', ('ci', 'mc')))",799720.37
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('t', ('ci', 'mc')), 'n')",639547.16
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"(('t', 'mc'), ('n', 'ci'))",445687.98
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('n', (('ci', 'mc'), 't'))",695422.81
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"('ci', 'mc')",729377.9
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"(('ci', 'n'), 't')",564234.0
"((('ci', 'n'), 't'), 'mc')",564234.69
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",810577.12
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('mc', (('ci', 'n'), 't'))",598006.16
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('t', ('mc', 'ci')), 'n')",650403.91
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"('t', 'mc')",53227.02
"(('ci', 'n'), ('t', 'mc'))",618267.21
"(('ci', ('t', 'mc')), 'n')",534482.12
"(('n', 'ci'), ('t', 'mc'))",445683.02
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"('n', (('t', 'mc'), 'ci'))",135049.86
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"((('ci', 'n'), 'mc'), 't')",565312.73
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"('n', (('mc', 't'), 'ci'))",167277.88
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('n', (('mc', 'ci'), 't'))",706279.56
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"(('mc', 't'), ('ci', 'n'))",650500.19
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('n', ('t', ('ci', 'mc')))",725203.41
"(('ci', 'n'), ('mc', 't'))",650495.23
"((('ci', 'n'), 't'), 'mc')",564234.69
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"('n', ('ci', 't'))",619411.58
"('mc', ('n', ('ci', 't')))",649323.62
"('t', ('ci', 'n'))",617920.45
"('mc', ('t', ('ci', 'n')))",649369.49
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"(('t', ('ci', 'mc')), 'n')",639547.16
"((('ci', 'mc'), 'n'), 't')",638119.16
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"('t', ('n', 'ci'))",445336.26
"('mc', ('t', ('n', 'ci')))",476785.3
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",648975.92
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638119.16
"(('t', 'mc'), ('ci', 'n'))",618272.17
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"('n', ('t', ('mc', 'ci')))",736060.16
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'n')",534482.12
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",653594.69
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('t', 'mc'), 'ci')",53251.12
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"('mc', (('ci', 'n'), 't'))",598006.16
"(('t', ('mc', 'ci')), 'n')",650403.91
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",653594.69
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('n', ('ci', 'mc')), 't')",744657.09
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'n')",617996.96
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"(('mc', 't'), 'ci')",85479.14
"('n', (('mc', 't'), 'ci'))",167277.88
"(('t', 'mc'), 'ci')",53251.12
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"((('n', 'ci'), 't'), 'mc')",391650.5
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"('n', ('t', ('ci', 'mc')))",725203.41
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'n')",55022.21
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"(('n', 'ci'), ('t', 'mc'))",445683.02
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",620376.01
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"('n', (('mc', 't'), 'ci'))",167277.88
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"((('ci', 'mc'), 'n'), 't')",638119.16
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"('t', ('mc', 'ci'))",650401.29
"('n', ('t', ('mc', 'ci')))",736060.16
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"('n', ('mc', ('ci', 't')))",655816.26
"('mc', (('n', 'ci'), 't'))",425421.97
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"(('n', ('ci', 'mc')), 't')",744657.09
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('n', 'ci'), ('t', 'mc'))",445683.02
"(('t', 'mc'), 'ci')",53251.12
"('t', ('n', ('mc', 'ci')))",810577.12
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",653594.69
"(('mc', ('n', 'ci')), 't')",425947.37
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('n', ('t', 'ci'))",136814.88
"('mc', ('n', ('t', 'ci')))",170587.04
"('mc', ('n', ('t', 'ci')))",170587.04
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"((('ci', 'n'), 'mc'), 't')",565312.73
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"(('n', ('t', 'ci')), 'mc')",136815.57
"('mc', (('n', 'ci'), 't'))",425421.97
"('n', ('t', 'ci'))",136814.88
"('mc', ('n', ('t', 'ci')))",170587.04
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('mc', (('ci', 't'), 'n'))",567527.49
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'n')",566716.25
"('n', ('t', ('ci', 'mc')))",725203.41
"('n', ('ci', ('t', 'mc')))",620138.37
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"(('mc', 'ci'), 't')",617990.04
"('n', (('mc', 'ci'), 't'))",706279.56
"('n', (('t', 'ci'), 'mc'))",136818.34
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",653594.69
"(('n', 'ci'), 't')",391649.81
"((('n', 'ci'), 't'), 'mc')",391650.5
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"((('n', 'ci'), 't'), 'mc')",391650.5
"(('t', 'mc'), ('n', 'ci'))",445687.98
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('ci', ('t', 'mc')), 'n')",534482.12
"(('ci', 'n'), ('t', 'mc'))",618267.21
"('n', (('t', 'mc'), 'ci'))",135049.86
"('n', ('t', ('mc', 'ci')))",736060.16
"(('mc', ('ci', 't')), 'n')",567533.65
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"(('t', 'mc'), ('ci', 'n'))",618272.17
"('n', (('mc', 't'), 'ci'))",167277.88
"('n', ('ci', 't'))",619411.58
"(('n', ('ci', 't')), 'mc')",619412.27
"('t', ('ci', 'n'))",617920.45
"('mc', ('t', ('ci', 'n')))",649369.49
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('t', 'mc'), ('ci', 'n'))",618272.17
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'n')",566716.25
"('n', ('mc', ('ci', 't')))",655816.26
"('n', (('t', 'mc'), 'ci'))",135049.86
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",810577.12
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565312.73
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('ci', 'mc'), 'n')",637552.15
"('t', (('ci', 'mc'), 'n'))",693182.3
"(('ci', 'n'), ('t', 'mc'))",618267.21
"((('ci', 't'), 'mc'), 'n')",533758.79
"('t', ('ci', 'n'))",617920.45
"(('t', ('ci', 'n')), 'mc')",617921.14
"(('ci', 'n'), ('mc', 't'))",650495.23
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"(('n', ('ci', 't')), 'mc')",619412.27
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",447791.82
"(('t', 'mc'), ('ci', 'n'))",618272.17
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'n')",639547.16
"('mc', ('n', ('t', 'ci')))",170587.04
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'n')",607140.2
"((('ci', 'mc'), 'n'), 't')",638119.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755513.85
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744657.09
"('mc', (('t', 'ci'), 'n'))",88790.91
"('n', ('t', ('ci', 'mc')))",725203.41
"('n', (('t', 'mc'), 'ci'))",135049.86
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",481010.5
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",704039.05
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'n')",650403.91
"((('ci', 'n'), 'mc'), 't')",565312.73
"('n', ('t', 'ci'))",136814.88
"('mc', ('n', ('t', 'ci')))",170587.04
"('mc', (('ci', 't'), 'n'))",567527.49
"('n', ('ci', ('mc', 't')))",648506.37
"((('n', 'ci'), 'mc'), 't')",392728.54
"('n', ('t', 'ci'))",136814.88
"(('n', ('t', 'ci')), 'mc')",136815.57
"(('t', 'ci'), 'n')",55018.75
"((('t', 'ci'), 'n'), 'mc')",55019.44
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'n')",567533.65
"(('t', 'mc'), ('ci', 'n'))",618272.17
"('mc', (('ci', 't'), 'n'))",567527.49
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"((('ci', 'n'), 'mc'), 't')",565312.73
"('n', (('t', 'mc'), 'ci'))",135049.86
"('n', ('mc', ('ci', 't')))",655816.26
"(('n', ('t', 'ci')), 'mc')",136815.57
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",481010.5
"(('t', ('ci', 'n')), 'mc')",617921.14
"('mc', ('n', ('t', 'ci')))",170587.04
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"('mc', ('t', ('n', 'ci')))",476785.3
"((('n', 'ci'), 'mc'), 't')",392728.54
"(('mc', 't'), ('ci', 'n'))",650500.19
"(('ci', 'n'), ('t', 'mc'))",618267.21
"(('ci', ('t', 'mc')), 'n')",534482.12
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"((('ci', 't'), 'mc'), 'n')",533758.79
"('n', (('t', 'mc'), 'ci'))",135049.86
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('t', ('n', 'ci')), 'mc')",445336.95
"(('t', ('mc', 'ci')), 'n')",650403.91
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",481010.5
"('t', (('ci', 'n'), 'mc'))",620376.01
"('t', ('n', 'ci'))",445336.26
"(('t', ('n', 'ci')), 'mc')",445336.95
"((('t', 'ci'), 'n'), 'mc')",55019.44
"(('n', ('ci', 't')), 'mc')",619412.27
"('mc', ('t', ('n', 'ci')))",476785.3
"(('n', ('t', 'ci')), 'mc')",136815.57
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",799720.37
"(('n', ('ci', 't')), 'mc')",619412.27
"(('mc', ('ci', 'n')), 't')",598531.56
"(('ci', 'n'), ('mc', 't'))",650495.23
"((('ci', 't'), 'mc'), 'n')",533758.79
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392728.54
"((('ci', 'n'), 't'), 'mc')",564234.69
"('n', ('t', ('ci', 'mc')))",725203.41
"(('t', 'mc'), ('ci', 'n'))",618272.17
"((('ci', 'mc'), 'n'), 't')",638119.16
"('n', (('mc', 'ci'), 't'))",706279.56
"((('ci', 't'), 'mc'), 'n')",533758.79
"('mc', ('n', ('t', 'ci')))",170587.04
"(('ci', 'n'), 't')",564234.0
"('mc', (('ci', 'n'), 't'))",598006.16
"(('t', 'mc'), ('ci', 'n'))",618272.17
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'n')",85481.75
"(('ci', 't'), 'n')",533755.33
"((('ci', 't'), 'n'), 'mc')",533756.02
"('ci', ('t', 'mc'))",534479.51
"('n', ('ci', ('t', 'mc')))",620138.37
"('n', ('t', 'ci'))",136814.88
