order,costs
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'cn')",123560.23
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"(('mi_idx', 'ci'), 'mc')",593675.33
"('cn', (('mi_idx', 'ci'), 'mc'))",594972.99
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('mi_idx', ('cn', 'mc'))",26222.09
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 'cn')",525026.73
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('mi_idx', ('ci', 'mc'))",554959.8
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mi_idx', ('ci', 'mc'))",554959.8
"(('cn', 'mc'), 'mi_idx')",10351.68
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('cn', 'mc'), 'mi_idx')",10351.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"('ci', ('cn', 'mc'))",510998.27
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"('cn', 'mc')",10347.09
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"('mi_idx', ('ci', 'mc'))",554959.8
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('mi_idx', ('ci', 'mc'))",554959.8
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('cn', ('ci', 'mc'))",540044.01
"('mi_idx', ('cn', ('ci', 'mc')))",555918.59
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"(('ci', 'mc'), 'mi_idx')",545915.55
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mi_idx', 'mc')",58113.95
"('cn', ('mi_idx', 'mc'))",56035.17
"(('cn', ('mi_idx', 'mc')), 'ci')",56045.76
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mi_idx', 'ci')",706889.95
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('mi_idx', 'ci')",706889.95
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"('mi_idx', ('cn', 'mc'))",26222.09
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"(('cn', 'mc'), 'mi_idx')",10351.68
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"(('cn', 'mc'), 'mi_idx')",10351.68
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"(('mi_idx', 'ci'), 'mc')",593675.33
"('cn', (('mi_idx', 'ci'), 'mc'))",594972.99
"(('mi_idx', 'ci'), ('mc', 'cn'))",593495.78
"('cn', ('mc', 'mi_idx'))",63003.34
"('ci', ('cn', ('mc', 'mi_idx')))",563654.17
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"('cn', (('ci', 'mc'), 'mi_idx'))",547212.72
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 'cn')",123560.23
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('cn', 'mc'), 'mi_idx')",10351.68
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('mc', 'mi_idx')",65082.13
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('mc', 'mi_idx')",65082.13
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('mc', 'cn'), ('mi_idx', 'ci'))",617754.32
"((('ci', 'mc'), 'cn'), 'mi_idx')",539690.69
"('cn', ('ci', 'mc'))",540044.01
"('mi_idx', ('cn', ('ci', 'mc')))",555918.59
"('cn', ('ci', 'mc'))",540044.01
"('mi_idx', ('cn', ('ci', 'mc')))",555918.59
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'mi_idx')",538864.05
"('mi_idx', 'ci')",706889.95
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('ci', 'mi_idx'), 'mc')",584997.67
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"('mc', ('mi_idx', 'ci'))",622173.24
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"(('cn', 'mc'), 'ci')",10427.76
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 'cn')",594520.11
"('cn', (('ci', 'mi_idx'), 'mc'))",586294.83
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"('mi_idx', ('ci', 'mc'))",554959.8
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"('mi_idx', ('ci', 'mc'))",554959.8
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"(('mi_idx', 'mc'), 'ci')",127372.44
"('cn', (('mi_idx', 'mc'), 'ci'))",124549.82
"('cn', ('mc', 'mi_idx'))",63003.34
"(('cn', ('mc', 'mi_idx')), 'ci')",63013.93
"('mc', ('mi_idx', 'ci'))",622173.24
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"(('mc', 'ci'), 'cn')",508860.28
"('mi_idx', (('mc', 'ci'), 'cn'))",524735.25
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mc', 'cn'), 'ci')",38252.57
"('mi_idx', (('mc', 'cn'), 'ci'))",54127.65
"(('cn', 'mc'), 'mi_idx')",10351.68
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('ci', ('cn', 'mc')), 'mi_idx')",510998.92
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"(('cn', 'mc'), 'mi_idx')",10351.68
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"(('mc', 'mi_idx'), 'cn')",62110.82
"('ci', (('mc', 'mi_idx'), 'cn'))",562761.61
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'cn'), 'mi_idx')",38214.78
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('mc', 'mi_idx'), 'ci')",134340.62
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"('ci', 'mc')",537992.09
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 'cn')",555804.59
"('mi_idx', (('cn', 'mc'), 'ci'))",26302.85
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 'cn')",609631.46
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"(('ci', 'mi_idx'), ('mc', 'cn'))",584818.12
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('mc', 'ci'), 'mi_idx')",515085.79
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'ci')",55149.04
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"(('cn', 'mc'), ('ci', 'mi_idx'))",581211.03
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 'cn')",546760.34
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"('mi_idx', ('ci', 'mc'))",554959.8
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi_idx')",38253.22
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi_idx')",509215.44
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"(('cn', 'mc'), ('mi_idx', 'ci'))",589889.2
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 'cn')",618361.03
"('mc', ('mi_idx', 'ci'))",622173.24
"('cn', ('mc', ('mi_idx', 'ci')))",619350.61
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"((('mc', 'ci'), 'mi_idx'), 'cn')",515930.58
"('cn', (('mi_idx', 'ci'), 'mc'))",594972.99
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'ci')",26228.48
"('cn', (('mc', 'mi_idx'), 'ci'))",131517.99
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'ci')",38221.17
"('mc', ('ci', 'mi_idx'))",608786.68
"('cn', ('mc', ('ci', 'mi_idx')))",610083.84
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"('cn', (('mi_idx', 'ci'), 'mc'))",594972.99
"((('ci', 'mi_idx'), 'mc'), 'cn')",585842.45
"('mi_idx', ('ci', ('cn', 'mc')))",526872.85
"(('mc', 'cn'), 'mi_idx')",38214.78
"('ci', (('mc', 'cn'), 'mi_idx'))",538865.58
"('ci', (('cn', 'mc'), 'mi_idx'))",511002.51
"(('mc', 'mi_idx'), 'cn')",62110.82
"('ci', (('mc', 'mi_idx'), 'cn'))",562761.61
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi_idx')",508860.92
"('cn', (('mc', 'ci'), 'mi_idx'))",516382.96
"(('mi_idx', 'ci'), ('cn', 'mc'))",565630.65
"(('ci', 'mi_idx'), ('cn', 'mc'))",556952.99
"((('cn', 'mc'), 'ci'), 'mi_idx')",10428.95
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"((('mc', 'mi_idx'), 'ci'), 'cn')",130528.4
"('ci', ('mi_idx', ('cn', 'mc')))",526872.88
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"(('mc', 'cn'), ('ci', 'mi_idx'))",609076.15
"('cn', ('mi_idx', ('ci', 'mc')))",556257.46
"(('mc', 'mi_idx'), 'cn')",62110.82
"((('mc', 'mi_idx'), 'cn'), 'ci')",62117.21
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
"(('cn', ('ci', 'mc')), 'mi_idx')",540045.2
