order,costs
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'k')",471465.29
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('k', ('t', 'mk'))",855140.99
"('mi', ('k', ('t', 'mk')))",1255124.85
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('k', 'mk'), ('mi', 't'))",535950.88
"('mi', (('mk', 't'), 'k'))",498569.97
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"(('mk', 't'), 'mi')",539034.28
"('k', (('mk', 't'), 'mi'))",544454.91
"('mk', ('mi', 't'))",325357.38
"(('mk', ('mi', 't')), 'k')",326276.74
"('k', (('mi', 't'), 'mk'))",280060.77
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"(('mk', 't'), 'mi')",539034.28
"('k', (('mk', 't'), 'mi'))",544454.91
"(('mk', 'k'), ('t', 'mi'))",515165.52
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"(('mi', 't'), 'mk')",274640.2
"('k', (('mi', 't'), 'mk'))",280060.77
"((('mi', 'mk'), 't'), 'k')",278009.32
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('k', (('t', 'mi'), 'mk'))",390392.38
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"(('mi', 't'), 'mk')",274640.2
"('k', (('mi', 't'), 'mk'))",280060.77
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 't')",285090.27
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"('t', ('k', ('mi', 'mk')))",393841.49
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"(('k', ('mi', 'mk')), 't')",285090.27
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 't')",1291338.57
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"('k', ('t', ('mk', 'mi')))",514225.5
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"('k', (('t', 'mk'), 'mi'))",544454.91
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"('k', (('mk', 't'), 'mi'))",544454.91
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"(('k', 'mk'), 'mi')",1287979.05
"((('mk', 'mi'), 't'), 'k')",402868.96
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('mi', ('t', 'mk'))",545160.53
"('k', ('mi', ('t', 'mk')))",550581.09
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"(('t', 'mi'), ('mk', 'k'))",561162.81
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"('t', (('mk', 'mi'), 'k'))",512863.66
"(('t', 'mi'), 'mk')",384971.81
"('k', (('t', 'mi'), 'mk'))",390392.38
"('k', (('t', 'mk'), 'mi'))",544454.91
"('t', (('mk', 'mi'), 'k'))",512863.66
"(('mk', 't'), 'mi')",539034.28
"('k', (('mk', 't'), 'mi'))",544454.91
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"((('mi', 'mk'), 'k'), 't')",278781.24
"(('mi', 't'), ('k', 'mk'))",646351.03
"('k', 'mk')",244505.03
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('t', (('mk', 'mi'), 'k'))",512863.66
"('mk', ('t', 'mi'))",471305.56
"('k', ('mk', ('t', 'mi')))",476726.19
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"('k', ('mk', 'mi'))",403451.11
"('t', ('k', ('mk', 'mi')))",515561.85
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"(('k', 'mk'), ('mi', 't'))",535950.88
"('mk', 't')",250918.2
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"(('k', ('t', 'mk')), 'mi')",1737822.8
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 't')",285090.27
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('k', ('mi', ('t', 'mk')))",550581.09
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"('k', ('mi', ('t', 'mk')))",550581.09
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",545160.53
"('k', ('mi', ('t', 'mk')))",550581.09
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"(('k', 'mk'), 'mi')",1287979.05
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 't')",1291338.57
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('k', 'mk')",244505.03
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('mi', ('mk', 'k'))",399749.16
"(('mi', ('mk', 'k')), 't')",401256.08
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('mi', ('mk', 'k'))",399749.16
"(('mi', ('mk', 'k')), 't')",401256.08
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('mk', 't')",250918.2
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"('t', (('mk', 'k'), 'mi'))",628482.06
"('t', (('mk', 'mi'), 'k'))",512863.66
"('mi', (('t', 'mk'), 'k'))",583405.01
"(('mk', 'k'), ('t', 'mi'))",515165.52
"(('k', ('mk', 'mi')), 't')",406810.63
"(('t', 'mk'), 'k')",328002.1
"('mi', (('t', 'mk'), 'k'))",583405.01
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"('mi', ('t', 'mk'))",545160.53
"(('mi', ('t', 'mk')), 'k')",545226.79
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('k', (('t', 'mi'), 'mk'))",390392.38
"('mi', ('mk', 'k'))",399749.16
"('t', ('mi', ('mk', 'k')))",511859.9
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"('k', ('mk', 't'))",846108.55
"('mi', ('k', ('mk', 't')))",1246102.72
"(('mi', 't'), 'mk')",274640.2
"('k', (('t', 'mk'), 'mi'))",544454.91
"('mk', 'mi')",397303.4
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 't')",647575.99
"('t', ('mk', 'mi'))",508804.86
"(('t', ('mk', 'mi')), 'k')",508964.6
"(('k', 'mk'), ('mi', 't'))",535950.88
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"(('mi', 't'), ('k', 'mk'))",646351.03
"(('mk', 'k'), ('mi', 't'))",354576.41
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"(('mi', 't'), ('k', 'mk'))",646351.03
"('mi', ('mk', 'k'))",399749.16
"('t', ('mi', ('mk', 'k')))",511859.9
"(('k', 'mk'), 't')",452211.93
"('mi', (('k', 'mk'), 't'))",852206.1
"(('mk', ('t', 'mi')), 'k')",471465.29
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('t', 'mk'), 'k')",328002.1
"('mi', (('t', 'mk'), 'k'))",583405.01
"(('mi', 't'), ('k', 'mk'))",646351.03
"('k', ('mk', 'mi'))",403451.11
"('t', ('k', ('mk', 'mi')))",515561.85
"('k', ('mk', 'mi'))",403451.11
"('t', ('k', ('mk', 'mi')))",515561.85
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('mi', 'mk'), 'k')",277274.32
"((('mi', 'mk'), 'k'), 't')",278781.24
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('k', ('mi', ('t', 'mk')))",550581.09
"('mi', ('mk', 'k'))",399749.16
"('t', ('mi', ('mk', 'k')))",511859.9
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('mk', 'k'), ('mi', 't'))",354576.41
"('mk', 't')",250918.2
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'k')",461292.55
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('mk', 'k'), ('t', 'mi'))",515165.52
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mk', 'k'), ('t', 'mi'))",515165.52
"('mi', ('mk', 't'))",460373.19
"(('mi', ('mk', 't')), 'k')",461292.55
"('mi', ('t', 'mk'))",545160.53
"('k', ('mi', ('t', 'mk')))",550581.09
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mi')",607015.25
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('mi', 't'), ('k', 'mk'))",646351.03
"('k', (('t', 'mi'), 'mk'))",390392.38
"('k', (('t', 'mi'), 'mk'))",390392.38
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('mi', ('mk', 'k'))",399749.16
"(('mi', ('mk', 'k')), 't')",401256.08
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"('mi', ('mk', 'k'))",399749.16
"('t', ('mi', ('mk', 'k')))",511859.9
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('k', 'mk')",244505.03
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"('mi', (('t', 'mk'), 'k'))",583405.01
"('mk', 't')",250918.2
"('k', ('mk', 't'))",846108.55
"('mi', ('k', ('mk', 't')))",1246102.72
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'k')",471465.29
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('mi', 't'), 'mk')",274640.2
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('mi', (('k', 'mk'), 't'))",852206.1
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('mi', 't'), ('k', 'mk'))",646351.03
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"(('t', 'mi'), ('mk', 'k'))",561162.81
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"((('mk', 'k'), 't'), 'mi')",658587.51
"(('t', 'mi'), ('mk', 'k'))",561162.81
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('mi', ('mk', 'k'))",399749.16
"(('mi', ('mk', 'k')), 't')",401256.08
"(('mk', 'k'), ('t', 'mi'))",515165.52
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('mi', ('mk', 'k'))",399749.16
"('t', ('mi', ('mk', 'k')))",511859.9
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('k', (('mk', 't'), 'mi'))",544454.91
"(('k', 'mk'), ('mi', 't'))",535950.88
"(('k', 'mk'), ('mi', 't'))",535950.88
"('mi', ('k', 'mk'))",645529.78
"('t', ('mi', ('k', 'mk')))",757640.52
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('mk', 'k'), ('mi', 't'))",354576.41
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"((('mk', 'k'), 't'), 'mi')",658587.51
"((('k', 'mk'), 'mi'), 't')",1291338.57
"('t', ('k', ('mi', 'mk')))",393841.49
"('mk', 't')",250918.2
"(('mk', 't'), 'k')",318969.66
"('mi', (('mk', 't'), 'k'))",498569.97
"(('mk', 'mi'), 't')",400662.93
"('k', (('mk', 'mi'), 't'))",406447.07
"('k', ('t', ('mk', 'mi')))",514225.5
"('k', (('t', 'mk'), 'mi'))",544454.91
"(('mi', 't'), 'mk')",274640.2
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('k', ('mi', 'mk'))",281730.75
"(('k', ('mi', 'mk')), 't')",285090.27
"(('mi', ('mk', 't')), 'k')",461292.55
"(('mk', 'mi'), 'k')",401362.2
"('t', (('mk', 'mi'), 'k'))",512863.66
"(('k', 'mk'), 't')",452211.93
"('mi', (('k', 'mk'), 't'))",852206.1
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('mi', (('t', 'mk'), 'k'))",583405.01
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'k')",471465.29
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('t', 'mi'), ('mk', 'k'))",561162.81
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'mi')",1728790.36
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"(('mk', 'k'), 'mi')",516980.6
"('t', (('mk', 'k'), 'mi'))",628482.06
"(('t', ('k', 'mk')), 'mi')",1441113.0
"(('t', ('mk', 'mi')), 'k')",508964.6
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"('k', ('mk', 'mi'))",403451.11
"(('k', ('mk', 'mi')), 't')",406810.63
"('mk', ('mi', 't'))",325357.38
"('k', ('mk', ('mi', 't')))",331141.52
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"(('k', 'mk'), ('mi', 't'))",535950.88
"((('t', 'mi'), 'mk'), 'k')",385131.11
"(('k', 'mk'), 'mi')",1287979.05
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('mi', 't'), 'mk')",274640.2
"('k', (('mi', 't'), 'mk'))",280060.77
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 't')",647575.99
"(('k', 'mk'), ('mi', 't'))",535950.88
"((('mi', 'mk'), 'k'), 't')",278781.24
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 't')",647575.99
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mi')",1737822.8
"((('mi', 'mk'), 't'), 'k')",278009.32
"(('k', 'mk'), ('mi', 't'))",535950.88
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"(('mk', 't'), 'mi')",539034.28
"((('mk', 't'), 'mi'), 'k')",539194.01
"(('t', ('mk', 'k')), 'mi')",669885.62
"((('k', 'mk'), 't'), 'mi')",1334893.74
"(('t', 'mi'), 'mk')",384971.81
"((('t', 'mi'), 'mk'), 'k')",385131.11
"('k', (('t', 'mk'), 'mi'))",544454.91
"((('k', 'mk'), 'mi'), 't')",1291338.57
"((('mi', 'mk'), 't'), 'k')",278009.32
"('t', ('k', ('mi', 'mk')))",393841.49
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('k', (('t', 'mi'), 'mk'))",390392.38
"(('mi', 't'), ('k', 'mk'))",646351.03
"((('mi', 'mk'), 't'), 'k')",278009.32
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"('k', ('t', 'mk'))",855140.99
"('mi', ('k', ('t', 'mk')))",1255124.85
"((('mi', 'mk'), 't'), 'k')",278009.32
"(('k', 'mk'), 't')",452211.93
"('mi', (('k', 'mk'), 't'))",852206.1
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('mk', 'k'), ('t', 'mi'))",515165.52
"((('mk', 't'), 'k'), 'mi')",607015.25
"('t', ('mi', ('k', 'mk')))",757640.52
"(('k', 'mk'), ('mi', 't'))",535950.88
"((('mi', 'mk'), 'k'), 't')",278781.24
"(('mk', 'k'), 'mi')",516980.6
"('t', (('mk', 'k'), 'mi'))",628482.06
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('k', (('mk', 'mi'), 't'))",406447.07
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('mi', 't'), 'mk')",274640.2
"(('mi', 't'), ('k', 'mk'))",646351.03
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('k', 'mk'), ('mi', 't'))",535950.88
"('k', ('t', ('mk', 'mi')))",514225.5
"(('k', 'mk'), ('t', 'mi'))",646091.29
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'mi')",1441113.0
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('mi', ('k', 'mk'))",645529.78
"('t', ('mi', ('k', 'mk')))",757640.52
"('k', ('mi', 'mk'))",281730.75
"('t', ('k', ('mi', 'mk')))",393841.49
"('k', (('mk', 't'), 'mi'))",544454.91
"(('mi', 't'), 'mk')",274640.2
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('t', ('k', 'mk')), 'mi')",1441113.0
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"('t', ('mi', ('k', 'mk')))",757640.52
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('t', ('mk', 'k')), 'mi')",669885.62
"((('k', 'mk'), 't'), 'mi')",1334893.74
"('mi', ('t', ('k', 'mk')))",1447239.25
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"((('k', 'mk'), 't'), 'mi')",1334893.74
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"(('mk', 't'), 'mi')",539034.28
"('k', (('mk', 't'), 'mi'))",544454.91
"(('mk', 'k'), 't')",339344.72
"('mi', (('mk', 'k'), 't'))",506642.22
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'k')",402868.96
"('t', (('k', 'mk'), 'mi'))",1399480.51
"('k', ('mk', ('mi', 't')))",331141.52
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('k', 'mk'), ('t', 'mi'))",646091.29
"((('t', 'mk'), 'k'), 'mi')",607015.25
"('mi', ('k', 'mk'))",645529.78
"(('mi', ('k', 'mk')), 't')",647575.99
"(('t', 'mi'), ('k', 'mk'))",756639.6
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"('t', (('mk', 'k'), 'mi'))",628482.06
"(('t', ('k', 'mk')), 'mi')",1441113.0
"(('k', ('mi', 'mk')), 't')",285090.27
"((('mk', 'k'), 'mi'), 't')",520340.13
"('k', ('t', ('mi', 'mk')))",393114.35
"(('mk', ('t', 'mi')), 'k')",471465.29
"('t', ('mk', 'k'))",390937.66
"('mi', ('t', ('mk', 'k')))",676011.87
"((('mk', 'k'), 't'), 'mi')",658587.51
"('k', ('t', ('mk', 'mi')))",514225.5
"(('mi', ('k', 'mk')), 't')",647575.99
"('mk', ('mi', 't'))",325357.38
"('k', ('mk', ('mi', 't')))",331141.52
"('k', ('mk', ('mi', 't')))",331141.52
"(('k', ('mk', 'mi')), 't')",406810.63
"(('k', 'mk'), ('t', 'mi'))",646091.29
"('t', ('k', 'mk'))",1161936.1
"('mi', ('t', ('k', 'mk')))",1447239.25
"(('t', ('mk', 'k')), 'mi')",669885.62
"('k', (('t', 'mi'), 'mk'))",390392.38
"('mk', ('t', 'mi'))",471305.56
"(('mk', ('t', 'mi')), 'k')",471465.29
"(('mk', 'k'), 'mi')",516980.6
"((('mk', 'k'), 'mi'), 't')",520340.13
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mi')",669885.62
"(('t', 'mi'), ('k', 'mk'))",756639.6
"('k', ('t', ('mi', 'mk')))",393114.35
"(('mk', 'mi'), 'k')",401362.2
"((('mk', 'mi'), 'k'), 't')",404721.72
"(('k', 'mk'), 'mi')",1287979.05
"((('k', 'mk'), 'mi'), 't')",1291338.57
"(('mk', ('mi', 't')), 'k')",326276.74
"('mi', ('mk', 'k'))",399749.16
"('t', ('mi', ('mk', 'k')))",511859.9
"(('mk', ('mi', 't')), 'k')",326276.74
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mi')",658587.51
"(('t', 'mk'), 'mi')",539034.28
"((('t', 'mk'), 'mi'), 'k')",539194.01
"('t', ('mi', 'mk'))",387693.78
"(('t', ('mi', 'mk')), 'k')",387853.08
"('mi', ('k', 'mk'))",645529.78
"('t', ('mi', ('k', 'mk')))",757640.52
"(('k', ('mi', 'mk')), 't')",285090.27
"((('mi', 'mk'), 'k'), 't')",278781.24
"((('mk', 'k'), 't'), 'mi')",658587.51
