order,costs
"('cn', (('mc', 't'), 'mk'))",1729248.49
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424391.7
"(('t', ('mc', 'mk')), 'cn')",1091109.0
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",481458.47
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668341.54
"('mk', (('cn', 'mc'), 't'))",552167.8
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"('mk', (('t', 'mc'), 'cn'))",425961.93
"(('cn', ('mc', 't')), 'mk')",1530727.42
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.91
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668341.54
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668341.54
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",1505544.78
"('cn', (('t', 'mc'), 'mk'))",1729248.49
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668341.54
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"((('mc', 'cn'), 't'), 'mk')",460697.44
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",6855370.61
"('mk', (('cn', 'mc'), 't'))",552167.8
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"((('mc', 'cn'), 't'), 'mk')",460697.44
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('cn', ('mk', ('t', 'mc')))",1742099.22
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",510171.44
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",612997.59
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"('cn', (('mc', 'mk'), 't'))",7957546.76
"(('mk', ('cn', 'mc')), 't')",818072.91
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",9077762.94
"(('mk', 't'), ('mc', 'cn'))",457048.01
"('mk', (('t', 'mc'), 'cn'))",425961.93
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('t', ('mc', 'mk')), 'cn')",1091109.0
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",690019.99
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"('cn', (('t', 'mc'), 'mk'))",1729248.49
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",460697.44
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('cn', ('mc', 't')), 'mk')",1530727.42
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",463061.22
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"('t', (('cn', 'mc'), 'mk'))",1453935.42
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",1091109.0
"((('mc', 'cn'), 'mk'), 't')",659395.97
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",1535599.92
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('mk', (('mc', 't'), 'cn'))",459194.18
"('t', ('mc', 'mk'))",1068102.5
"('cn', ('t', ('mc', 'mk')))",2352042.4
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('cn', ('mc', 't')), 'mk')",1530727.42
"(('cn', ('mc', 'mk')), 't')",5312166.64
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424391.7
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"('t', (('cn', 'mc'), 'mk'))",1453935.42
"(('cn', 'mc'), ('mk', 't'))",666476.55
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('cn', (('mc', 'mk'), 't'))",7957546.76
"((('mc', 't'), 'cn'), 'mk')",481458.47
"('cn', (('mc', 'mk'), 't'))",7957546.76
"('mk', ('t', ('cn', 'mc')))",510171.44
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",1729248.49
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",1505544.78
"(('mk', ('mc', 'cn')), 't')",668341.54
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"('mk', (('cn', 'mc'), 't'))",552167.8
"('t', (('mc', 'cn'), 'mk'))",681074.42
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('mk', 't'), ('mc', 'cn'))",457048.01
"('mk', (('mc', 'cn'), 't'))",454253.68
"('mk', (('mc', 'cn'), 't'))",454253.68
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",1530727.42
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('t', ('cn', 'mc')), 'mk')",612997.59
"(('mk', 't'), ('mc', 'cn'))",457048.01
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('mk', (('mc', 'cn'), 't'))",454253.68
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('t', ('mc', 'cn')), 'mk')",463061.22
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('mc', ('mk', 't')), 'cn')",1083731.81
"('mk', (('mc', 't'), 'cn'))",459194.18
"(('mk', 't'), ('mc', 'cn'))",457048.01
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"((('mc', 'cn'), 't'), 'mk')",460697.44
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('mk', ('t', 'mc'))",458159.32
"('cn', ('mk', ('t', 'mc')))",1742099.22
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424391.7
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('t', ('cn', 'mc')), 'mk')",612997.59
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668341.54
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",612997.59
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",481458.47
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('mk', (('mc', 't'), 'cn'))",459194.18
"((('mc', 'cn'), 'mk'), 't')",659395.97
"((('mc', 'mk'), 't'), 'cn')",1505544.78
"('t', (('mc', 'cn'), 'mk'))",681074.42
"((('mc', 'mk'), 't'), 'cn')",1505544.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",461396.78
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"('t', (('mk', 'mc'), 'cn'))",1450859.13
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",1091109.0
"('mk', (('t', 'mc'), 'cn'))",425961.93
"('cn', (('t', 'mk'), 'mc'))",1766021.41
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",1535599.92
"('mk', (('t', 'mc'), 'cn'))",425961.93
"(('mc', ('t', 'mk')), 'cn')",559597.33
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"('t', (('cn', 'mc'), 'mk'))",1453935.42
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('mk', 't'), ('mc', 'cn'))",457048.01
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"('mk', (('cn', 'mc'), 't'))",552167.8
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",612997.59
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",461396.78
"(('t', ('mc', 'cn')), 'mk')",463061.22
"(('t', ('mc', 'mk')), 'cn')",1091109.0
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('t', ('cn', 'mc')), 'mk')",612997.59
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",1530727.42
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",556963.0
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('t', ('mc', 'cn'))",235482.38
"('mk', (('t', 'mc'), 'cn'))",425961.93
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",1761222.48
"('mk', ('cn', ('mc', 't')))",1151242.28
"('cn', ('mc', ('t', 'mk')))",1761222.48
"((('mc', 'cn'), 't'), 'mk')",460697.44
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",559597.33
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",559597.33
"(('mk', ('t', 'mc')), 'cn')",461396.78
"(('mc', ('t', 'mk')), 'cn')",559597.33
"('cn', (('mk', 'mc'), 't'))",9613613.13
"(('mk', ('cn', 'mc')), 't')",818072.91
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('t', ('mc', 'cn')), 'mk')",463061.22
"('t', (('cn', 'mc'), 'mk'))",1453935.42
"((('mc', 'cn'), 't'), 'mk')",460697.44
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('t', ('mk', ('mc', 'cn')))",690019.99
"('t', ('mk', ('mc', 'cn')))",690019.99
"('t', (('mc', 'cn'), 'mk'))",681074.42
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",461396.78
"('cn', ('mc', ('mk', 't')))",9077762.94
"((('cn', 'mc'), 't'), 'mk')",841473.55
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",612997.59
"('t', (('mc', 'mk'), 'cn'))",1446070.15
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('t', (('mc', 'mk'), 'cn'))",1446070.15
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",460697.44
"('cn', (('t', 'mc'), 'mk'))",1729248.49
"('t', ('mk', ('mc', 'cn')))",690019.99
"('t', ('cn', ('mk', 'mc')))",8224585.86
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",463061.22
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('t', ('cn', ('mk', 'mc')))",8224585.86
"(('mk', ('mc', 'cn')), 't')",668341.54
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('t', ('mc', 'cn'))",235482.38
"('cn', ('mk', ('t', 'mc')))",1742099.22
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('mc', 'cn'), 't')",239162.47
"('mk', (('mc', 'cn'), 't'))",454253.68
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('cn', ('t', ('mc', 'mk')))",2352042.4
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"('mk', ('cn', ('t', 'mc')))",1156114.78
"('cn', (('mk', 'mc'), 't'))",9613613.13
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"('cn', ('t', ('mc', 'mk')))",2352042.4
"('cn', (('t', 'mc'), 'mk'))",1729248.49
"('t', (('mc', 'mk'), 'cn'))",1446070.15
"('mk', ('t', ('cn', 'mc')))",510171.44
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"('t', ('mk', ('mc', 'cn')))",690019.99
"(('mk', ('mc', 'cn')), 't')",668341.54
"('t', ('mk', ('mc', 'cn')))",690019.99
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",553613.58
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('mc', ('t', 'mk')), 'cn')",559597.33
"('mk', (('t', 'mc'), 'cn'))",425961.93
"('mk', (('mc', 'cn'), 't'))",454253.68
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('t', ('mc', 'cn'))",235482.38
"('mk', (('cn', 'mc'), 't'))",552167.8
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('t', 'mc'), 'cn')",251467.21
"('mk', (('t', 'mc'), 'cn'))",425961.93
"((('mc', 'cn'), 't'), 'mk')",460697.44
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.97
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.91
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('cn', ('mc', ('mk', 't')))",9077762.94
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",612997.59
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"((('cn', 'mc'), 't'), 'mk')",841473.55
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",559597.33
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"('mk', (('cn', 'mc'), 't'))",552167.8
"(('cn', ('mc', 'mk')), 't')",5312166.64
"('cn', (('mk', 'mc'), 't'))",9613613.13
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",461396.78
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",481458.47
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', (('mc', 'mk'), 't'))",7957546.76
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"(('cn', 'mc'), ('t', 'mk'))",645104.67
"('mk', ('t', ('cn', 'mc')))",510171.44
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"('cn', (('mk', 'mc'), 't'))",9613613.13
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",1505544.78
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",510171.44
"('t', (('cn', 'mc'), 'mk'))",1453935.42
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",481458.47
"((('mc', 't'), 'cn'), 'mk')",481458.47
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1432256.97
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",841473.55
"(('t', ('mc', 'mk')), 'cn')",1091109.0
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mk', 't'), ('mc', 'cn'))",457048.01
"((('mc', 't'), 'mk'), 'cn')",556963.0
"('t', ('mk', ('cn', 'mc')))",839751.36
"('t', ('mk', ('mc', 'cn')))",690019.99
"('cn', (('mc', 'mk'), 't'))",7957546.76
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",1530727.42
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",1530727.42
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",481458.47
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9613613.13
"('t', (('mc', 'cn'), 'mk'))",681074.42
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"(('mk', 't'), ('mc', 'cn'))",457048.01
