order,costs
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"('cn', (('it', 'mi'), 'mc'))",574585.56
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mi', 'it'), 'mc')",332113.44
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"('it', (('mi', 'mc'), 'cn'))",3901295.61
"('cn', ('it', ('mc', 'mi')))",2929610.32
"('it', (('mi', 'mc'), 'cn'))",3901295.61
"('cn', (('it', 'mi'), 'mc'))",574585.56
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"('it', ('mi', ('cn', 'mc')))",1583058.22
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"(('cn', 'mc'), ('it', 'mi'))",522026.97
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"(('mi', 'it'), 'mc')",332113.44
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"(('it', 'mi'), ('mc', 'cn'))",470497.58
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"(('mi', 'it'), 'mc')",332113.44
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'it'), 'mc')",332113.44
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"('cn', (('it', 'mi'), 'mc'))",574585.56
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('cn', 'mc'), 'mi')",2920006.4
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('it', (('mc', 'mi'), 'cn'))",4091186.67
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('mi', 'mc'), 'it')",769343.85
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('cn', ('it', ('mi', 'mc')))",2883485.74
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('cn', ('it', ('mi', 'mc')))",2883485.74
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mc', 'cn'), 'mi')",1087801.05
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"('it', (('mi', 'mc'), 'cn'))",3901295.61
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"('it', ('mi', ('cn', 'mc')))",1583058.22
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"('it', ('mi', ('mc', 'cn')))",1478004.36
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"(('mi', 'mc'), 'cn')",3545833.01
"('it', (('mi', 'mc'), 'cn'))",3901295.61
"('it', ('cn', ('mi', 'mc')))",27708143.14
"(('mc', 'mi'), 'it')",1221545.16
"((('mc', 'mi'), 'it'), 'cn')",1183493.36
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"('cn', (('mi', 'it'), 'mc'))",514715.8
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it')",820629.72
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"('cn', (('mi', 'mc'), 'it'))",951945.98
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it')",1755699.47
"((('mi', 'mc'), 'it'), 'cn')",731292.05
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"('cn', (('mi', 'it'), 'mc'))",514715.8
"('it', ('cn', ('mi', 'mc')))",27708143.14
"('cn', (('mi', 'it'), 'mc'))",514715.8
"('mc', ('mi', 'it'))",364967.02
"('cn', ('mc', ('mi', 'it')))",547569.14
"('it', (('cn', 'mc'), 'mi'))",3275468.94
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"(('mi', 'it'), ('cn', 'mc'))",427477.75
"(('it', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), ('mi', 'it'))",431436.11
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"(('mc', 'cn'), ('mi', 'it'))",315253.55
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'it')",759588.52
"('mc', ('mi', 'it'))",364967.02
"(('mc', ('mi', 'it')), 'cn')",326915.21
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"('it', ('mi', 'mc'))",2700883.38
"(('it', ('mi', 'mc')), 'cn')",2727089.66
"('cn', (('mi', 'it'), 'mc'))",514715.8
"((('mc', 'mi'), 'cn'), 'it')",1211789.83
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"('cn', ('mc', 'mi'))",8472604.63
"('it', ('cn', ('mc', 'mi')))",8828067.17
"('cn', (('mc', 'mi'), 'it'))",1404147.28
"(('mi', 'it'), ('mc', 'cn'))",327780.13
"(('mc', 'cn'), 'mi')",1087801.05
"('it', (('mc', 'cn'), 'mi'))",1443263.58
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it')",8425937.39
"(('it', ('mi', 'mc')), 'cn')",2727089.66
