order,costs
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"('cn', 'mc')",19107.99
"(('k', 'mk'), ('cn', 'mc'))",25276.96
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"('cn', (('k', 'mk'), 'mc'))",12690.03
"('cn', (('mk', 'mc'), 'k'))",160343.75
"('cn', ('k', ('mc', 'mk')))",1370915.28
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('cn', (('mk', 'mc'), 'k'))",160343.75
"('k', (('mc', 'cn'), 'mk'))",41376.14
"('mc', 'mk')",422971.65
"('cn', ('mc', 'mk'))",2524663.29
"(('cn', ('mc', 'mk')), 'k')",2526435.42
"('cn', (('mc', 'mk'), 'k'))",323681.34
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"('cn', ('mc', 'mk'))",2524663.29
"(('cn', ('mc', 'mk')), 'k')",2526435.42
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"('k', (('mk', 'mc'), 'cn'))",160929.63
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"(('mc', 'mk'), 'cn')",319192.19
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('cn', (('mk', 'k'), 'mc'))",57618.22
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('k', (('mc', 'mk'), 'cn'))",322235.03
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154932.37
"('mk', ('cn', 'mc'))",69875.67
"(('mk', ('cn', 'mc')), 'k')",70213.57
"(('mk', 'mc'), 'cn')",157886.8
"((('mk', 'mc'), 'cn'), 'k')",158224.7
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('k', (('cn', 'mc'), 'mk'))",22919.55
"(('cn', 'mc'), 'mk')",19876.53
"('k', (('cn', 'mc'), 'mk'))",22919.55
"('mk', ('cn', 'mc'))",69875.67
"(('mk', ('cn', 'mc')), 'k')",70213.57
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"('cn', (('mk', 'k'), 'mc'))",57618.22
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363571.53
"('k', ('cn', ('mk', 'mc')))",3155338.81
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'cn')",319192.19
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"(('mc', 'cn'), ('mk', 'k'))",88744.74
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"(('cn', 'mc'), ('k', 'mk'))",25230.07
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"('cn', ('mk', 'mc'))",3152295.78
"('k', ('cn', ('mk', 'mc')))",3155338.81
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"((('mk', 'k'), 'mc'), 'cn')",52206.85
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"('cn', ('mc', 'mk'))",2524663.29
"('k', ('cn', ('mc', 'mk')))",2527706.32
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"(('cn', 'mc'), 'mk')",19876.53
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"((('cn', 'mc'), 'mk'), 'k')",20558.67
"(('mk', 'mc'), 'cn')",157886.8
"('k', (('mk', 'mc'), 'cn'))",160929.63
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316237.76
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'cn')",1298572.08
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('cn', 'mc'), ('mk', 'k'))",70196.68
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"('cn', (('mk', 'mc'), 'k'))",160343.75
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"(('mk', 'k'), ('mc', 'cn'))",88745.96
"(('mc', 'cn'), 'mk')",38333.11
"((('mc', 'cn'), 'mk'), 'k')",38671.05
"(('mc', 'cn'), ('k', 'mk'))",43778.04
"('cn', ('mc', 'mk'))",2524663.29
"(('cn', ('mc', 'mk')), 'k')",2526435.42
"('k', ('mk', ('mc', 'cn')))",91463.05
"(('mk', 'k'), ('cn', 'mc'))",70198.56
"((('mc', 'mk'), 'cn'), 'k')",319530.09
"(('mc', 'cn'), ('k', 'mk'))",43778.04
