order,costs
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'k')",535443.16
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"('k', (('mk', 'mi'), 'it1'))",426059.85
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('k', (('mi', 'it1'), 'mk'))",250106.86
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"(('mk', 'mi'), 'it1')",420616.43
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('it1', ('mi', 'mk'))",530044.68
"('k', ('it1', ('mi', 'mk')))",535487.78
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('k', ('mi', 'mk'))",589032.48
"('it1', ('k', ('mi', 'mk')))",589036.2
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('mk', 'k'))",306809.1
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"('it1', 'mi')",251427.34
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'it1')",11605.26
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"('it1', ('mi', 'mk'))",530044.68
"(('it1', ('mi', 'mk')), 'k')",535443.16
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mi', 'it1'), 'mk')",244663.76
"('k', (('mi', 'it1'), 'mk'))",250106.86
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"(('it1', 'mi'), ('mk', 'k'))",306809.1
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('it1', (('mk', 'k'), 'mi'))",53034.11
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('it1', 'mi'), ('mk', 'k'))",306809.1
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"('k', (('mk', 'mi'), 'it1'))",426059.85
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mi', 'mk'), 'it1')",352327.99
"('k', (('mi', 'mk'), 'it1'))",357771.41
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"('k', ('mi', 'mk'))",589032.48
"('it1', ('k', ('mi', 'mk')))",589036.2
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'it1')",499335.19
"('it1', (('mk', 'k'), 'mi'))",53034.11
"('it1', (('mk', 'k'), 'mi'))",53034.11
"(('mi', 'mk'), 'it1')",352327.99
"('k', (('mi', 'mk'), 'it1'))",357771.41
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"('k', ('mk', 'mi'))",499332.48
"('it1', ('k', ('mk', 'mi')))",499336.21
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('mi', 'it1'), 'mk')",244663.76
"('k', (('mi', 'it1'), 'mk'))",250106.86
"('it1', (('mk', 'k'), 'mi'))",53034.11
"('it1', 'mi')",251427.34
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"('k', (('it1', 'mi'), 'mk'))",259121.61
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"('it1', (('mk', 'k'), 'mi'))",53034.11
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('mi', 'it1'), 'mk')",244663.76
"('k', (('mi', 'it1'), 'mk'))",250106.86
"('it1', (('mk', 'k'), 'mi'))",53034.11
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"('it1', (('mk', 'mi'), 'k'))",423943.0
"('mk', ('it1', 'mi'))",375687.6
"('k', ('mk', ('it1', 'mi')))",381131.03
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('mi', 'it1'), 'mk')",244663.76
"('k', (('mi', 'it1'), 'mk'))",250106.86
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'k')",324378.68
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"('it1', ('k', ('mi', 'mk')))",589036.2
"('it1', ('mi', 'mk'))",530044.68
"('k', ('it1', ('mi', 'mk')))",535487.78
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"('k', (('it1', 'mi'), 'mk'))",259121.61
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"('it1', ('mi', ('mk', 'k')))",294232.68
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"('mk', ('it1', 'mi'))",375687.6
"('k', ('mk', ('it1', 'mi')))",381131.03
"('mk', ('mi', 'it1'))",322833.89
"('k', ('mk', ('mi', 'it1')))",328277.31
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"(('it1', 'mi'), 'mk')",253678.51
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'it1')",53022.52
"('it1', ('k', ('mi', 'mk')))",589036.2
"((('mk', 'mi'), 'it1'), 'k')",426015.22
"(('mi', ('mk', 'k')), 'it1')",294221.1
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"((('mi', 'mk'), 'k'), 'it1')",353983.47
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"('mk', ('it1', 'mi'))",375687.6
"('k', ('mk', ('it1', 'mi')))",381131.03
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"('mk', ('it1', 'mi'))",375687.6
"('k', ('mk', ('it1', 'mi')))",381131.03
"(('it1', 'mi'), ('k', 'mk'))",265059.63
"('k', (('it1', 'mi'), 'mk'))",259121.61
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"('k', (('mi', 'it1'), 'mk'))",250106.86
"(('it1', 'mi'), ('mk', 'k'))",306809.1
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'it1')",294221.1
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'k')",381086.4
"('mk', ('it1', 'mi'))",375687.6
"(('mk', ('it1', 'mi')), 'k')",381086.4
"(('mk', 'k'), ('mi', 'it1'))",294147.79
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"('mk', ('mi', 'it1'))",322833.89
"(('mk', ('mi', 'it1')), 'k')",324378.68
"(('k', 'mk'), ('it1', 'mi'))",265060.84
"((('mk', 'mi'), 'k'), 'it1')",423941.99
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"('it1', ('mi', ('mk', 'k')))",294232.68
"(('it1', 'mi'), 'mk')",253678.51
"('k', (('it1', 'mi'), 'mk'))",259121.61
"((('it1', 'mi'), 'mk'), 'k')",259076.99
"('k', ('mi', 'mk'))",589032.48
"('it1', ('k', ('mi', 'mk')))",589036.2
"('k', (('mi', 'it1'), 'mk'))",250106.86
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"(('it1', 'mi'), ('mk', 'k'))",306809.1
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"(('k', ('mi', 'mk')), 'it1')",589035.19
"(('mi', 'it1'), 'mk')",244663.76
"('k', (('mi', 'it1'), 'mk'))",250106.86
"('it1', ('mk', 'mi'))",440344.69
"(('it1', ('mk', 'mi')), 'k')",445743.17
"(('mi', 'it1'), ('mk', 'k'))",294144.92
"(('mi', 'it1'), ('k', 'mk'))",253421.91
"('k', (('mi', 'it1'), 'mk'))",250106.86
"(('mi', 'it1'), 'mk')",244663.76
"((('mi', 'it1'), 'mk'), 'k')",246609.05
"('it1', (('mk', 'k'), 'mi'))",53034.11
"(('k', 'mk'), ('mi', 'it1'))",253507.18
"(('mk', 'k'), ('it1', 'mi'))",306810.31
"('k', (('it1', 'mi'), 'mk'))",259121.61
"(('mi', 'mk'), 'it1')",352327.99
"((('mi', 'mk'), 'it1'), 'k')",353872.78
"(('it1', 'mi'), ('k', 'mk'))",265059.63
