order,costs
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"('pi', ('ci', 'an'))",2707299.74
"('it', ('pi', ('ci', 'an')))",2707481.88
"(('pi', ('ci', 'an')), 'it')",2707301.71
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('it', 'pi'), 'an')",55894.35
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'it')",810568.31
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'it')",810568.31
"('it', ('pi', 'ci'))",82403.27
"('an', ('it', ('pi', 'ci')))",153737.24
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"('it', 'pi')",55881.87
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('an', 'pi')",89246.84
"('it', ('an', 'pi'))",89249.83
"('ci', ('it', ('an', 'pi')))",886297.29
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('ci', 'an')",2352262.24
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('an', 'pi')",89246.84
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('an', ('ci', 'pi'))",810553.81
"('it', ('an', ('ci', 'pi')))",810611.67
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('pi', 'an'), 'ci')",69801.8
"('it', (('pi', 'an'), 'ci'))",69984.75
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"(('ci', 'pi'), 'it')",737536.24
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('an', 'pi')",89246.84
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"('it', ('an', 'pi'))",89249.83
"('ci', ('it', ('an', 'pi')))",886297.29
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"(('pi', ('an', 'ci')), 'it')",2618376.45
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"('it', (('pi', 'an'), 'ci'))",69984.75
"('it', ('pi', ('ci', 'an')))",2707481.88
"((('ci', 'pi'), 'an'), 'it')",738062.78
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"(('it', 'pi'), 'an')",55894.35
"('ci', (('it', 'pi'), 'an'))",536812.95
"(('ci', 'pi'), 'it')",737536.24
"('an', (('ci', 'pi'), 'it'))",764720.29
"('it', 'pi')",55881.87
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"('it', ('pi', 'ci'))",82403.27
"('an', ('it', ('pi', 'ci')))",153737.24
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('pi', 'ci')",82287.05
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('it', (('pi', 'ci'), 'an'))",83184.37
"('an', ('ci', ('pi', 'it')))",557045.57
"('it', ('pi', 'ci'))",82403.27
"('an', ('it', ('pi', 'ci')))",153737.24
"(('it', 'pi'), 'an')",55894.35
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'it')",890095.3
"('ci', (('it', 'pi'), 'an'))",536812.95
"('an', 'pi')",89246.84
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"(('it', 'pi'), 'an')",55894.35
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"(('it', 'pi'), 'an')",55894.35
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('an', 'pi'), 'it')",89244.81
"('ci', (('an', 'pi'), 'it'))",550275.82
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'ci')",73933.49
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('it', ('pi', ('ci', 'an')))",2707481.88
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"('it', (('pi', 'ci'), 'an'))",83184.37
"('an', (('pi', 'it'), 'ci'))",126940.43
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'it')",810568.31
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"('pi', ('ci', 'an'))",2707299.74
"('it', ('pi', ('ci', 'an')))",2707481.88
"((('an', 'pi'), 'it'), 'ci')",89262.72
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"(('ci', 'pi'), 'an')",739141.06
"((('ci', 'pi'), 'an'), 'it')",738062.78
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('ci', ('an', 'pi')), 'it')",890095.3
"(('an', ('ci', 'pi')), 'it')",810568.31
"('it', ('pi', 'ci'))",82403.27
"('an', ('it', ('pi', 'ci')))",153737.24
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('an', 'ci'), ('pi', 'it'))",1885795.36
"('an', 'pi')",89246.84
"('it', ('an', 'pi'))",89249.83
"('ci', ('it', ('an', 'pi')))",886297.29
"('it', ('pi', 'an'))",68981.09
"('ci', ('it', ('pi', 'an')))",866028.56
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'it')",810568.31
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('it', ('pi', ('ci', 'an')))",2707481.88
"('pi', ('an', 'ci'))",2618374.32
"(('pi', ('an', 'ci')), 'it')",2618376.45
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"('an', ('it', 'pi'))",73915.58
"('ci', ('an', ('it', 'pi')))",534946.59
"(('pi', ('an', 'ci')), 'it')",2618376.45
"('an', ('ci', 'pi'))",810553.81
"('it', ('an', ('ci', 'pi')))",810611.67
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('ci', ('pi', 'an'))",871253.02
"('it', ('ci', ('pi', 'an')))",871435.15
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('it', ('pi', 'ci'))",82403.27
"('an', ('it', ('pi', 'ci')))",153737.24
"('ci', (('it', 'pi'), 'an'))",536812.95
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"('an', (('pi', 'ci'), 'it'))",108590.36
"(('an', ('ci', 'pi')), 'it')",810568.31
"('it', (('pi', 'ci'), 'an'))",83184.37
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"(('an', ('pi', 'it')), 'ci')",85877.82
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('an', (('pi', 'it'), 'ci'))",126940.43
"(('ci', ('pi', 'an')), 'it')",869846.66
"(('it', ('an', 'pi')), 'ci')",89285.64
"('an', ('ci', ('pi', 'it')))",557045.57
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('an', (('pi', 'it'), 'ci'))",126940.43
"(('it', ('ci', 'pi')), 'an')",738696.43
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"(('an', 'ci'), ('pi', 'it'))",1885795.36
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('an', (('pi', 'it'), 'ci'))",126940.43
"('ci', (('it', 'pi'), 'an'))",536812.95
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('pi', 'it'), 'ci')",69872.37
"((('pi', 'it'), 'ci'), 'an')",69986.26
"('it', ('an', ('ci', 'pi')))",810611.67
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('an', 'pi'), 'it')",89244.81
"((('an', 'pi'), 'it'), 'ci')",89262.72
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('an', ('pi', 'ci'))",154414.98
"('it', ('an', ('pi', 'ci')))",154597.93
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('ci', (('it', 'pi'), 'an'))",536812.95
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('pi', 'it'), ('ci', 'an'))",2707255.73
"('ci', (('pi', 'it'), 'an'))",529878.7
"('pi', 'an')",68978.11
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('it', (('pi', 'ci'), 'an'))",83184.37
"('an', ('pi', 'ci'))",154414.98
"(('an', ('pi', 'ci')), 'it')",154456.75
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'an')",738696.43
"('an', (('pi', 'it'), 'ci'))",126940.43
"('it', ('pi', 'ci'))",82403.27
"('an', ('it', ('pi', 'ci')))",153737.24
"('an', (('pi', 'ci'), 'it'))",108590.36
"('an', (('it', 'pi'), 'ci'))",108300.78
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"(('it', ('ci', 'pi')), 'an')",738696.43
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"((('ci', 'pi'), 'it'), 'an')",737557.65
"(('it', 'pi'), 'an')",55894.35
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'ci')",85877.82
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"('ci', 'an')",2352262.24
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('it', (('pi', 'ci'), 'an'))",83184.37
"('an', (('pi', 'ci'), 'it'))",108590.36
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"('an', (('pi', 'it'), 'ci'))",126940.43
"('an', (('pi', 'it'), 'ci'))",126940.43
"('an', (('pi', 'it'), 'ci'))",126940.43
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'it')",890095.3
"(('it', 'pi'), 'an')",55894.35
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('an', 'ci'), 'pi')",1878061.5
"('it', (('an', 'ci'), 'pi'))",1878119.36
"((('ci', 'pi'), 'an'), 'it')",738062.78
"('an', (('it', 'pi'), 'ci'))",108300.78
"('pi', 'an')",68978.11
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"('ci', ('an', 'pi'))",890527.55
"(('ci', ('an', 'pi')), 'it')",890095.3
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"('it', (('pi', 'ci'), 'an'))",83184.37
"('it', ('ci', 'pi'))",738542.1
"('an', ('it', ('ci', 'pi')))",809876.07
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('an', 'pi'), 'it')",89244.81
"('ci', (('an', 'pi'), 'it'))",550275.82
"(('it', ('ci', 'pi')), 'an')",738696.43
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('it', ('an', 'pi'))",89249.83
"(('it', ('an', 'pi')), 'ci')",89285.64
"('ci', ('an', 'pi'))",890527.55
"('it', ('ci', ('an', 'pi')))",890585.41
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('it', (('an', 'pi'), 'ci'))",90253.48
"(('it', 'pi'), 'an')",55894.35
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('an', ('pi', 'it'))",85859.92
"(('an', ('pi', 'it')), 'ci')",85877.82
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'ci')",73933.49
"('it', ('an', ('ci', 'pi')))",810611.67
"('an', (('pi', 'it'), 'ci'))",126940.43
"(('it', 'pi'), 'an')",55894.35
"('ci', (('it', 'pi'), 'an'))",536812.95
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"('ci', ('it', 'pi'))",517917.18
"('an', ('ci', ('it', 'pi')))",545101.23
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('pi', 'ci'), 'an')",83002.23
"('it', (('pi', 'ci'), 'an'))",83184.37
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('ci', ('pi', 'it'))",529861.52
"(('ci', ('pi', 'it')), 'an')",529882.93
"('an', (('pi', 'it'), 'ci'))",126940.43
"('an', ('it', 'pi'))",73915.58
"('ci', ('an', ('it', 'pi')))",534946.59
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"('an', (('pi', 'it'), 'ci'))",126940.43
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('it', ('pi', 'ci')), 'an')",82557.6
"('an', (('pi', 'it'), 'ci'))",126940.43
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"(('it', 'pi'), 'an')",55894.35
"(('it', ('pi', 'ci')), 'an')",82557.6
"((('ci', 'pi'), 'an'), 'it')",738062.78
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('it', 'pi'), 'an')",55894.35
"(('it', ('ci', 'pi')), 'an')",738696.43
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('an', 'pi'), 'ci')",90070.53
"('it', (('an', 'pi'), 'ci'))",90253.48
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"('ci', 'pi')",738425.88
"('it', ('ci', 'pi'))",738542.1
"('an', ('it', ('ci', 'pi')))",809876.07
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('it', 'pi'), 'an')",55894.35
"((('ci', 'pi'), 'it'), 'an')",737557.65
"('it', (('an', 'pi'), 'ci'))",90253.48
"(('an', 'pi'), 'ci')",90070.53
"('it', (('an', 'pi'), 'ci'))",90253.48
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('pi', ('ci', 'an')), 'it')",2707301.71
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('it', (('ci', 'pi'), 'an'))",739323.19
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"(('ci', 'an'), ('it', 'pi'))",1703695.29
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"(('it', 'pi'), 'an')",55894.35
"(('it', 'pi'), 'an')",55894.35
"('it', ('pi', 'ci'))",82403.27
"(('it', ('pi', 'ci')), 'an')",82557.6
"((('ci', 'pi'), 'an'), 'it')",738062.78
"(('an', 'ci'), 'pi')",1878061.5
"('it', (('an', 'ci'), 'pi'))",1878119.36
"(('an', ('it', 'pi')), 'ci')",73933.49
"('ci', ('an', 'pi'))",890527.55
"('it', ('ci', ('an', 'pi')))",890585.41
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"(('it', 'pi'), ('ci', 'an'))",2694311.3
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"(('ci', 'pi'), 'it')",737536.24
"('an', (('ci', 'pi'), 'it'))",764720.29
"('it', (('pi', 'ci'), 'an'))",83184.37
"(('pi', 'an'), 'ci')",69801.8
"((('pi', 'an'), 'ci'), 'it')",69345.34
"((('an', 'pi'), 'it'), 'ci')",89262.72
"(('ci', 'pi'), 'it')",737536.24
"((('ci', 'pi'), 'it'), 'an')",737557.65
"((('an', 'pi'), 'ci'), 'it')",89614.07
"('ci', (('an', 'pi'), 'it'))",550275.82
"(('an', ('it', 'pi')), 'ci')",73933.49
"('an', (('ci', 'pi'), 'it'))",764720.29
"((('pi', 'it'), 'an'), 'ci')",68874.6
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('ci', 'pi'), 'it')",737536.24
"('an', (('ci', 'pi'), 'it'))",764720.29
"('an', ('it', 'pi'))",73915.58
"('ci', ('an', ('it', 'pi')))",534946.59
"((('pi', 'it'), 'an'), 'ci')",68874.6
"('an', ('ci', 'pi'))",810553.81
"(('an', ('ci', 'pi')), 'it')",810568.31
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'ci')",73933.49
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"('it', (('an', 'pi'), 'ci'))",90253.48
"('an', ('ci', 'pi'))",810553.81
"('it', ('an', ('ci', 'pi')))",810611.67
"('ci', ('pi', 'an'))",871253.02
"(('ci', ('pi', 'an')), 'it')",869846.66
"(('an', 'ci'), 'pi')",1878061.5
"('it', (('an', 'ci'), 'pi'))",1878119.36
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"(('an', 'ci'), 'pi')",1878061.5
"((('an', 'ci'), 'pi'), 'it')",1877629.25
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"(('an', 'ci'), 'pi')",1878061.5
"('it', (('an', 'ci'), 'pi'))",1878119.36
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'ci')",73933.49
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"(('it', 'pi'), 'an')",55894.35
"('ci', (('it', 'pi'), 'an'))",536812.95
"('ci', (('it', 'pi'), 'an'))",536812.95
"('ci', ('an', 'pi'))",890527.55
"('it', ('ci', ('an', 'pi')))",890585.41
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"('an', ('it', 'pi'))",73915.58
"(('an', ('it', 'pi')), 'ci')",73933.49
"('it', ('pi', ('ci', 'an')))",2707481.88
"(('it', ('pi', 'an')), 'ci')",69016.91
"('ci', ('it', 'pi'))",517917.18
"(('ci', ('it', 'pi')), 'an')",517938.59
"(('pi', 'ci'), 'it')",81397.41
"((('pi', 'ci'), 'it'), 'an')",81418.82
"('it', ('pi', 'an'))",68981.09
"('ci', ('it', ('pi', 'an')))",866028.56
"('it', ('pi', ('an', 'ci')))",2618557.27
"(('it', 'pi'), 'ci')",56927.94
"('an', (('it', 'pi'), 'ci'))",108300.78
"('an', 'pi')",89246.84
"(('an', 'pi'), 'ci')",90070.53
"('it', (('an', 'pi'), 'ci'))",90253.48
"((('ci', 'pi'), 'an'), 'it')",738062.78
"(('an', 'pi'), 'ci')",90070.53
"((('an', 'pi'), 'ci'), 'it')",89614.07
"('ci', (('it', 'pi'), 'an'))",536812.95
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"('pi', ('ci', 'an'))",2707299.74
"(('pi', ('ci', 'an')), 'it')",2707301.71
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('it', ('ci', ('pi', 'an')))",871435.15
"('it', (('pi', 'an'), 'ci'))",69984.75
"(('pi', 'it'), ('an', 'ci'))",2618330.31
"('an', (('it', 'pi'), 'ci'))",108300.78
"(('pi', 'an'), 'it')",68976.08
"((('pi', 'an'), 'it'), 'ci')",68993.99
"(('an', ('it', 'pi')), 'ci')",73933.49
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"(('pi', 'ci'), 'an')",83002.23
"((('pi', 'ci'), 'an'), 'it')",81923.95
"('ci', ('pi', 'an'))",871253.02
"('it', ('ci', ('pi', 'an')))",871435.15
"('it', ('pi', ('an', 'ci')))",2618557.27
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('an', (('ci', 'pi'), 'it'))",764720.29
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"(('it', 'pi'), 'ci')",56927.94
"((('it', 'pi'), 'ci'), 'an')",57082.27
"('an', ('pi', 'it'))",85859.92
"('ci', ('an', ('pi', 'it')))",546890.93
"(('an', 'ci'), ('it', 'pi'))",1844042.42
"('it', ('ci', 'pi'))",738542.1
"(('it', ('ci', 'pi')), 'an')",738696.43
"('it', ('pi', 'an'))",68981.09
"(('it', ('pi', 'an')), 'ci')",69016.91
"(('it', 'pi'), ('an', 'ci'))",2605385.88
"('pi', ('an', 'ci'))",2618374.32
"('it', ('pi', ('an', 'ci')))",2618557.27
"(('ci', 'an'), 'pi')",1737714.37
"((('ci', 'an'), 'pi'), 'it')",1737282.12
"('it', ('ci', ('pi', 'an')))",871435.15
"(('it', ('an', 'pi')), 'ci')",89285.64
"(('ci', 'an'), ('pi', 'it'))",1745448.22
"('an', ('pi', 'it'))",85859.92
