order,costs
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'ci')",59411.29
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'ci')",59411.29
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('cc', ('t', 'ci'))",58552.7
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"('t', (('ci', 'cc'), 'cct2'))",530331.33
"(('ci', ('t', 'cc')), 'cct2')",517904.93
"(('ci', 'cc'), 't')",504220.82
"((('ci', 'cc'), 't'), 'cct2')",504220.99
"('t', ('cct2', 'cc'))",59734.36
"('ci', ('t', ('cct2', 'cc')))",522066.58
"('ci', (('cc', 't'), 'cct2'))",606742.67
"('t', ('cct2', 'cc'))",59734.36
"('ci', ('t', ('cct2', 'cc')))",522066.58
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",545535.66
"('ci', (('cc', 't'), 'cct2'))",606742.67
"('ci', 'cc')",485880.5
"('t', ('ci', 'cc'))",530503.21
"('cct2', ('t', ('ci', 'cc')))",530504.27
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",545535.66
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 't')",504220.82
"((('ci', 'cc'), 't'), 'cct2')",504220.99
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('ci', 't'), 'cc')",517476.53
"((('ci', 't'), 'cc'), 'cct2')",517476.7
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 't')",637118.35
"('cct2', (('cc', 'ci'), 't'))",637119.41
"('t', ('cct2', 'cc'))",59734.36
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"(('ci', 't'), 'cc')",517476.53
"((('ci', 't'), 'cc'), 'cct2')",517476.7
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('t', 'cc'), 'ci')",55582.31
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"('cct2', ('ci', ('cc', 't')))",606743.56
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('cc', ('t', 'ci'))",58552.7
"('cct2', ('cc', ('t', 'ci')))",58553.76
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('cc', 't')",57977.86
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'ci')",58453.04
"('ci', (('cct2', 'cc'), 't'))",525510.02
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.87
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"((('cc', 't'), 'cct2'), 'ci')",57987.79
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"('cc', 'ci')",581307.44
"('t', ('cc', 'ci'))",640401.02
"('cct2', ('t', ('cc', 'ci')))",640402.08
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"('t', ('cc', 'cct2'))",58776.12
"('ci', ('t', ('cc', 'cct2')))",521108.33
"('cc', ('ci', 't'))",523615.59
"('cct2', ('cc', ('ci', 't')))",523616.65
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"(('t', 'cc'), 'ci')",55582.31
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"(('t', 'cc'), 'ci')",55582.31
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"(('t', 'cc'), 'ci')",55582.31
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"('t', ('ci', 'cc'))",530503.21
"(('t', ('ci', 'cc')), 'cct2')",530503.38
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"((('cc', 't'), 'cct2'), 'ci')",57987.79
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('cct2', (('cc', 'ci'), 't'))",637119.41
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.93
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"('cct2', (('t', 'ci'), 'cc'))",55960.68
"(('cct2', 'cc'), 't')",59401.53
"('ci', (('cct2', 'cc'), 't'))",525510.02
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.93
"(('cc', 't'), 'ci')",57987.62
"('cct2', (('cc', 't'), 'ci'))",57988.68
"(('t', 'cc'), 'ci')",55582.31
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"(('t', 'cc'), 'ci')",55582.31
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"(('t', 'cc'), 'ci')",55582.31
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"('cct2', (('cc', 't'), 'ci'))",57988.68
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"('cc', 't')",57977.86
"(('cc', 't'), 'cct2')",57978.03
"('ci', (('cc', 't'), 'cct2'))",606742.67
"(('t', 'cc'), 'ci')",55582.31
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"(('cc', 'ci'), 't')",637118.35
"('cct2', (('cc', 'ci'), 't'))",637119.41
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",545535.66
"('cct2', (('cc', 'ci'), 't'))",637119.41
"('t', ('cc', 'ci'))",640401.02
"('cct2', ('t', ('cc', 'ci')))",640402.08
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('t', ('cct2', 'cc'))",59734.36
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"(('t', 'cc'), 'ci')",55582.31
"('cct2', (('t', 'cc'), 'ci'))",55583.37
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('ci', ('t', 'cc'))",517904.76
"(('ci', ('t', 'cc')), 'cct2')",517904.93
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'ci')",57988.68
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"(('cct2', 'cc'), ('t', 'ci'))",59862.4
"('ci', 'cc')",485880.5
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",545535.66
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"('cct2', ('cc', ('t', 'ci')))",58553.76
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"('ci', ('cc', 't'))",606742.5
"(('ci', ('cc', 't')), 'cct2')",606742.67
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"('cct2', (('cc', 't'), 'ci'))",57988.68
"(('cct2', 'cc'), 't')",59401.53
"('ci', (('cct2', 'cc'), 't'))",525510.02
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"(('t', 'cc'), 'ci')",55582.31
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"('cct2', (('cc', 'ci'), 't'))",637119.41
"('cc', 'ci')",581307.44
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"(('ci', 't'), 'cc')",517476.53
"('cct2', (('ci', 't'), 'cc'))",517477.59
"('cct2', ('t', 'cc'))",55573.61
"(('cct2', ('t', 'cc')), 'ci')",55583.37
"(('cct2', 'cc'), 't')",59401.53
"('ci', (('cct2', 'cc'), 't'))",525510.02
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",521353.41
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"(('cc', 't'), 'ci')",57987.62
"('cct2', (('cc', 't'), 'ci'))",57988.68
"(('cc', 't'), 'ci')",57987.62
"('cct2', (('cc', 't'), 'ci'))",57988.68
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.93
"('ci', ('t', 'cc'))",517904.76
"('cct2', ('ci', ('t', 'cc')))",517905.83
"(('cct2', 'cc'), ('t', 'ci'))",59862.4
"(('ci', 'cc'), 't')",504220.82
"((('ci', 'cc'), 't'), 'cct2')",504220.99
"(('t', 'cc'), 'ci')",55582.31
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"(('cct2', ('ci', 'cc')), 't')",504467.93
"(('ci', 'cc'), 'cct2')",478273.84
"('t', (('ci', 'cc'), 'cct2'))",530331.33
"('cct2', ('cc', ('t', 'ci')))",58553.76
"('cct2', (('cc', 'ci'), 't'))",637119.41
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"('cct2', ('t', 'cc'))",55573.61
"(('cct2', ('t', 'cc')), 'ci')",55583.37
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"('cc', ('t', 'ci'))",58552.7
"(('cc', ('t', 'ci')), 'cct2')",58552.87
"('t', ('cct2', ('ci', 'cc')))",545535.66
"('t', ('cct2', ('cc', 'ci')))",640962.6
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'ci')",59411.29
"('cc', ('ci', 't'))",523615.59
"('cct2', ('cc', ('ci', 't')))",523616.65
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"('cc', 'ci')",581307.44
"('t', ('cc', 'ci'))",640401.02
"('cct2', ('t', ('cc', 'ci')))",640402.08
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"('ci', ('t', 'cc'))",517904.76
"('cct2', ('ci', ('t', 'cc')))",517905.83
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"('cct2', ('t', 'cc'))",55573.61
"(('cct2', ('t', 'cc')), 'ci')",55583.37
"('ci', ('cct2', 'cc'))",470254.17
"('t', ('ci', ('cct2', 'cc')))",522311.66
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'ci')",59411.29
"('ci', 'cc')",485880.5
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"(('cct2', ('ci', 'cc')), 't')",504467.93
"('ci', 't')",517476.15
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('cc', ('ci', 't'))",523615.59
"('cct2', ('cc', ('ci', 't')))",523616.65
"(('cct2', ('ci', 'cc')), 't')",504467.93
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"((('cct2', 'cc'), 't'), 'ci')",59411.29
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"('cc', ('t', 'ci'))",58552.7
"('cct2', ('cc', ('t', 'ci')))",58553.76
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 't')",474839.06
"(('cct2', 'cc'), 't')",59401.53
"((('cct2', 'cc'), 't'), 'ci')",59411.29
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"(('cct2', 'cc'), 't')",59401.53
"('ci', (('cct2', 'cc'), 't'))",525510.02
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"('cct2', ('ci', 'cc'))",487188.77
"(('cct2', ('ci', 'cc')), 't')",504467.93
"((('cc', 't'), 'cct2'), 'ci')",57987.79
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"(('cct2', 'cc'), 't')",59401.53
"('ci', (('cct2', 'cc'), 't'))",525510.02
"('ci', ('t', 'cc'))",517904.76
"(('ci', ('t', 'cc')), 'cct2')",517904.93
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('cct2', ('cc', ('ci', 't')))",523616.65
"(('ci', 'cc'), 't')",504220.82
"((('ci', 'cc'), 't'), 'cct2')",504220.99
"('ci', (('t', 'cc'), 'cct2'))",517904.93
"(('t', 'ci'), 'cc')",55959.62
"((('t', 'ci'), 'cc'), 'cct2')",55959.79
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"('ci', (('t', 'cc'), 'cct2'))",517904.93
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"(('ci', 'cc'), 't')",504220.82
"((('ci', 'cc'), 't'), 'cct2')",504220.99
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.81
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"('ci', (('cc', 'cct2'), 't'))",524551.77
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'ci')",58453.04
"(('cct2', ('cc', 't')), 'ci')",57988.68
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('cc', 't')",57977.86
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'ci')",58453.04
"('cct2', ('cc', ('ci', 't')))",523616.65
"('cc', ('ci', 't'))",523615.59
"('cct2', ('cc', ('ci', 't')))",523616.65
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"(('t', 'ci'), ('cct2', 'cc'))",60157.77
"('cc', ('ci', 't'))",523615.59
"(('cc', ('ci', 't')), 'cct2')",523615.76
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.81
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.81
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"('t', ('cc', 'cct2'))",58776.12
"('ci', ('t', ('cc', 'cct2')))",521108.33
"(('ci', ('t', 'cc')), 'cct2')",517904.93
"(('cc', 't'), 'ci')",57987.62
"('cct2', (('cc', 't'), 'ci'))",57988.68
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.87
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"(('cc', 'ci'), 't')",637118.35
"('cct2', (('cc', 'ci'), 't'))",637119.41
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"(('cct2', 'cc'), 'ci')",333288.26
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"('ci', (('cc', 'cct2'), 't'))",524551.77
"('ci', ('cc', 'cct2'))",469295.92
"('t', ('ci', ('cc', 'cct2')))",521353.41
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"(('cct2', 'cc'), ('t', 'ci'))",59862.4
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"(('cc', 'ci'), 'cct2')",581873.87
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('t', ('ci', ('cc', 'cct2')))",521353.41
"(('cc', 'ci'), 'cct2')",581873.87
"((('cc', 'ci'), 'cct2'), 't')",599152.37
"('cct2', ('cc', 't'))",57978.92
"(('cct2', ('cc', 't')), 'ci')",57988.68
"(('ci', 't'), ('cct2', 'cc'))",521674.68
"('cc', ('ci', 't'))",523615.59
"('cct2', ('cc', ('ci', 't')))",523616.65
"(('cct2', ('cc', 't')), 'ci')",57988.68
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('ci', 't'), 'cc')",517476.53
"((('ci', 't'), 'cc'), 'cct2')",517476.7
"('ci', ('t', ('cc', 'cct2')))",521108.33
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'ci')",58453.04
"(('ci', ('cc', 'cct2')), 't')",473880.81
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('cc', 'cct2'), 'ci')",332330.01
"('t', (('cc', 'cct2'), 'ci'))",390676.91
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"('cct2', ('ci', ('cc', 't')))",606743.56
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.87
"(('cc', 'cct2'), 't')",58443.28
"('ci', (('cc', 'cct2'), 't'))",524551.77
"('ci', (('cc', 't'), 'cct2'))",606742.67
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('cct2', ('cc', 't'))",57978.92
"('ci', ('cct2', ('cc', 't')))",606743.56
"('t', ('ci', ('cc', 'cct2')))",521353.41
"('ci', (('cc', 'cct2'), 't'))",524551.77
"('ci', (('cc', 'cct2'), 't'))",524551.77
"('t', ('ci', 'cc'))",530503.21
"('cct2', ('t', ('ci', 'cc')))",530504.27
"(('ci', 't'), 'cc')",517476.53
"('cct2', (('ci', 't'), 'cc'))",517477.59
"('t', ('cc', 'ci'))",640401.02
"('cct2', ('t', ('cc', 'ci')))",640402.08
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"('t', ('ci', 'cc'))",530503.21
"(('t', ('ci', 'cc')), 'cct2')",530503.38
"('t', ('ci', 'cc'))",530503.21
"(('t', ('ci', 'cc')), 'cct2')",530503.38
"(('ci', 'cc'), 'cct2')",478273.84
"('t', (('ci', 'cc'), 'cct2'))",530331.33
"('t', ('cc', 'cct2'))",58776.12
"('ci', ('t', ('cc', 'cct2')))",521108.33
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'ci')",58453.04
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"(('cct2', 'cc'), 't')",59401.53
"('ci', (('cct2', 'cc'), 't'))",525510.02
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"(('ci', ('cc', 'cct2')), 't')",473880.81
"('t', ('cc', 'ci'))",640401.02
"(('t', ('cc', 'ci')), 'cct2')",640401.19
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"(('cc', 'cct2'), 't')",58443.28
"('ci', (('cc', 'cct2'), 't'))",524551.77
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('cc', 'ci')",581307.44
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.87
"('cct2', (('cc', 'ci'), 't'))",637119.41
"('cct2', (('ci', 'cc'), 't'))",504221.88
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"(('cc', 't'), 'ci')",57987.62
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('t', ('ci', 'cc'))",530503.21
"('cct2', ('t', ('ci', 'cc')))",530504.27
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"(('ci', 'cc'), 'cct2')",478273.84
"((('ci', 'cc'), 'cct2'), 't')",482858.73
"(('cct2', 'cc'), ('ci', 't'))",522265.8
"('cct2', ('t', ('cc', 'ci')))",640402.08
"('ci', ('cct2', 'cc'))",470254.17
"(('ci', ('cct2', 'cc')), 't')",474839.06
"('t', ('cct2', 'cc'))",59734.36
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"('t', ('ci', 'cc'))",530503.21
"(('t', ('ci', 'cc')), 'cct2')",530503.38
"('cct2', ('t', ('cc', 'ci')))",640402.08
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"('t', (('cc', 'ci'), 'cct2'))",640220.65
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.81
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('cc', 'cct2'), 't')",58443.28
"((('cc', 'cct2'), 't'), 'ci')",58453.04
"(('t', ('ci', 'cc')), 'cct2')",530503.38
"('t', ('cc', 'cct2'))",58776.12
"(('t', ('cc', 'cct2')), 'ci')",58785.88
"(('ci', ('cc', 'cct2')), 't')",473880.81
"('t', ('cct2', 'cc'))",59734.36
"(('t', ('cct2', 'cc')), 'ci')",59744.12
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"(('cc', 'cct2'), ('ci', 't'))",521307.55
"(('ci', 't'), ('cc', 'cct2'))",520716.43
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"('cct2', (('cc', 't'), 'ci'))",57988.68
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"('cct2', ('ci', ('cc', 't')))",606743.56
"('t', ('ci', ('cct2', 'cc')))",522311.66
"('ci', ('cc', 't'))",606742.5
"('cct2', ('ci', ('cc', 't')))",606743.56
"(('t', 'ci'), ('cc', 'cct2'))",59199.52
"('cct2', ('ci', 'cc'))",487188.77
"('t', ('cct2', ('ci', 'cc')))",545535.66
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"('cct2', ('cc', 'ci'))",582615.7
"('t', ('cct2', ('cc', 'ci')))",640962.6
"((('cct2', 'cc'), 't'), 'ci')",59411.29
"('cct2', ('t', ('cc', 'ci')))",640402.08
"('t', ('cct2', ('cc', 'ci')))",640962.6
"(('ci', 't'), 'cc')",517476.53
"((('ci', 't'), 'cc'), 'cct2')",517476.7
"('ci', (('cc', 'cct2'), 't'))",524551.77
"('cc', 'ci')",581307.44
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.87
"(('ci', 't'), 'cc')",517476.53
"((('ci', 't'), 'cc'), 'cct2')",517476.7
"(('cc', 'cct2'), 'ci')",332330.01
"((('cc', 'cct2'), 'ci'), 't')",349609.18
"('cct2', ('ci', ('cc', 't')))",606743.56
"((('cc', 't'), 'ci'), 'cct2')",57987.79
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('ci', ('t', ('cc', 'cct2')))",521108.33
"(('t', 'cc'), 'ci')",55582.31
"((('t', 'cc'), 'ci'), 'cct2')",55582.48
"('ci', ('cc', 'cct2'))",469295.92
"(('ci', ('cc', 'cct2')), 't')",473880.81
"('ci', (('cc', 'cct2'), 't'))",524551.77
"('ci', ('t', ('cct2', 'cc')))",522066.58
"(('cct2', ('ci', 'cc')), 't')",504467.93
"((('cct2', 'cc'), 'ci'), 't')",350567.43
"('ci', ('t', ('cc', 'cct2')))",521108.33
"(('cc', 'ci'), 't')",637118.35
"((('cc', 'ci'), 't'), 'cct2')",637118.52
"('cct2', ('cc', 'ci'))",582615.7
"(('cct2', ('cc', 'ci')), 't')",599894.87
"(('cc', 'cct2'), ('t', 'ci'))",58904.15
"('cct2', ('t', 'cc'))",55573.61
"(('cct2', ('t', 'cc')), 'ci')",55583.37
"('cct2', ('cc', 't'))",57978.92
"('ci', ('cct2', ('cc', 't')))",606743.56
"('t', ('cc', 'cct2'))",58776.12
