order,costs
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'k')",405225.54
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('mc', ('k', ('mi', 'mk')))",625457.28
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'k')",337288.18
"('k', 'mk')",11075.82
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"('mk', 'k')",52825.29
"('mc', ('mk', 'k'))",85275.79
"('mi', ('mc', ('mk', 'k')))",326648.03
"('mc', 'mi')",127639.99
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('k', (('mc', 'mk'), 'mi'))",334279.04
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'k')",341559.68
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), 'mc')",11208.26
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('mk', 'mc'), 'mi')",320787.2
"('k', (('mk', 'mc'), 'mi'))",330007.54
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"('mc', (('mk', 'k'), 'mi'))",85492.6
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'k')",405225.54
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'k')",680873.21
"('mc', ('mk', 'k'))",85275.79
"('mi', ('mc', ('mk', 'k')))",326648.03
"(('mc', 'mk'), 'mi')",325058.7
"('k', (('mc', 'mk'), 'mi'))",334279.04
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"(('mc', ('mi', 'mk')), 'k')",680873.21
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'k')",680873.21
"(('mk', 'k'), 'mi')",53030.38
"('mc', (('mk', 'k'), 'mi'))",85492.6
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('mc', ('mk', 'k'))",85275.79
"('mi', ('mc', ('mk', 'k')))",326648.03
"('mi', ('mc', 'mk'))",349353.05
"('k', ('mi', ('mc', 'mk')))",358573.37
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('mi', ('mc', 'mk'))",349353.05
"('k', ('mi', ('mc', 'mk')))",358573.37
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'k')",680873.21
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('k', 'mk')",11075.82
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"('k', (('mc', 'mi'), 'mk'))",151287.12
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('mc', 'mk'), 'mi')",325058.7
"('k', (('mc', 'mk'), 'mi'))",334279.04
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"(('mk', 'k'), 'mi')",53030.38
"('mc', (('mk', 'k'), 'mi'))",85492.6
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"(('mk', 'k'), 'mi')",53030.38
"('mc', (('mk', 'k'), 'mi'))",85492.6
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'k')",463909.59
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"((('mk', 'mi'), 'mc'), 'k')",463909.59
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('k', ('mk', ('mc', 'mi')))",262816.54
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"('mc', ('k', 'mk'))",44595.44
"('mi', ('mc', ('k', 'mk')))",285967.68
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mc')",53045.29
"('mc', ('k', 'mk'))",44595.44
"('mi', ('mc', ('k', 'mk')))",285967.68
"('k', ('mk', 'mc'))",124193.9
"('mi', ('k', ('mk', 'mc')))",374905.08
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mc')",53045.29
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'k')",680873.21
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi')",85286.22
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mc')",294243.86
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('mc', (('mk', 'mi'), 'k'))",460364.08
"('mi', ('k', ('mc', 'mk')))",379176.59
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"(('mk', 'mi'), 'k')",423939.28
"('mc', (('mk', 'mi'), 'k'))",460364.08
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'k')",388861.15
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"('k', ('mc', ('mk', 'mi')))",473916.02
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'k')",337288.18
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('mk', ('mc', 'mi'))",253596.2
"('k', ('mk', ('mc', 'mi')))",262816.54
"('mc', ('mi', ('k', 'mk')))",288533.63
"('mi', 'mc')",275445.16
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mc', 'mk')",116684.53
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'k')",341559.68
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"('mc', ('k', ('mi', 'mk')))",625457.28
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"((('mk', 'k'), 'mi'), 'mc')",53045.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mc')",294243.86
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"(('mc', ('mk', 'k')), 'mi')",85286.22
"(('mc', 'mk'), 'mi')",325058.7
"('k', (('mc', 'mk'), 'mi'))",334279.04
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mc')",499391.67
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mc')",294243.86
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('k', (('mc', 'mi'), 'mk'))",151287.12
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"((('mk', 'k'), 'mi'), 'mc')",53045.29
"(('mk', 'k'), ('mi', 'mc'))",326819.15
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"('mc', ('k', 'mk'))",44595.44
"('mi', ('mc', ('k', 'mk')))",285967.68
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"('mk', ('mi', 'mc'))",401401.37
"('k', ('mk', ('mi', 'mc')))",410621.71
"(('mc', ('mk', 'k')), 'mi')",85286.22
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mc')",423998.46
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('mi', ('mk', 'k'))",294228.96
"('mc', ('mi', ('mk', 'k')))",326691.17
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"(('k', ('mc', 'mk')), 'mi')",128494.35
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mc')",294243.86
"('mi', (('mc', 'mk'), 'k'))",336208.45
"(('mk', 'mc'), 'mi')",320787.2
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mc')",589091.66
"(('mi', 'mk'), 'mc')",396654.71
"('k', (('mi', 'mk'), 'mc'))",405875.05
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"('mi', (('mk', 'k'), 'mc'))",294230.22
"(('mc', ('k', 'mk')), 'mi')",44605.87
"('mi', (('mk', 'mc'), 'k'))",331936.94
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mc', ('mi', ('k', 'mk')))",288533.63
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('k', ('mc', ('mi', 'mk')))",680522.22
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'k')",388861.15
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"('mk', 'mi')",415118.3
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'k')",468519.84
"('mc', (('k', 'mk'), 'mi'))",45103.93
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"('mi', ('mk', 'mc'))",345081.74
"('k', ('mi', ('mk', 'mc')))",354302.08
"('mi', (('mk', 'k'), 'mc'))",294230.22
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"('mc', (('k', 'mk'), 'mi'))",45103.93
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"('mi', ('k', 'mk'))",253632.57
"('mc', ('mi', ('k', 'mk')))",288533.63
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('mc', (('mi', 'mk'), 'k'))",386453.54
"(('mi', 'mc'), 'mk')",289871.97
"('k', (('mi', 'mc'), 'mk'))",299092.29
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"(('mk', 'k'), ('mi', 'mc'))",326819.15
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi')",85286.22
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"('k', ('mc', ('mi', 'mk')))",680522.22
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mk', ('mi', 'mc'))",401401.37
"('k', ('mk', ('mi', 'mc')))",410621.71
"(('mc', 'mk'), 'mi')",325058.7
"('k', (('mc', 'mk'), 'mi'))",334279.04
"('mi', 'mc')",275445.16
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mc')",294243.86
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('mc', ('mi', ('k', 'mk')))",288533.63
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi')",85286.22
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('mc', 'mi')",127639.99
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"('mc', ('mi', ('mk', 'k')))",326691.17
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('k', ('mc', 'mk'))",128465.41
"('mi', ('k', ('mc', 'mk')))",379176.59
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mc')",499391.67
"(('k', 'mk'), 'mc')",11208.26
"('mi', (('k', 'mk'), 'mc'))",253581.91
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('k', 'mk'), 'mi')",11601.27
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'k')",680873.21
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('k', ('mc', 'mk'))",128465.41
"('mi', ('k', ('mc', 'mk')))",379176.59
"('mc', ('mi', ('k', 'mk')))",288533.63
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('mc', ('k', 'mk')), 'mi')",44605.87
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('mi', 'mc'), ('k', 'mk'))",286078.72
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mc')",589091.66
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('k', ('mc', 'mk')), 'mi')",128494.35
"('mc', (('mi', 'mk'), 'k'))",386453.54
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi')",85286.22
"('mi', 'mk')",504818.3
"('mc', ('mi', 'mk'))",671301.91
"('k', ('mc', ('mi', 'mk')))",680522.22
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('k', ('mc', 'mk'))",128465.41
"('mi', ('k', ('mc', 'mk')))",379176.59
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi')",128494.35
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mc')",354006.23
"('k', ('mk', ('mc', 'mi')))",262816.54
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mc')",589091.66
"('mc', (('mi', 'mk'), 'k'))",386453.54
"('mi', (('mk', 'mc'), 'k'))",331936.94
"('mi', ('k', ('mc', 'mk')))",379176.59
"(('k', ('mi', 'mk')), 'mc')",589091.66
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('mk', 'k'), ('mi', 'mc'))",326819.15
"(('mc', ('k', 'mk')), 'mi')",44605.87
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'k')",257420.37
"('mi', ('mc', 'mk'))",349353.05
"('k', ('mi', ('mc', 'mk')))",358573.37
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mc')",499391.67
"(('k', ('mk', 'mc')), 'mi')",124222.84
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('mk', 'k'), 'mc')",52857.98
"('mi', (('mk', 'k'), 'mc'))",294230.22
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi')",85286.22
"('k', ('mc', ('mi', 'mk')))",680522.22
"('mc', ('k', ('mi', 'mk')))",625457.28
"((('mc', 'mk'), 'mi'), 'k')",317265.14
"('mc', ('mi', 'mk'))",671301.91
"(('mc', ('mi', 'mk')), 'k')",680873.21
"(('mk', 'mi'), 'mc')",460085.42
"((('mk', 'mi'), 'mc'), 'k')",463909.59
"(('mk', ('mi', 'mc')), 'k')",405225.54
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi')",90575.14
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"(('k', 'mk'), ('mi', 'mc'))",286637.29
"('k', (('mi', 'mc'), 'mk'))",299092.29
"('k', (('mk', 'mc'), 'mi'))",330007.54
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"(('k', 'mk'), ('mc', 'mi'))",138832.11
"(('mk', 'k'), ('mc', 'mi'))",179013.97
"(('mc', 'mi'), ('mk', 'k'))",178990.45
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"((('mc', 'mk'), 'k'), 'mi')",94846.64
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'k')",136838.25
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('mi', (('mc', 'mk'), 'k'))",336208.45
"('mi', ('k', 'mk'))",253632.57
"('mc', ('mi', ('k', 'mk')))",288533.63
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 'mc')",11660.46
"('k', (('mc', 'mi'), 'mk'))",151287.12
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi')",85286.22
"(('k', ('mk', 'mc')), 'mi')",124222.84
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mc')",53045.29
"(('mc', 'mi'), ('k', 'mk'))",138273.55
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"('mi', ('k', ('mc', 'mk')))",379176.59
"('mi', ('mk', 'k'))",294228.96
"('mc', ('mi', ('mk', 'k')))",326691.17
"(('mc', ('k', 'mk')), 'mi')",44605.87
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi')",52868.42
"(('mi', 'mc'), 'mk')",289871.97
"((('mi', 'mc'), 'mk'), 'k')",284643.42
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi')",124222.84
"((('mk', 'mc'), 'mi'), 'k')",312993.63
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mc')",256086.32
"(('mi', 'mk'), 'k')",353991.32
"('mc', (('mi', 'mk'), 'k'))",386453.54
"('mc', (('k', 'mk'), 'mi'))",45103.93
"('k', ('mk', ('mc', 'mi')))",262816.54
"('mi', 'mc')",275445.16
"(('mi', 'mc'), ('mk', 'k'))",326795.62
"(('mc', ('k', 'mk')), 'mi')",44605.87
"('k', ('mc', 'mk'))",128465.41
