order,costs
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",341805.63
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"('mc', ('k', ('mi', 'mk')))",1309390.4
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",759769.84
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564194.57
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('mi', 'mc')",485527.35
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'k')",938530.23
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",294645.61
"('mc', (('k', 'mk'), 'mi'))",38619.3
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"(('k', 'mk'), 'mi')",3887.27
"(('mc', 'mk'), 'k')",308692.03
"('mi', (('mc', 'mk'), 'k'))",566835.72
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('mc', ('mk', 'mi'))",1985176.23
"('k', ('mc', ('mk', 'mi')))",2722132.55
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mi')",3887.27
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'mc')",310182.02
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('k', ('mc', 'mk'))",563975.32
"('mi', ('k', ('mc', 'mk')))",823608.03
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mk', ('mi', 'mc')), 'k')",545914.19
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"(('k', 'mk'), 'mi')",3887.27
"('mi', ('mk', 'mc'))",1819007.62
"(('mi', ('mk', 'mc')), 'k')",1264647.63
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",759769.84
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'k')",1482830.35
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mk', 'k')",51966.45
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'mc')",310182.02
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('mk', ('mc', 'mi'))",1125396.05
"('k', ('mk', ('mc', 'mi')))",1862352.38
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'k')",938530.23
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mc', ('mi', ('k', 'mk')))",295311.21
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'k')",938530.23
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('k', ('mi', 'mk'))",1254895.0
"('mc', ('k', ('mi', 'mk')))",1309390.4
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mc', ('mi', ('k', 'mk')))",295311.21
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mc', ('mi', ('k', 'mk')))",295311.21
"('mc', ('mi', ('k', 'mk')))",295311.21
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"(('mk', 'mi'), 'k')",796648.43
"('mc', (('mk', 'mi'), 'k'))",829031.65
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",759769.84
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'mc')",310182.02
"(('mc', ('mi', 'mk')), 'k')",1482830.35
"('mk', ('mc', 'mi'))",1125396.05
"('k', ('mk', ('mc', 'mi')))",1862352.38
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",294645.61
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83786.63
"(('mk', 'mc'), 'mi')",1845945.36
"('k', (('mk', 'mc'), 'mi'))",2582901.68
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mc', ('mi', ('mk', 'k')))",342471.03
"('mc', ('mi', ('k', 'mk')))",295311.21
"('mk', ('mc', 'mi'))",1125396.05
"('k', ('mk', ('mc', 'mi')))",1862352.38
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mc', ('mi', ('k', 'mk')))",295311.21
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mi', ('mc', 'mk'))",1810887.0
"('k', ('mi', ('mc', 'mk')))",2085583.7
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"(('mc', 'mk'), 'mi')",1837824.74
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",310150.94
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83786.63
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564194.57
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'mc')",310182.02
"('mi', ('k', 'mk'))",262955.59
"('mc', ('mi', ('k', 'mk')))",295311.21
"(('k', 'mk'), 'mi')",3887.27
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mi', ('k', 'mk'))",262955.59
"('mc', ('mi', ('k', 'mk')))",295311.21
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"('mi', ('k', 'mk'))",262955.59
"('mc', ('mi', ('k', 'mk')))",295311.21
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",310150.94
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'k')",938530.23
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mk', 'mc'), 'mi')",1845945.36
"('k', (('mk', 'mc'), 'mi'))",2582901.68
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('mi', ('mk', 'k'))",310115.41
"('mc', ('mi', ('mk', 'k')))",342471.03
"('mc', 'mi')",675045.67
"('mk', ('mc', 'mi'))",1125396.05
"('k', ('mk', ('mc', 'mi')))",1862352.38
"(('mc', ('k', 'mk')), 'mi')",36626.61
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mc', ('k', ('mi', 'mk')))",1309390.4
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('mi', (('k', 'mk'), 'mc'))",263482.11
"(('mc', ('mk', 'k')), 'mi')",83786.63
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564194.57
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mi', ('mk', 'k'))",310115.41
"('mc', ('mi', ('mk', 'k')))",342471.03
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564194.57
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"('mc', ('mi', ('mk', 'k')))",342471.03
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mi', 'mc'), ('mk', 'k'))",372806.01
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"(('k', ('mk', 'mc')), 'mi')",500328.88
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('mc', 'mk'), 'mi')",1837824.74
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"(('mc', 'mk'), 'mi')",1837824.74
"('k', (('mc', 'mk'), 'mi'))",2574781.06
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mc')",3821.9
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",341805.63
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('mi', (('k', 'mk'), 'mc'))",263482.11
"(('k', 'mk'), 'mc')",3821.9
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('k', 'mk'), 'mi')",3887.27
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",341805.63
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'mc')",1254992.25
"('k', ('mc', ('mi', 'mk')))",2250862.9
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"((('k', 'mk'), 'mc'), 'mi')",4041.15
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mc', (('mi', 'mk'), 'k'))",663614.95
"(('mc', 'mi'), 'mk')",1120022.41
"('k', (('mc', 'mi'), 'mk'))",1394719.11
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"('mc', ('k', 'mk'))",36501.92
"(('mc', ('k', 'mk')), 'mi')",36626.61
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"('mk', ('mc', 'mi'))",1125396.05
"('k', ('mk', ('mc', 'mi')))",1862352.38
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83786.63
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('mi', 'mk')",968159.7
"('mc', ('mi', 'mk'))",1976166.2
"('k', ('mc', ('mi', 'mk')))",2250862.9
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"(('mk', 'mi'), 'k')",796648.43
"('mc', (('mk', 'mi'), 'k'))",829031.65
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"(('mk', 'mi'), 'mc')",2038805.01
"('k', (('mk', 'mi'), 'mc'))",2775761.32
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('mc', ('k', 'mk'))",36501.92
"('mi', ('mc', ('k', 'mk')))",294645.61
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83786.63
"(('mc', 'mi'), ('k', 'mk'))",667217.29
"('mi', (('k', 'mk'), 'mc'))",263482.11
"(('mk', 'mi'), 'mc')",2038805.01
"('k', (('mk', 'mi'), 'mc'))",2775761.32
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'k')",1482830.35
"((('mk', 'mc'), 'mi'), 'k')",1270315.91
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('mi', 'mc'), 'mk')",1119129.47
"('k', (('mi', 'mc'), 'mk'))",1393826.17
"(('mi', 'mk'), 'mc')",2029794.98
"('k', (('mi', 'mk'), 'mc'))",2766751.29
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('mi', 'mc')",485527.35
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"('mi', ('mk', 'k'))",310115.41
"('mc', ('mi', ('mk', 'k')))",342471.03
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('mc', (('k', 'mk'), 'mi'))",38619.3
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"(('mc', 'mi'), 'mk')",1120022.41
"('k', (('mc', 'mi'), 'mk'))",1394719.11
"('mi', ('mk', 'mc'))",1819007.62
"(('mi', ('mk', 'mc')), 'k')",1264647.63
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",310150.94
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mi', (('mk', 'mc'), 'k'))",410777.26
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('mc', (('mk', 'k'), 'mi'))",84397.97
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"('mi', ('mk', 'k'))",310115.41
"('mc', ('mi', ('mk', 'k')))",342471.03
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",341805.63
"('k', ('mc', ('mi', 'mk')))",2250862.9
"(('mi', ('k', 'mk')), 'mc')",263022.2
"('mi', (('k', 'mk'), 'mc'))",263482.11
"(('mc', 'mi'), ('mk', 'k'))",715613.46
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('k', (('mc', 'mi'), 'mk'))",1394719.11
"(('mc', 'mi'), 'mk')",1120022.41
"((('mc', 'mi'), 'mk'), 'k')",938530.23
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('mk', 'mc'), 'k')",152605.96
"('mi', (('mk', 'mc'), 'k'))",410777.26
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'k')",1270315.91
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mk', 'k'), 'mc')",51979.81
"('mi', (('mk', 'k'), 'mc'))",310150.94
"('mi', (('k', 'mk'), 'mc'))",263482.11
"(('mc', ('mk', 'k')), 'mi')",83786.63
"('mi', (('mk', 'mc'), 'k'))",410777.26
"(('mk', 'mi'), 'k')",796648.43
"('mc', (('mk', 'mi'), 'k'))",829031.65
"('mi', ('k', 'mk'))",262955.59
"('mc', ('mi', ('k', 'mk')))",295311.21
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"('mi', ('mk', 'k'))",310115.41
"('mc', ('mi', ('mk', 'k')))",342471.03
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mk', 'mc')",351244.72
"('mi', ('mk', 'mc'))",1819007.62
"('k', ('mi', ('mk', 'mc')))",2555963.93
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('mi', (('mk', 'k'), 'mc'))",310150.94
"('mc', (('mi', 'mk'), 'k'))",663614.95
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('mi', 'mc'), 'mk')",1119129.47
"((('mi', 'mc'), 'mk'), 'k')",821871.95
"('mi', (('mk', 'k'), 'mc'))",310150.94
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'k')",1123561.33
"('mi', ('mk', 'k'))",310115.41
"(('mi', ('mk', 'k')), 'mc')",310182.02
"('mc', ('k', ('mi', 'mk')))",1309390.4
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'mc')",631325.94
"(('mk', 'mc'), 'mi')",1845945.36
"((('mk', 'mc'), 'mi'), 'k')",1270315.91
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'mc')",796715.04
"('mi', ('mc', ('k', 'mk')))",294645.61
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"('mi', (('mk', 'k'), 'mc'))",310150.94
"(('mc', ('k', 'mk')), 'mi')",36626.61
"('k', ('mc', 'mk'))",563975.32
"(('k', ('mc', 'mk')), 'mi')",564194.57
"('k', (('mc', 'mi'), 'mk'))",1394719.11
"('mi', ('mk', 'k'))",310115.41
"('mc', ('mi', ('mk', 'k')))",342471.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'mi')",83786.63
"('mi', ('mc', ('k', 'mk')))",294645.61
"('mi', (('k', 'mk'), 'mc'))",263482.11
"(('mi', ('k', 'mk')), 'mc')",263022.2
"(('mk', 'mi'), 'k')",796648.43
"('mc', (('mk', 'mi'), 'k'))",829031.65
"(('k', ('mc', 'mk')), 'mi')",564194.57
"(('mk', 'k'), 'mi')",52015.03
"('mc', (('mk', 'k'), 'mi'))",84397.97
"('mi', (('k', 'mk'), 'mc'))",263482.11
"(('mi', ('k', 'mk')), 'mc')",263022.2
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"(('mc', ('mk', 'k')), 'mi')",83786.63
"('mi', (('mk', 'mc'), 'k'))",410777.26
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mi', ('k', 'mk')), 'mc')",263022.2
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"(('mc', 'mk'), 'mi')",1837824.74
"((('mc', 'mk'), 'mi'), 'k')",1274598.98
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('mi', (('mk', 'k'), 'mc'))",310150.94
"('mk', 'mc')",351244.72
"(('mk', 'mc'), 'k')",152605.96
"((('mk', 'mc'), 'k'), 'mi')",152730.66
"((('mi', 'mk'), 'mc'), 'k')",1123561.33
"('mi', ('k', ('mk', 'mc')))",759769.84
"('k', ('mk', 'mc'))",500109.63
"('mi', ('k', ('mk', 'mc')))",759769.84
"('mi', ('mc', ('k', 'mk')))",294645.61
"(('mk', 'k'), ('mc', 'mi'))",738891.11
"(('k', 'mk'), ('mi', 'mc'))",602530.85
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'mi')",308816.72
"('k', ('mc', ('mk', 'mi')))",2722132.55
"('mk', ('mc', 'mi'))",1125396.05
"('k', ('mk', ('mc', 'mi')))",1862352.38
"(('k', ('mk', 'mc')), 'mi')",500328.88
"('mc', ('mi', 'mk'))",1976166.2
"(('mc', ('mi', 'mk')), 'k')",1482830.35
"('mi', (('k', 'mk'), 'mc'))",263482.11
"('mc', ('mi', ('mk', 'k')))",342471.03
"('mc', (('mi', 'mk'), 'k'))",663614.95
"(('mi', ('mk', 'k')), 'mc')",310182.02
"('mk', 'mc')",351244.72
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'mi')",500328.88
"(('mi', 'mk'), 'mc')",2029794.98
"((('mi', 'mk'), 'mc'), 'k')",1123561.33
"('mi', (('mk', 'k'), 'mc'))",310150.94
"(('mi', ('k', 'mk')), 'mc')",263022.2
"('mc', ('mk', 'k'))",83661.94
"('mi', ('mc', ('mk', 'k')))",341805.63
"('mc', (('k', 'mk'), 'mi'))",38619.3
"('mc', (('k', 'mk'), 'mi'))",38619.3
"(('mi', 'mc'), ('mk', 'k'))",372806.01
"(('mk', 'k'), ('mi', 'mc'))",416289.76
"(('mk', 'k'), 'mc')",51979.81
"((('mk', 'k'), 'mc'), 'mi')",52107.4
"(('mi', 'mc'), ('k', 'mk'))",325646.17
"('k', ('mc', 'mk'))",563975.32
"('mi', ('k', ('mc', 'mk')))",823608.03
"(('mi', ('mk', 'k')), 'mc')",310182.02
"(('k', 'mk'), ('mc', 'mi'))",690727.23
"('k', (('mk', 'mc'), 'mi'))",2582901.68
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'mc')",52082.51
"('mc', ('mk', 'k'))",83661.94
