order,costs
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('mi', (('t', 'ml'), 'lt'))",24151.52
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('ml', 'lt'), ('mi', 't'))",38304.14
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"(('ml', 'mi'), 'lt')",16239.45
"('t', (('ml', 'mi'), 'lt'))",25103.65
"(('ml', 'mi'), 'lt')",16239.45
"('t', (('ml', 'mi'), 'lt'))",25103.65
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"((('ml', 'mi'), 'lt'), 't')",18276.57
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('mi', 't'), 'ml')",37585.54
"('lt', (('mi', 't'), 'ml'))",37593.47
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"('lt', ('t', 'ml'))",9788.63
"(('lt', ('t', 'ml')), 'mi')",11676.12
"('t', 'mi')",385674.57
"('ml', ('t', 'mi'))",277152.01
"('lt', ('ml', ('t', 'mi')))",277245.86
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"('lt', (('mi', 'ml'), 't'))",25024.5
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mi', (('ml', 't'), 'lt'))",24415.76
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13470.14
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('t', ('mi', ('ml', 'lt')))",24092.44
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('mi', (('ml', 't'), 'lt'))",24415.76
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('lt', 'ml'), 'mi')",13470.14
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('mi', ('ml', 'lt'))",15426.16
"('t', ('mi', ('ml', 'lt')))",24092.44
"(('ml', 'lt'), ('mi', 't'))",38304.14
"('ml', 't')",9634.42
"('mi', ('ml', 't'))",24887.22
"('lt', ('mi', ('ml', 't')))",24981.07
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"(('lt', 'ml'), 't')",7231.67
"(('t', 'ml'), 'mi')",23714.99
"('lt', (('t', 'ml'), 'mi'))",23808.84
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('mi', ('t', ('ml', 'lt')))",23977.51
"('lt', (('ml', 'mi'), 't'))",25034.19
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"('lt', (('ml', 't'), 'mi'))",24960.17
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"('t', 'mi')",385674.57
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"('lt', ('t', 'ml'))",9788.63
"('mi', ('lt', ('t', 'ml')))",24490.84
"(('lt', 'ml'), 'mi')",13470.14
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('mi', 'ml')",16169.62
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"(('lt', 'ml'), 'mi')",13470.14
"('t', (('lt', 'ml'), 'mi'))",21464.76
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('lt', 'ml'), 't')",7231.67
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('lt', 'ml'), ('mi', 't'))",320871.29
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('lt', 'ml'), 't')",7231.67
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('lt', 'ml'), 't')",7231.67
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"('t', ('lt', 'ml'))",8293.85
"('mi', ('t', ('lt', 'ml')))",23645.26
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"('ml', 'mi')",16179.31
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('t', 'mi')",385674.57
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"(('t', 'mi'), 'ml')",277143.66
"('lt', (('t', 'mi'), 'ml'))",277151.59
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 't')",16523.21
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"(('mi', ('lt', 'ml')), 't')",15882.17
"(('mi', 'ml'), 'lt')",15734.95
"('t', (('mi', 'ml'), 'lt'))",24567.31
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 't')",15882.17
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"('mi', ('t', ('lt', 'ml')))",23645.26
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('lt', 'ml'), 't')",7231.67
"(('lt', ('mi', 'ml')), 't')",18434.98
"('mi', (('lt', 'ml'), 't'))",21972.08
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'lt')",24441.04
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('mi', 't'), ('lt', 'ml'))",36989.04
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('mi', ('t', ('ml', 'lt')))",23977.51
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('ml', ('t', 'mi')), 'lt')",277177.28
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"((('mi', 'ml'), 'lt'), 't')",16523.21
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"('ml', 't')",9634.42
"('lt', ('ml', 't'))",9788.63
"('mi', ('lt', ('ml', 't')))",24529.04
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"('t', ('lt', 'ml'))",8293.85
"('mi', ('t', ('lt', 'ml')))",23645.26
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('mi', ('t', 'ml'))",24442.18
"('lt', ('mi', ('t', 'ml')))",24450.11
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('lt', (('t', 'mi'), 'ml'))",277151.59
"('mi', ('ml', 't'))",24887.22
"('lt', ('mi', ('ml', 't')))",24981.07
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('mi', 'ml')",16169.62
"('t', ('mi', 'ml'))",24976.05
"('lt', ('t', ('mi', 'ml')))",24983.97
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('ml', 'lt'), 't')",7563.92
"('mi', (('ml', 'lt'), 't'))",22304.33
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('mi', 't'), ('ml', 'lt'))",37321.29
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('mi', ('ml', 'lt'))",15426.16
"('t', ('mi', ('ml', 'lt')))",24092.44
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"((('ml', 't'), 'lt'), 'mi')",11562.84
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('t', 'ml'), 'lt')",8903.58
"((('t', 'ml'), 'lt'), 'mi')",9662.31
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('mi', (('ml', 'lt'), 't'))",22304.33
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('mi', 'ml'), 'lt')",15734.95
"('t', (('mi', 'ml'), 'lt'))",24567.31
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('ml', 'lt'), ('mi', 't'))",38304.14
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"((('ml', 't'), 'lt'), 'mi')",11562.84
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('mi', ('lt', 'ml')), 't')",15882.17
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('ml', 'mi'), 't')",24940.34
"('lt', (('ml', 'mi'), 't'))",25034.19
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 't')",15882.17
"('mi', (('ml', 'lt'), 't'))",22304.33
"('mi', (('t', 'ml'), 'lt'))",24151.52
"('mi', (('t', 'ml'), 'lt'))",24151.52
"(('mi', 't'), ('lt', 'ml'))",36989.04
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('mi', (('lt', 'ml'), 't'))",21972.08
"('mi', ('t', ('lt', 'ml')))",23645.26
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('mi', ('lt', 'ml')), 't')",15882.17
"(('mi', 't'), 'ml')",37585.54
"('lt', (('mi', 't'), 'ml'))",37593.47
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'lt')",277177.28
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"('lt', ('t', ('mi', 'ml')))",24983.97
"('mi', (('lt', 'ml'), 't'))",21972.08
"('t', (('mi', 'ml'), 'lt'))",24567.31
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"('mi', ('ml', 't'))",24887.22
"('lt', ('mi', ('ml', 't')))",24981.07
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"('mi', ('t', ('lt', 'ml')))",23645.26
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"(('mi', 't'), ('lt', 'ml'))",36989.04
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"('mi', (('ml', 'lt'), 't'))",22304.33
"('lt', (('ml', 't'), 'mi'))",24960.17
"('mi', ('ml', 'lt'))",15426.16
"('t', ('mi', ('ml', 'lt')))",24092.44
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"('mi', ('ml', 'lt'))",15426.16
"('t', ('mi', ('ml', 'lt')))",24092.44
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"((('mi', 'ml'), 'lt'), 't')",16523.21
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 't')",15882.17
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"('mi', ('ml', 'lt'))",15426.16
"('t', ('mi', ('ml', 'lt')))",24092.44
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 't')",15507.26
"(('mi', ('lt', 'ml')), 't')",15882.17
"('t', (('lt', 'ml'), 'mi'))",21464.76
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"(('mi', ('ml', 'lt')), 't')",16214.42
"('mi', (('lt', 'ml'), 't'))",21972.08
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('lt', ('ml', 'mi')), 't')",18444.67
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"('mi', (('ml', 't'), 'lt'))",24415.76
"('mi', (('lt', 'ml'), 't'))",21972.08
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"(('lt', ('mi', 'ml')), 't')",18434.98
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"(('mi', 'ml'), 't')",24930.65
"('lt', (('mi', 'ml'), 't'))",25024.5
"(('ml', 'lt'), 't')",7563.92
"('mi', (('ml', 'lt'), 't'))",22304.33
"(('mi', 't'), ('ml', 'lt'))",37321.29
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 't')",16214.42
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 't')",18434.98
"(('mi', ('lt', 'ml')), 't')",15882.17
"(('lt', ('ml', 'mi')), 't')",18444.67
"('lt', ('t', 'ml'))",9788.63
"(('lt', ('t', 'ml')), 'mi')",11676.12
"(('lt', ('t', 'ml')), 'mi')",11676.12
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'lt')",24352.04
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('ml', 'lt'), ('mi', 't'))",38304.14
"((('ml', 't'), 'lt'), 'mi')",11562.84
"('mi', (('ml', 'lt'), 't'))",22304.33
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('lt', ('t', 'ml'))",9788.63
"(('lt', ('t', 'ml')), 'mi')",11676.12
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('mi', ('lt', 'ml')), 't')",15882.17
"('mi', (('lt', 'ml'), 't'))",21972.08
"('t', 'mi')",385674.57
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('mi', (('lt', 'ml'), 't'))",21972.08
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('t', 'ml'), 'lt')",8903.58
"((('t', 'ml'), 'lt'), 'mi')",9662.31
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"('lt', (('ml', 'mi'), 't'))",25034.19
"(('ml', 't'), 'mi')",24866.32
"('lt', (('ml', 't'), 'mi'))",24960.17
"('t', (('ml', 'mi'), 'lt'))",25103.65
"('t', ('lt', ('ml', 'mi')))",25108.59
"('ml', 't')",9634.42
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"(('lt', 'ml'), ('mi', 't'))",320871.29
"('mi', (('t', 'ml'), 'lt'))",24151.52
"(('mi', ('lt', 'ml')), 't')",15882.17
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"((('ml', 'lt'), 't'), 'mi')",9451.41
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('t', 'ml'), 'lt')",8903.58
"((('t', 'ml'), 'lt'), 'mi')",9662.31
"('ml', 't')",9634.42
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"((('ml', 'lt'), 'mi'), 't')",15839.51
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 't')",18444.67
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('ml', 't'), 'mi')",24866.32
"('lt', (('ml', 't'), 'mi'))",24960.17
"('t', (('ml', 'mi'), 'lt'))",25103.65
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"('lt', ('ml', 't'))",9788.63
"(('lt', ('ml', 't')), 'mi')",11676.12
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"((('mi', 'ml'), 'lt'), 't')",16523.21
"('mi', ('t', ('lt', 'ml')))",23645.26
"(('ml', 'lt'), ('mi', 't'))",38304.14
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"('t', ('lt', 'ml'))",8293.85
"(('t', ('lt', 'ml')), 'mi')",9052.58
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('lt', ('mi', ('t', 'ml')))",24450.11
"('mi', ('t', 'ml'))",24442.18
"(('mi', ('t', 'ml')), 'lt')",24393.54
"(('t', 'mi'), ('lt', 'ml'))",276594.81
"(('lt', ('ml', 'mi')), 't')",18444.67
"('lt', ('t', ('mi', 'ml')))",24983.97
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"(('ml', 't'), 'lt')",9675.35
"('mi', (('ml', 't'), 'lt'))",24415.76
"(('t', 'ml'), 'mi')",23714.99
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"('mi', (('t', 'ml'), 'lt'))",24151.52
"('mi', (('lt', 'ml'), 't'))",21972.08
"('lt', ('t', 'ml'))",9788.63
"(('lt', ('t', 'ml')), 'mi')",11676.12
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('t', 'ml'), 'mi')",23714.99
"('lt', (('t', 'ml'), 'mi'))",23808.84
"(('ml', 'lt'), ('t', 'mi'))",276935.41
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 't')",15882.17
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 't')",15882.17
"(('mi', 't'), ('lt', 'ml'))",36989.04
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9451.41
"(('t', 'mi'), ('ml', 'lt'))",276927.06
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"(('t', ('lt', 'ml')), 'mi')",9052.58
"('t', ('lt', ('mi', 'ml')))",25098.89
"(('lt', 'ml'), ('mi', 't'))",320871.29
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 't')",18276.57
"(('lt', 'ml'), ('t', 'mi'))",276603.15
"('t', ('mi', ('lt', 'ml')))",23760.19
"((('mi', 't'), 'ml'), 'lt')",37536.9
"(('mi', 't'), 'ml')",37585.54
"((('mi', 't'), 'ml'), 'lt')",37536.9
"(('mi', ('t', 'ml')), 'lt')",24393.54
"(('ml', 't'), 'mi')",24866.32
"('lt', (('ml', 't'), 'mi'))",24960.17
"('lt', (('ml', 'mi'), 't'))",25034.19
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"(('ml', 'mi'), 't')",24940.34
"((('ml', 'mi'), 't'), 'lt')",24965.62
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'lt')",24891.59
"(('ml', 'lt'), 'mi')",13802.39
"('t', (('ml', 'lt'), 'mi'))",21797.01
"(('t', 'ml'), 'mi')",23714.99
"((('t', 'ml'), 'mi'), 'lt')",23026.44
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"(('t', 'mi'), 'ml')",277143.66
"((('t', 'mi'), 'ml'), 'lt')",277146.64
"('lt', ('ml', 'mi'))",16407.55
"('t', ('lt', ('ml', 'mi')))",25108.59
"(('mi', ('lt', 'ml')), 't')",15882.17
"(('mi', 'ml'), 't')",24930.65
"((('mi', 'ml'), 't'), 'lt')",24352.04
"('t', (('lt', 'ml'), 'mi'))",21464.76
"('t', ('mi', 'ml'))",24976.05
"(('t', ('mi', 'ml')), 'lt')",24979.03
"(('t', 'ml'), 'mi')",23714.99
"('lt', (('t', 'ml'), 'mi'))",23808.84
"(('ml', 'mi'), 'lt')",16239.45
"('t', (('ml', 'mi'), 'lt'))",25103.65
"(('lt', ('mi', 'ml')), 't')",18434.98
"(('ml', 't'), 'lt')",9675.35
"((('ml', 't'), 'lt'), 'mi')",11562.84
"(('mi', 't'), ('ml', 'lt'))",37321.29
"('mi', ('lt', 'ml'))",15093.91
"('t', ('mi', ('lt', 'ml')))",23760.19
"(('ml', 'lt'), 'mi')",13802.39
"((('ml', 'lt'), 'mi'), 't')",15839.51
"('mi', ('ml', 't'))",24887.22
"(('mi', ('ml', 't')), 'lt')",24441.04
