order,costs
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('it', 'miidx'), 'mc'), 'ct')",27708.48
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"((('mc', 'miidx'), 'ct'), 'it')",116668.26
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"('ct', ('mc', 'miidx'))",332029.95
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('ct', ('mc', 'miidx'))",332029.95
"('it', ('ct', ('mc', 'miidx')))",354819.27
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"(('mc', 'ct'), ('it', 'miidx'))",59005.4
"(('ct', ('mc', 'miidx')), 'it')",336997.1
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"('ct', ('it', ('miidx', 'mc')))",343970.93
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'ct')",332381.25
"('ct', ('mc', ('it', 'miidx')))",62033.6
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'it')",80296.63
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'ct')",51994.01
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"(('mc', 'miidx'), 'ct')",280303.67
"('it', (('mc', 'miidx'), 'ct'))",303093.0
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'ct')",106593.95
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('mc', ('miidx', 'it'))",56687.29
"('ct', ('mc', ('miidx', 'it')))",57494.95
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('ct', 'mc'), ('miidx', 'it'))",69979.94
"('ct', ('it', ('miidx', 'mc')))",343970.93
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'it')",121868.1
"('it', ('miidx', 'mc'))",343163.24
"('ct', ('it', ('miidx', 'mc')))",343970.93
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('ct', ('mc', ('miidx', 'it')))",57494.95
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"('it', ('miidx', 'mc'))",343163.24
"('ct', ('it', ('miidx', 'mc')))",343970.93
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('ct', ('miidx', 'mc'))",343161.88
"(('ct', ('miidx', 'mc')), 'it')",348129.02
"('miidx', ('ct', 'mc'))",145280.52
"('it', ('miidx', ('ct', 'mc')))",168069.84
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('ct', (('miidx', 'mc'), 'it'))",117294.73
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('miidx', ('mc', 'ct'))",154590.48
"('it', ('miidx', ('mc', 'ct')))",177379.8
"('ct', ('mc', ('miidx', 'it')))",57494.95
"(('miidx', 'it'), ('ct', 'mc'))",91156.54
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"((('mc', 'ct'), 'miidx'), 'it')",82949.9
"('miidx', ('ct', 'mc'))",145280.52
"(('miidx', ('ct', 'mc')), 'it')",112539.87
"(('it', 'miidx'), ('ct', 'mc'))",93228.01
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'ct')",56532.66
"(('miidx', 'it'), ('mc', 'ct'))",63408.06
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"(('miidx', 'mc'), 'it')",116487.07
"((('miidx', 'mc'), 'it'), 'ct')",111793.79
"('ct', (('miidx', 'it'), 'mc'))",26094.77
"('it', ('miidx', 'mc'))",343163.24
"(('it', ('miidx', 'mc')), 'ct')",343513.18
"('it', (('miidx', 'mc'), 'ct'))",314224.92
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'it')",158246.2
"('it', ('miidx', ('ct', 'mc')))",168069.84
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('ct', 'mc'), 'miidx')",153279.06
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"('ct', ('mc', ('it', 'miidx')))",62033.6
"('it', (('ct', 'mc'), 'miidx'))",176068.37
"(('mc', 'ct'), ('miidx', 'it'))",54584.38
