order,costs
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('mc', 'cn'), 'ct')",46116.06
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('mc', 'cn'), 'ct')",46116.06
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('ct', ('mi', ('cn', 'mc')))",464523.43
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('mi', ('ct', 'mc'))",385230.51
"('cn', ('mi', ('ct', 'mc')))",547104.93
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"(('ct', 'mc'), 'mi')",621992.37
"('cn', (('ct', 'mc'), 'mi'))",783866.67
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('mi', 'mc'), 'cn')",382287.51
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"(('mc', 'cn'), 'ct')",46116.06
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('mi', ('ct', 'mc'))",385230.51
"('cn', ('mi', ('ct', 'mc')))",547104.93
"('ct', ('mi', ('cn', 'mc')))",464523.43
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('ct', ('mi', 'mc'))",515219.19
"('cn', ('ct', ('mi', 'mc')))",677093.49
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('mi', ('ct', 'mc'))",385230.51
"('cn', ('mi', ('ct', 'mc')))",547104.93
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('ct', ('mi', ('cn', 'mc')))",464523.43
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"(('cn', 'mc'), 'mi')",691073.94
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('mi', 'mc'), 'ct')",382848.15
"((('mi', 'mc'), 'ct'), 'cn')",343908.0
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('cn', (('ct', 'mc'), 'mi'))",783866.67
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"('cn', ('mi', ('ct', 'mc')))",547104.93
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('mi', ('ct', 'mc'))",385230.51
"('cn', ('mi', ('ct', 'mc')))",547104.93
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('mi', 'mc'), 'ct')",382848.15
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"(('ct', 'mc'), 'mi')",621992.37
"('cn', (('ct', 'mc'), 'mi'))",783866.67
"(('mc', 'cn'), 'ct')",46116.06
"('mi', ('cn', 'mc'))",457558.61
"('ct', ('mi', ('cn', 'mc')))",464523.43
"(('mc', 'cn'), 'ct')",46116.06
"('ct', ('mi', ('cn', 'mc')))",464523.43
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 'ct')",417032.0
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('ct', 'mc'), 'mi')",621992.37
"('cn', (('ct', 'mc'), 'mi'))",783866.67
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('ct', ('mi', ('cn', 'mc')))",464523.43
"('ct', (('mi', 'mc'), 'cn'))",389252.33
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"('cn', (('mi', 'mc'), 'ct'))",544722.57
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('mi', ('mc', 'ct'))",366621.42
"('cn', ('mi', ('mc', 'ct')))",528495.84
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('mi', ('mc', 'cn'))",368435.59
"('ct', ('mi', ('mc', 'cn')))",375400.42
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('mi', ('ct', 'mc'))",385230.51
"('cn', ('mi', ('ct', 'mc')))",547104.93
"('cn', ('mi', 'mc'))",1066556.21
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('cn', ('mi', ('ct', 'mc')))",547104.93
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('cn', ('mi', 'mc'))",1066556.21
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('cn', ('mi', 'mc'))",1066556.21
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('mi', ('ct', 'mc'))",385230.51
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('cn', ('mc', 'mi'))",1256074.54
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"(('ct', 'mc'), 'mi')",621992.37
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('cn', ('mi', 'mc'))",1066556.21
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('mi', ('ct', ('mc', 'cn')))",347221.39
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('cn', ('mi', 'mc'))",1066556.21
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('ct', ('mi', 'mc'))",515219.19
"(('ct', ('mi', 'mc')), 'cn')",524619.39
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"(('cn', ('mc', 'mi')), 'ct')",1259087.44
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 'ct')",1069569.11
"(('mc', 'cn'), 'ct')",46116.06
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('ct', ('mi', 'mc'))",515219.19
"('cn', ('ct', ('mi', 'mc')))",677093.49
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"(('mc', 'cn'), 'mi')",455716.49
"('ct', (('mc', 'cn'), 'mi'))",462681.32
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",347188.8
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"('ct', ('cn', ('mc', 'mi')))",1263039.36
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",247675.64
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('mc', 'mi'), 'ct')",687888.0
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"('cn', ('ct', ('mc', 'mi')))",866611.81
"((('ct', 'mc'), 'mi'), 'cn')",631392.58
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",144224.6
"(('mc', 'cn'), 'ct')",46116.06
"(('mi', ('ct', 'mc')), 'cn')",346290.37
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"((('ct', 'mc'), 'cn'), 'mi')",268958.05
"(('mc', 'cn'), 'ct')",46116.06
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 'ct')",651064.07
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('ct', ('mc', 'mi'))",704737.51
"(('ct', ('mc', 'mi')), 'cn')",714137.72
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"(('mc', 'ct'), 'mi')",478863.72
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('cn', ('mi', 'mc'))",1066556.21
"('ct', ('cn', ('mi', 'mc')))",1073521.04
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"('cn', (('mc', 'mi'), 'ct'))",849762.42
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('mc', 'ct'), 'mi')",478863.72
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"((('mc', 'mi'), 'cn'), 'ct')",684568.36
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('mi', ('ct', ('cn', 'mc')))",417329.06
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"(('mc', 'cn'), 'ct')",46116.06
"((('mc', 'ct'), 'mi'), 'cn')",439923.58
"(('ct', 'mc'), 'cn')",51727.82
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 'ct')",327908.99
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",378918.93
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"(('ct', ('mc', 'cn')), 'mi')",277081.13
"(('mc', 'mi'), 'cn')",689122.26
"('ct', (('mc', 'mi'), 'cn'))",696087.08
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 'ct')",341760.91
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"('mi', (('mc', 'cn'), 'ct'))",311325.58
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",266896.76
"(('cn', ('ct', 'mc')), 'mi')",238907.07
"('ct', (('cn', 'mc'), 'mi'))",698038.76
"('cn', ('mi', ('mc', 'ct')))",528495.84
"('mi', (('ct', 'mc'), 'cn'))",339098.31
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"(('mc', 'ct'), 'cn')",47269.93
"('mi', (('mc', 'ct'), 'cn'))",312479.45
"(('mc', 'mi'), 'ct')",687888.0
"((('mc', 'mi'), 'ct'), 'cn')",686715.46
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 'ct')",415189.89
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
"('cn', (('mc', 'ct'), 'mi'))",577920.46
"('mi', ('mc', 'ct'))",366621.42
"(('mi', ('mc', 'ct')), 'cn')",327681.28
