order,costs
"(('mi_idx', 'cc'), ('mk', 'k'))",88665.57
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",90538.07
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('mi_idx', 'cc'), 'mk')",227119.54
"((('mi_idx', 'cc'), 'mk'), 'k')",194401.36
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('k', 'mk'), 'cc')",7470.47
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"('mi_idx', 'cc')",58931.59
"(('mi_idx', 'cc'), 'mk')",227119.54
"((('mi_idx', 'cc'), 'mk'), 'k')",194401.36
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('mi_idx', 'cc')",58931.59
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"(('k', 'mk'), 'cc')",7470.47
"(('mi_idx', 'cc'), ('mk', 'k'))",88665.57
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229092.54
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi_idx')",372348.18
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('k', 'mk'), 'cc')",7470.47
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('cc', ('mi_idx', ('mk', 'k')))",73717.92
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"(('mk', 'cc'), 'k')",112189.84
"('mi_idx', (('mk', 'cc'), 'k'))",130180.89
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"(('mi_idx', 'mk'), 'k')",253571.92
"('cc', (('mi_idx', 'mk'), 'k'))",257695.82
"('mi_idx', (('mk', 'cc'), 'k'))",130180.89
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('cc', ('mi_idx', 'mk'))",654869.81
"(('cc', ('mi_idx', 'mk')), 'k')",669235.56
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"(('mi_idx', 'mk'), 'cc')",689367.42
"((('mi_idx', 'mk'), 'cc'), 'k')",396150.91
"(('mi_idx', 'mk'), 'cc')",689367.42
"('k', (('mi_idx', 'mk'), 'cc'))",2808225.4
"(('cc', 'mk'), 'k')",228997.15
"('mi_idx', (('cc', 'mk'), 'k'))",249364.12
"(('mk', 'cc'), 'k')",112189.84
"('mi_idx', (('mk', 'cc'), 'k'))",130180.89
"(('mk', 'cc'), 'k')",112189.84
"('mi_idx', (('mk', 'cc'), 'k'))",130180.89
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'cc')",7675.36
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi_idx')",372348.18
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"(('cc', 'mk'), 'k')",228997.15
"('mi_idx', (('cc', 'mk'), 'k'))",249364.12
"('mi_idx', (('cc', 'mk'), 'k'))",249364.12
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"(('mi_idx', 'cc'), ('mk', 'k'))",88665.57
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"(('mk', 'k'), ('cc', 'mi_idx'))",111594.94
"(('mi_idx', 'cc'), ('mk', 'k'))",88665.57
"(('mi_idx', 'cc'), ('mk', 'k'))",88665.57
"('mi_idx', ('mk', 'cc'))",547697.11
"('k', ('mi_idx', ('mk', 'cc')))",2666555.1
"('k', ('mi_idx', ('mk', 'cc')))",2666555.1
"('cc', ('mi_idx', 'mk'))",654869.81
"(('cc', ('mi_idx', 'mk')), 'k')",669235.56
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('mi_idx', ('k', 'mk'))",27101.65
"('cc', ('mi_idx', ('k', 'mk')))",31225.55
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",90538.07
"('mi_idx', ('k', 'mk'))",27101.65
"('cc', ('mi_idx', ('k', 'mk')))",31225.55
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"((('cc', 'mk'), 'mi_idx'), 'k')",600591.1
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"(('cc', 'mi_idx'), ('mk', 'k'))",110554.54
"(('k', 'mk'), 'cc')",7470.47
"(('mi_idx', 'cc'), ('mk', 'k'))",88665.57
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"(('mi_idx', 'cc'), ('mk', 'k'))",88665.57
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi_idx')",55342.04
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('cc', 'mi_idx'), ('mk', 'k'))",110554.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('mi_idx', ('mk', 'k'))",69594.02
"(('mi_idx', ('mk', 'k')), 'cc')",69690.46
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('mk', 'mi_idx'), 'cc')",697324.83
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('cc', ('mk', 'k'))",55246.66
"('mi_idx', ('cc', ('mk', 'k')))",90538.07
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"(('cc', 'mi_idx'), ('mk', 'k'))",110554.54
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('mk', 'k'), 'cc')",52343.27
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi_idx')",229092.54
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mi_idx')",55342.04
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"('mi_idx', 'mk')",368233.43
"('k', ('mi_idx', 'mk'))",1841160.66
"('cc', ('k', ('mi_idx', 'mk')))",1845284.59
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'k'), ('cc', 'mi_idx'))",111594.94
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"((('mk', 'k'), 'cc'), 'mi_idx')",52420.49
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"(('mi_idx', 'mk'), 'k')",253571.92
"((('mi_idx', 'mk'), 'k'), 'cc')",253668.36
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('mi_idx', ('mk', 'cc'))",547697.11
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"('mi_idx', ('k', ('mk', 'cc')))",384843.84
"('mi_idx', ('k', 'mk'))",27101.65
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('mk', 'k'), 'mi_idx')",52369.62
"((('mk', 'k'), 'mi_idx'), 'cc')",52466.17
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"(('mk', 'k'), ('mi_idx', 'cc'))",94293.23
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"('mi_idx', ('k', 'mk'))",27101.65
"('cc', ('mi_idx', ('k', 'mk')))",31225.55
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('mi_idx', (('mk', 'cc'), 'k'))",130180.89
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"('mi_idx', 'mk')",368233.43
"('cc', ('mi_idx', 'mk'))",654869.81
"('k', ('cc', ('mi_idx', 'mk')))",821999.85
"('k', ('mi_idx', ('mk', 'cc')))",2666555.1
"('mk', ('mi_idx', 'cc'))",247688.28
"(('mk', ('mi_idx', 'cc')), 'k')",142751.71
"(('mi_idx', ('mk', 'cc')), 'k')",396752.86
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"('cc', (('mk', 'mi_idx'), 'k'))",149499.6
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"(('mi_idx', 'mk'), 'cc')",689367.42
"('k', (('mi_idx', 'mk'), 'cc'))",2808225.4
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"(('mi_idx', ('k', 'mk')), 'cc')",27198.1
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('mi_idx', (('mk', 'cc'), 'k'))",130180.89
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('mi_idx', 'cc'), 'mk')",227119.54
"((('mi_idx', 'cc'), 'mk'), 'k')",194401.36
"('mi_idx', (('k', 'mk'), 'cc'))",27880.14
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"(('k', 'mk'), ('mi_idx', 'cc'))",68425.35
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"('k', (('mk', 'cc'), 'mi_idx'))",2678360.68
"('cc', ('k', 'mk'))",10340.86
"('mi_idx', ('cc', ('k', 'mk')))",30707.83
"(('mi_idx', 'cc'), ('k', 'mk'))",45208.08
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"(('cc', 'mi_idx'), ('k', 'mk'))",65648.74
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('k', ('mk', 'mi_idx'))",1822675.51
"(('k', ('mk', 'mi_idx')), 'cc')",1822873.51
"(('mk', 'mi_idx'), 'k')",145375.7
"((('mk', 'mi_idx'), 'k'), 'cc')",145472.14
"('k', (('mk', 'cc'), 'mi_idx'))",2678360.68
"(('k', 'mk'), ('cc', 'mi_idx'))",66689.14
"(('cc', ('k', 'mk')), 'mi_idx')",10436.25
"('cc', (('k', 'mk'), 'mi_idx'))",11601.29
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"('k', (('mk', 'mi_idx'), 'cc'))",2816182.82
"('k', ('mi_idx', 'mk'))",1841160.66
"(('k', ('mi_idx', 'mk')), 'cc')",1841358.66
"('mi_idx', ('mk', 'k'))",69594.02
"('cc', ('mi_idx', ('mk', 'k')))",73717.92
"(('k', ('mk', 'cc')), 'mi_idx')",364529.56
"((('mk', 'cc'), 'k'), 'mi_idx')",112267.07
"('k', ('mk', 'mi_idx'))",1822675.51
"('cc', ('k', ('mk', 'mi_idx')))",1826799.44
"('mi_idx', (('mk', 'k'), 'cc'))",70334.22
"('cc', (('mk', 'k'), 'mi_idx'))",56493.55
"((('mk', 'mi_idx'), 'cc'), 'k')",383148.93
