order,costs
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('it', 'miidx')",19579.36
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mi', 'mc')",1721021.07
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mc', 'miidx')",240881.25
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"('it', 'miidx')",19579.36
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', 'miidx')",19579.36
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"(('miidx', 'it'), 'mc')",25287.08
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"('it', (('miidx', 'mi'), 'mc'))",8278995.36
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('miidx', 'it'), 'mi')",56490.27
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('miidx', 'mi'), 'mc')",5174824.51
"('it', (('miidx', 'mi'), 'mc'))",8278995.36
"('mc', ('mi', ('miidx', 'it')))",570569.35
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"('mc', 'miidx')",240881.25
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"(('miidx', 'it'), 'mi')",56490.27
"('mc', 'miidx')",240881.25
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('it', 'miidx'), 'mc')",27358.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('miidx', 'it'), 'mi')",56490.27
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', ('miidx', 'it'))",56687.29
"('mi', ('mc', ('miidx', 'it')))",523122.21
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('miidx', 'it'), 'mc')",25287.08
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', ('mi', 'miidx'))",5097436.41
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('mc', ('mi', 'miidx'))",5097436.41
"(('mc', ('mi', 'miidx')), 'it')",3408061.73
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"(('it', 'miidx'), 'mc')",27358.54
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('it', 'miidx'), 'mi')",58561.73
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', ('mc', 'miidx'))",4070363.3
"(('mi', ('mc', 'miidx')), 'it')",1608538.26
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', ('mi', ('miidx', 'it')))",570569.35
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 'mc')",776560.99
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('miidx', 'it'), 'mi')",56490.27
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('miidx', ('mc', 'mi'))",5534206.88
"(('miidx', ('mc', 'mi')), 'it')",3853795.6
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', ('mi', ('miidx', 'it')))",570569.35
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mi', ('it', 'miidx'))",313029.59
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"(('mc', 'miidx'), 'it')",111287.23
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('miidx', 'it'), 'mc')",25287.08
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('miidx', 'it'), 'mi')",56490.27
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('miidx', 'it'), 'mi')",56490.27
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('miidx', 'it'), 'mc')",25287.08
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"('mc', ('mi', 'miidx'))",5097436.41
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"('it', ('mi', 'miidx'))",1830228.45
"('mc', ('it', ('mi', 'miidx')))",2093162.76
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"('it', ('miidx', ('mc', 'mi')))",8638377.85
"((('miidx', 'it'), 'mc'), 'mi')",228237.07
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('it', 'miidx'), 'mc')",27358.54
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', ('mi', ('miidx', 'it')))",570569.35
"(('miidx', 'it'), ('mi', 'mc'))",2270976.93
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"('mc', ('mi', ('miidx', 'it')))",570569.35
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('miidx', ('mi', 'mc'))",5564774.75
"('it', ('miidx', ('mi', 'mc')))",8668945.6
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('miidx', 'mc'), 'mi')",4480568.99
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"(('mi', 'mc'), 'miidx')",5757400.96
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"(('mc', 'mi'), ('it', 'miidx'))",1398172.93
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('mi', 'miidx'), 'mc')",5208467.43
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"(('miidx', 'mc'), 'mi')",4480568.99
"((('miidx', 'mc'), 'mi'), 'it')",2725719.27
"('mi', ('mc', ('it', 'miidx')))",527660.86
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"(('mi', ('it', 'miidx')), 'mc')",474002.74
"('mi', ('it', ('mc', 'miidx')))",872056.73
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"(('mi', 'miidx'), 'mc')",5208467.43
"((('mi', 'miidx'), 'mc'), 'it')",2338262.1
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"((('mc', 'miidx'), 'it'), 'mi')",314230.93
"('it', (('mi', 'miidx'), 'mc'))",8312638.28
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"(('mc', 'miidx'), 'mi')",4483642.17
"('it', (('mc', 'miidx'), 'mi'))",7587813.15
"(('mc', 'miidx'), 'mi')",4483642.17
"((('mc', 'miidx'), 'mi'), 'it')",2719831.54
"('mi', ('it', ('mc', 'miidx')))",872056.73
"(('miidx', ('mi', 'mc')), 'it')",3884363.46
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mi', (('miidx', 'it'), 'mc'))",492416.26
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', (('mi', 'miidx'), 'it'))",878520.33
"('it', ('mi', ('miidx', 'mc')))",7185666.08
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('it', ('mc', 'miidx'))",332031.32
"(('it', ('mc', 'miidx')), 'mi')",534981.31
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"(('mi', 'mc'), ('it', 'miidx'))",982153.15
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('it', 'miidx'), ('mc', 'mi'))",2200386.69
"('mi', (('miidx', 'mc'), 'it'))",582921.99
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 'mc')",1991202.22
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('mc', ('miidx', 'it'))",56687.29
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mc', 'mi'), ('miidx', 'it'))",1404122.81
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"(('mc', 'miidx'), 'it')",111287.23
"('mi', (('mc', 'miidx'), 'it'))",577722.15
"(('mi', 'mc'), ('miidx', 'it'))",972429.9
"('mc', ('it', 'miidx'))",61225.94
"(('mc', ('it', 'miidx')), 'mi')",264169.64
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', ('mi', 'miidx'))",5097436.41
"('it', ('mc', ('mi', 'miidx')))",8201607.26
"('mc', (('miidx', 'it'), 'mi'))",250801.3
"((('mi', 'mc'), 'miidx'), 'it')",2846614.86
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"('it', ('mc', 'miidx'))",332031.32
"('mi', ('it', ('mc', 'miidx')))",872056.73
"('it', (('miidx', 'mc'), 'mi'))",7584739.96
"(('it', ('miidx', 'mc')), 'mi')",546113.23
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 'mc')",219535.5
"(('mc', 'mi'), 'miidx')",5726833.09
"((('mc', 'mi'), 'miidx'), 'it')",3237675.68
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mi', ('mc', ('it', 'miidx')))",527660.86
"(('it', 'miidx'), ('mi', 'mc'))",5777846.81
"(('mc', ('miidx', 'it')), 'mi')",259630.99
"('mc', (('it', 'miidx'), 'mi'))",321496.04
"('mc', ('mi', ('miidx', 'it')))",570569.35
"(('mi', 'mc'), 'miidx')",5757400.96
"('it', (('mi', 'mc'), 'miidx'))",8861571.81
"(('mc', 'mi'), 'miidx')",5726833.09
"('it', (('mc', 'mi'), 'miidx'))",8831003.94
"((('it', 'miidx'), 'mc'), 'mi')",230308.54
"('mc', (('miidx', 'mi'), 'it'))",1146633.19
"('mi', (('it', 'miidx'), 'mc'))",567383.96
"('mc', ('mi', ('it', 'miidx')))",575962.07
"('mc', ('it', 'miidx'))",61225.94
"('mi', ('mc', ('it', 'miidx')))",527660.86
