order,costs
"(('ci', ('k', 'mk')), 'n')",466049.62
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"('n', (('mk', 'k'), 'ci'))",129438.44
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('n', ('ci', ('k', 'mk')))",543285.92
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('mk', 'k'), ('ci', 'n'))",576671.1
"('n', (('k', 'mk'), 'ci'))",82320.86
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('ci', 'n')",522845.81
"(('mk', 'k'), ('ci', 'n'))",576671.1
"('n', ('ci', ('mk', 'k')))",590443.36
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('mk', 'k'), ('ci', 'n'))",576671.1
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"('k', ('n', ('mk', 'ci')))",3338764.11
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1479452.14
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('n', ('ci', ('k', 'mk')))",543285.92
"('n', ('k', ('ci', 'mk')))",6199470.55
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"((('mk', 'k'), 'ci'), 'n')",52203.26
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",529443.85
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('n', ('k', ('mk', 'ci')))",5568584.31
"('k', ('n', ('mk', 'ci')))",3338764.11
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 'k')",266128.67
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"(('k', 'mk'), 'ci')",3858.03
"('n', (('k', 'mk'), 'ci'))",82320.86
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3338764.11
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('n', 'ci'), ('mk', 'k'))",262221.39
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('ci', 'n'), ('mk', 'k'))",576662.12
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337071.52
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('n', (('k', 'mk'), 'ci'))",82320.86
"('n', ('k', ('mk', 'ci')))",5568584.31
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('n', ('k', ('mk', 'ci')))",5568584.31
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('k', 'mk'), ('ci', 'n'))",528507.21
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"('n', ('k', ('mk', 'ci')))",5568584.31
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('n', ('ci', ('k', 'mk')))",543285.92
"(('k', ('ci', 'mk')), 'n')",6085027.36
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('mk', 'k'), ('n', 'ci'))",262234.49
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('k', 'mk'), ('ci', 'n'))",528507.21
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704215.65
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2840102.5
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('ci', ('k', 'mk'))",465946.83
"('n', ('ci', ('k', 'mk')))",543285.92
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 'n')",466049.62
"('n', (('mk', 'ci'), 'k'))",1479452.14
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('ci', ('k', 'mk')), 'n')",466049.62
"('n', ('k', ('mk', 'ci')))",5568584.31
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"(('ci', 'n'), ('k', 'mk'))",528498.23
"(('n', ('mk', 'ci')), 'k')",3337071.52
"('mk', ('ci', 'n'))",574446.32
"('k', ('mk', ('ci', 'n')))",577321.39
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"('ci', 'n')",522845.81
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('ci', ('k', 'mk')), 'n')",466049.62
"('n', ('ci', ('k', 'mk')))",543285.92
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('ci', 'n'))",528507.21
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761129.34
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"('n', (('k', 'mk'), 'ci'))",82320.86
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"('n', (('ci', 'mk'), 'k'))",2846596.27
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1472920.38
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('ci', ('mk', 'k')), 'n')",513207.07
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",529405.86
"('n', (('k', 'mk'), 'ci'))",82320.86
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('n', (('mk', 'ci'), 'k'))",1479452.14
"(('ci', ('mk', 'k')), 'n')",513207.07
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"(('n', 'ci'), 'mk')",215300.09
"('k', (('n', 'ci'), 'mk'))",218175.14
"((('mk', 'k'), 'ci'), 'n')",52203.26
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('n', 'ci'), ('k', 'mk'))",215061.16
"('n', ('ci', ('k', 'mk')))",543285.92
"((('mk', 'ci'), 'k'), 'n')",1393985.21
"(('ci', ('k', 'mk')), 'n')",466049.62
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('n', 'ci'), ('k', 'mk'))",215061.16
"(('k', ('ci', 'mk')), 'n')",6085027.36
"('ci', ('mk', 'k'))",513104.27
"('n', ('ci', ('mk', 'k')))",590443.36
"(('mk', 'ci'), 'k')",1393882.41
"('n', (('mk', 'ci'), 'k'))",1479452.14
"('k', (('n', 'ci'), 'mk'))",218175.14
"(('ci', 'n'), ('mk', 'k'))",576662.12
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471227.56
"('k', ('mk', 'ci'))",5453619.2
"(('k', ('mk', 'ci')), 'n')",5454141.11
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"(('ci', 'n'), ('k', 'mk'))",528498.23
"('k', (('n', 'ci'), 'mk'))",218175.14
"(('mk', 'k'), ('ci', 'n'))",576671.1
"(('n', 'ci'), ('k', 'mk'))",215061.16
"((('ci', 'mk'), 'k'), 'n')",2761129.34
"((('ci', 'mk'), 'k'), 'n')",2761129.34
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), 'mk')",215300.09
"('k', (('n', 'ci'), 'mk'))",218175.14
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 'n')",6085027.36
"(('k', 'mk'), ('ci', 'n'))",528507.21
"('k', (('mk', 'ci'), 'n'))",1472920.38
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",266090.67
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 'n')",513207.07
"('k', (('n', 'ci'), 'mk'))",218175.14
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"(('n', 'ci'), ('mk', 'k'))",262221.39
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",218213.13
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575628.58
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",529443.85
"(('mk', 'k'), ('n', 'ci'))",262234.49
"(('k', 'mk'), ('n', 'ci'))",217276.49
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 'n')",2761129.34
