order,costs
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"('it2', 'mi_idx')",17678.38
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"('it2', 'mi_idx')",17678.38
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"('mi_idx', ('k', 'mk'))",24358.68
"(('mi_idx', ('k', 'mk')), 'it2')",24351.24
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'it2')",52328.77
"(('k', ('mk', 'mi_idx')), 'it2')",318096.88
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"(('mi_idx', 'it2'), ('mk', 'k'))",67803.84
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('mk', ('mi_idx', 'it2')), 'k')",70011.73
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"(('it2', 'mi_idx'), ('mk', 'k'))",70008.77
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"('it2', ('mi_idx', ('k', 'mk')))",24362.25
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'it2')",318096.88
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"(('mk', 'k'), ('it2', 'mi_idx'))",70010.58
"(('mk', 'mi_idx'), 'k')",100882.12
"('it2', (('mk', 'mi_idx'), 'k'))",100885.7
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"('mk', ('mi_idx', 'it2'))",69732.42
"(('mk', ('mi_idx', 'it2')), 'k')",70011.73
"('it2', ('mi_idx', ('k', 'mk')))",24362.25
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"('it2', ('mi_idx', ('k', 'mk')))",24362.25
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'it2')",318096.88
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'it2')",177887.61
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'it2')",318096.88
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'k')",72276.6
"(('mi_idx', 'it2'), 'mk')",21564.81
"('k', (('mi_idx', 'it2'), 'mk'))",24934.09
"(('mk', 'mi_idx'), 'it2')",100754.72
"('k', (('mk', 'mi_idx'), 'it2'))",104123.99
"(('mk', 'k'), ('mi_idx', 'it2'))",67813.08
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'it2')",52328.77
"(('it2', 'mi_idx'), 'mk')",23181.18
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"('it2', (('mk', 'mi_idx'), 'k'))",100885.7
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'it2')",67928.16
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'k')",72276.6
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"('mi_idx', 'mk')",199212.28
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'it2')",177887.61
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('mi_idx', 'it2'), 'mk')",21564.81
"('k', (('mi_idx', 'it2'), 'mk'))",24934.09
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'k')",178046.95
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"((('mi_idx', 'mk'), 'k'), 'it2')",177887.61
"(('mi_idx', 'it2'), ('mk', 'k'))",67803.84
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"(('mk', 'k'), ('it2', 'mi_idx'))",70010.58
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'it2')",308934.35
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('mk', 'k'), ('mi_idx', 'it2'))",67813.08
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'it2')",308934.35
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'k')",101034.03
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"('k', (('mi_idx', 'it2'), 'mk'))",24934.09
"('k', (('mi_idx', 'it2'), 'mk'))",24934.09
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'it2')",52328.77
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('mk', 'k'), ('mi_idx', 'it2'))",67813.08
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"((('mi_idx', 'mk'), 'it2'), 'k')",178046.95
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'k')",101034.03
"('k', (('mi_idx', 'mk'), 'it2'))",182520.5
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'k')",101034.03
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'k')",178046.95
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'k')",101034.03
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'it2')",67928.16
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"('k', ('mi_idx', 'mk'))",308931.67
"(('k', ('mi_idx', 'mk')), 'it2')",308934.35
"(('mk', 'k'), 'mi_idx')",52336.2
"((('mk', 'k'), 'mi_idx'), 'it2')",52328.77
"(('mi_idx', 'mk'), 'k')",177895.04
"((('mi_idx', 'mk'), 'k'), 'it2')",177887.61
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"(('mk', 'k'), ('mi_idx', 'it2'))",67813.08
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"('mi_idx', ('mk', 'k'))",67935.6
"(('mi_idx', ('mk', 'k')), 'it2')",67928.16
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"(('it2', 'mi_idx'), 'mk')",23181.18
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"('it2', ('mi_idx', ('k', 'mk')))",24362.25
"(('mi_idx', 'it2'), ('mk', 'k'))",67803.84
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'k')",243049.06
"(('mk', 'k'), ('mi_idx', 'it2'))",67813.08
"(('mk', 'mi_idx'), 'k')",100882.12
"((('mk', 'mi_idx'), 'k'), 'it2')",100874.69
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'k')",243049.06
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'it2')",318096.88
"('it2', (('mk', 'k'), 'mi_idx'))",52339.78
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"('k', (('mk', 'mi_idx'), 'it2'))",104123.99
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'k')",101034.03
"(('mi_idx', 'mk'), 'it2')",177767.64
"((('mi_idx', 'mk'), 'it2'), 'k')",178046.95
"(('mk', 'mi_idx'), 'it2')",100754.72
"((('mk', 'mi_idx'), 'it2'), 'k')",101034.03
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"('it2', ('mi_idx', 'mk'))",238365.42
"(('it2', ('mi_idx', 'mk')), 'k')",243049.06
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"('k', ('it2', ('mi_idx', 'mk')))",243118.34
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"(('it2', 'mi_idx'), ('mk', 'k'))",70008.77
"(('it2', 'mi_idx'), ('mk', 'k'))",70008.77
"('mk', ('it2', 'mi_idx'))",71997.28
"('k', ('mk', ('it2', 'mi_idx')))",75366.56
"(('mi_idx', 'it2'), 'mk')",21564.81
"((('mi_idx', 'it2'), 'mk'), 'k')",21844.02
"('it2', (('mk', 'k'), 'mi_idx'))",52339.78
"('k', (('mi_idx', 'it2'), 'mk'))",24934.09
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"('mk', ('it2', 'mi_idx'))",71997.28
"(('mk', ('it2', 'mi_idx')), 'k')",72276.6
"('k', ('mk', 'mi_idx'))",318094.2
"(('k', ('mk', 'mi_idx')), 'it2')",318096.88
"(('k', 'mk'), ('mi_idx', 'it2'))",24207.34
"(('mi_idx', 'it2'), ('mk', 'k'))",67803.84
"('k', (('mi_idx', 'it2'), 'mk'))",24934.09
"('k', ('mi_idx', 'mk'))",308931.67
"('it2', ('k', ('mi_idx', 'mk')))",308935.25
"(('it2', 'mi_idx'), ('k', 'mk'))",25102.98
"(('k', 'mk'), ('it2', 'mi_idx'))",25118.48
"('k', (('mi_idx', 'it2'), 'mk'))",24934.09
"('k', (('it2', 'mi_idx'), 'mk'))",26550.47
"(('mi_idx', ('k', 'mk')), 'it2')",24351.24
"(('it2', 'mi_idx'), 'mk')",23181.18
"((('it2', 'mi_idx'), 'mk'), 'k')",26274.54
"(('it2', 'mi_idx'), ('mk', 'k'))",70008.77
"('it2', (('mk', 'k'), 'mi_idx'))",52339.78
