order,costs
"(('mi', 'it1'), ('t', 'at'))",353729.76
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",354942.31
"(('mi', 'it1'), ('at', 't'))",338217.18
"('t', (('it1', 'mi'), 'at'))",334484.97
"('it1', ('at', 'mi'))",278221.46
"('t', ('it1', ('at', 'mi')))",354940.79
"(('mi', ('t', 'at')), 'it1')",353730.53
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",354942.31
"((('mi', 't'), 'it1'), 'at')",258789.61
"('t', 'mi')",359012.05
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"('at', 'mi')",278211.32
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'it1')",347063.04
"(('t', 'mi'), 'at')",359024.58
"('it1', (('t', 'mi'), 'at'))",359027.16
"(('t', ('at', 'mi')), 'it1')",347063.04
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"((('it1', 'mi'), 't'), 'at')",257762.51
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"(('at', 'mi'), 't')",278785.26
"((('at', 'mi'), 't'), 'it1')",278788.17
"(('t', ('at', 'mi')), 'it1')",347063.04
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('it1', (('t', 'at'), 'mi'))",234649.1
"('at', ('it1', ('t', 'mi')))",370217.84
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"('mi', ('t', 'at'))",353730.67
"('it1', ('mi', ('t', 'at')))",353733.25
"((('mi', 't'), 'it1'), 'at')",258789.61
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"('t', 'mi')",359012.05
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('it1', 'mi'), 't')",257761.96
"('at', (('it1', 'mi'), 't'))",268964.23
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"(('t', ('at', 'mi')), 'it1')",347063.04
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('at', 't'), 'mi')",219133.85
"(('mi', 'it1'), ('t', 'at'))",353729.76
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"((('t', 'mi'), 'it1'), 'at')",359006.32
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266006.94
"(('it1', ('at', 'mi')), 't')",278227.03
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('t', ('at', 'mi'))",347063.18
"('it1', ('t', ('at', 'mi')))",347065.75
"(('t', ('at', 'mi')), 'it1')",347063.04
"('at', 'mi')",278211.32
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'it1')",347063.04
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.03
"(('mi', 'it1'), ('at', 't'))",338217.18
"(('it1', ('at', 'mi')), 't')",278227.03
"(('t', ('at', 'mi')), 'it1')",347063.04
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('it1', 'mi'), 't')",257761.96
"('at', (('it1', 'mi'), 't'))",268964.23
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('mi', 'it1'), ('t', 'at'))",353729.76
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"('at', (('t', 'mi'), 'it1'))",367308.73
"('at', (('it1', 'mi'), 't'))",268964.23
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"('at', (('it1', 'mi'), 't'))",268964.23
"(('mi', 't'), 'at')",258807.88
"('it1', (('mi', 't'), 'at'))",258810.45
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"((('mi', 't'), 'at'), 'it1')",258807.74
"(('mi', 'it1'), ('at', 't'))",338217.18
"(('t', ('at', 'mi')), 'it1')",347063.04
"('it1', ('mi', 't'))",258798.87
"(('it1', ('mi', 't')), 'at')",258799.41
"(('t', ('at', 'mi')), 'it1')",347063.04
"(('mi', 'it1'), ('at', 't'))",338217.18
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"(('it1', 'mi'), ('at', 't'))",353668.01
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.03
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.03
"(('mi', 'it1'), ('t', 'at'))",353729.76
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'it1')",347063.04
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"((('mi', 'it1'), 't'), 'at')",257711.03
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('t', ('at', 'mi')), 'it1')",347063.04
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"((('it1', 'mi'), 't'), 'at')",257762.51
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('t', ('at', 'mi')), 'it1')",347063.04
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"('at', (('mi', 'it1'), 't'))",266013.45
"((('mi', 't'), 'at'), 'it1')",258807.74
"((('it1', 'mi'), 't'), 'at')",257762.51
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('t', 'at'), 'mi')",234646.52
"('it1', (('t', 'at'), 'mi'))",234649.1
"(('mi', ('t', 'at')), 'it1')",353730.53
"(('mi', 'it1'), ('at', 't'))",338217.18
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"('at', ('t', ('it1', 'mi')))",347454.79
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"('at', (('it1', 'mi'), 't'))",268964.23
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"('t', ('it1', 'mi'))",336252.53
"('at', ('t', ('it1', 'mi')))",347454.79
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"('at', (('t', 'mi'), 'it1'))",367308.73
"('it1', (('at', 'mi'), 't'))",278789.87
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('t', ('it1', 'mi'))",336252.53
"('at', ('t', ('it1', 'mi')))",347454.79
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('t', 'at'), ('mi', 'it1'))",350927.22
"('t', 'mi')",359012.05
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"(('at', 'mi'), 't')",278785.26
"('it1', (('at', 'mi'), 't'))",278789.87
"(('t', ('at', 'mi')), 'it1')",347063.04
"('t', ('it1', ('at', 'mi')))",354940.79
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"('t', (('it1', 'mi'), 'at'))",334484.97
"('t', ('it1', 'mi'))",336252.53
"('at', ('t', ('it1', 'mi')))",347454.79
"('at', (('it1', 'mi'), 't'))",268964.23
"('at', ('it1', ('t', 'mi')))",370217.84
"('at', (('it1', 'mi'), 't'))",268964.23
"(('at', 't'), 'mi')",219133.85
"(('it1', 'mi'), ('at', 't'))",353668.01
"('at', ('it1', ('t', 'mi')))",370217.84
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"('at', (('it1', 'mi'), 't'))",268964.23
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 't')",278227.65
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.03
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('it1', 'mi'), ('at', 't'))",353668.01
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"(('at', 't'), 'mi')",219133.85
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('it1', 'mi'), ('at', 't'))",353668.01
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"('t', (('it1', 'mi'), 'at'))",334484.97
"('t', ('at', ('it1', 'mi')))",346562.2
"('at', (('it1', 'mi'), 't'))",268964.23
"('it1', ('mi', 't'))",258798.87
"('at', ('it1', ('mi', 't')))",270001.13
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266006.94
"('at', ('it1', ('t', 'mi')))",370217.84
"('at', ('it1', ('mi', 't')))",270001.13
"('it1', ('t', 'mi'))",359015.58
"('at', ('it1', ('t', 'mi')))",370217.84
"('t', (('it1', 'mi'), 'at'))",334484.97
"('it1', ('t', 'mi'))",359015.58
"('at', ('it1', ('t', 'mi')))",370217.84
"(('it1', 'mi'), 't')",257761.96
"((('it1', 'mi'), 't'), 'at')",257762.51
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"('at', (('mi', 'it1'), 't'))",266013.45
"(('t', ('it1', 'mi')), 'at')",336253.07
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"('t', ('at', ('it1', 'mi')))",346562.2
"(('it1', 'mi'), ('t', 'at'))",369180.69
"('mi', 't')",258795.35
"('at', ('mi', 't'))",267107.46
"('it1', ('at', ('mi', 't')))",267112.07
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",354942.31
"(('at', 't'), 'mi')",219133.85
"('t', ('mi', 'it1'))",310726.83
"('at', ('t', ('mi', 'it1')))",319029.79
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",346562.2
"('at', ('it1', ('t', 'mi')))",370217.84
"('t', (('it1', 'mi'), 'at'))",334484.97
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"('it1', ('t', 'mi'))",359015.58
"('at', ('it1', ('t', 'mi')))",370217.84
"('it1', ('mi', 't'))",258798.87
"(('it1', ('mi', 't')), 'at')",258799.41
"('t', ('mi', 'it1'))",310726.83
"('at', ('t', ('mi', 'it1')))",319029.79
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"('at', (('it1', 'mi'), 't'))",268964.23
"('it1', ('at', 'mi'))",278221.46
"('t', ('it1', ('at', 'mi')))",354940.79
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('at', 't'), 'mi')",219133.85
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('at', 't'), 'mi')",219133.85
"(('t', ('it1', 'mi')), 'at')",336253.07
"(('at', 't'), 'mi')",219133.85
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 't')",278227.65
"('t', ('at', ('it1', 'mi')))",346562.2
"('t', (('it1', 'mi'), 'at'))",334484.97
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('t', ('it1', ('at', 'mi')))",354940.79
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266006.94
"('t', ('mi', 'it1'))",310726.83
"('at', ('t', ('mi', 'it1')))",319029.79
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 't')",278227.65
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('t', ('at', ('it1', 'mi')))",346562.2
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'it1')",267092.69
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'it1')",315717.49
"('it1', (('t', 'mi'), 'at'))",359027.16
"(('t', ('it1', 'mi')), 'at')",336253.07
"('t', ('it1', 'mi'))",336252.53
"('at', ('t', ('it1', 'mi')))",347454.79
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"('at', ('it1', ('t', 'mi')))",370217.84
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"(('t', ('mi', 'it1')), 'at')",310727.38
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"('t', ('mi', 'it1'))",310726.83
"('at', ('t', ('mi', 'it1')))",319029.79
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('mi', ('at', 't')), 'it1')",338219.53
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"((('t', 'at'), 'mi'), 'it1')",234646.39
"(('it1', ('at', 'mi')), 't')",278227.03
"(('at', 'mi'), 't')",278785.26
"('it1', (('at', 'mi'), 't'))",278789.87
"('t', ('at', ('it1', 'mi')))",346562.2
"((('at', 'mi'), 'it1'), 't')",278227.65
"('at', (('it1', 'mi'), 't'))",268964.23
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 't')",278227.65
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"(('at', ('it1', 'mi')), 't')",269847.54
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('t', 'at'), ('it1', 'mi'))",362716.64
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 't')",278227.65
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",346562.2
"('at', ('t', ('mi', 'it1')))",319029.79
"(('it1', 'mi'), ('t', 'at'))",369180.69
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('it1', 'mi'), ('t', 'at'))",369180.69
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"((('mi', 'it1'), 'at'), 't')",257713.67
"('t', (('mi', 'it1'), 'at'))",310736.43
"('at', (('t', 'mi'), 'it1'))",367308.73
"('t', (('mi', 'it1'), 'at'))",310736.43
"(('mi', 'it1'), ('at', 't'))",338217.18
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",310736.43
"('at', (('it1', 'mi'), 't'))",268964.23
"(('at', 't'), 'mi')",219133.85
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('it1', ('at', 'mi')), 't')",278227.03
"((('at', 'mi'), 'it1'), 't')",278227.65
"(('it1', 'mi'), ('at', 't'))",353668.01
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",354942.31
"((('mi', 'it1'), 'at'), 't')",257713.67
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"('at', ('t', ('it1', 'mi')))",347454.79
"('t', (('it1', 'mi'), 'at'))",334484.97
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('at', 't'), 'mi')",219133.85
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('t', 'at'), ('it1', 'mi'))",362716.64
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"('at', ('t', ('mi', 'it1')))",319029.79
"(('it1', 'mi'), ('at', 't'))",353668.01
"(('mi', ('t', 'at')), 'it1')",353730.53
"('at', (('it1', 'mi'), 't'))",268964.23
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('t', 'at'), ('it1', 'mi'))",362716.64
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'it1')",353730.53
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('at', 't'), 'mi')",219133.85
"('at', ('it1', 'mi'))",269842.89
"(('at', ('it1', 'mi')), 't')",269847.54
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('t', ('mi', 'it1')), 'at')",310727.38
"('t', ('at', 'mi'))",347063.18
"(('t', ('at', 'mi')), 'it1')",347063.04
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 't')",278227.65
"((('at', 'mi'), 't'), 'it1')",278788.17
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"(('at', 'mi'), 'it1')",278215.42
"((('at', 'mi'), 'it1'), 't')",278227.65
"('at', ('t', ('mi', 'it1')))",319029.79
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'it1')",359024.45
"((('at', 'mi'), 'it1'), 't')",278227.65
"(('mi', ('at', 't')), 'it1')",338219.53
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"('at', ('t', 'mi'))",367307.86
"('it1', ('at', ('t', 'mi')))",367310.44
"((('at', 'mi'), 'it1'), 't')",278227.65
"('it1', (('mi', 't'), 'at'))",258810.45
"('t', 'mi')",359012.05
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('at', ('t', ('mi', 'it1')))",319029.79
"(('mi', 'it1'), ('t', 'at'))",353729.76
"(('at', 't'), 'mi')",219133.85
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('mi', 'it1'), ('at', 't'))",338217.18
"(('t', 'at'), ('mi', 'it1'))",350927.22
"('t', (('it1', 'mi'), 'at'))",334484.97
"('t', (('it1', 'mi'), 'at'))",334484.97
"('at', ('t', ('mi', 'it1')))",319029.79
"('t', (('it1', 'mi'), 'at'))",334484.97
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'it1')",315717.49
"(('mi', 'it1'), 't')",257710.49
"('at', (('mi', 'it1'), 't'))",266013.45
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",310736.43
"(('mi', 't'), 'it1')",258789.07
"('at', (('mi', 't'), 'it1'))",267092.12
"(('it1', ('t', 'mi')), 'at')",359016.12
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('mi', 'it1'), ('at', 't'))",338217.18
"('t', ('mi', 'it1'))",310726.83
"('at', ('t', ('mi', 'it1')))",319029.79
"(('at', 't'), 'mi')",219133.85
"('at', (('t', 'mi'), 'it1'))",367308.73
"((('mi', 'it1'), 'at'), 't')",257713.67
"('t', (('mi', 'it1'), 'at'))",310736.43
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266006.94
"('at', (('it1', 'mi'), 't'))",268964.23
"(('at', 't'), 'mi')",219133.85
"(('it1', 'mi'), ('t', 'at'))",369180.69
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"(('it1', 'mi'), ('at', 't'))",353668.01
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'it1')",259188.1
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"(('mi', 't'), 'it1')",258789.07
"('at', (('mi', 't'), 'it1'))",267092.12
"('at', (('it1', 'mi'), 't'))",268964.23
"('at', ('it1', ('mi', 't')))",270001.13
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'it1')",258807.74
"((('mi', 'it1'), 'at'), 't')",257713.67
"('at', ('t', ('mi', 'it1')))",319029.79
"(('at', 't'), 'mi')",219133.85
"('at', ('t', 'mi'))",367307.86
"('it1', ('at', ('t', 'mi')))",367310.44
"('at', ('t', ('it1', 'mi')))",347454.79
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('t', 'mi'), 'it1')",359005.77
"((('t', 'mi'), 'it1'), 'at')",359006.32
"('at', ('t', ('mi', 'it1')))",319029.79
"('t', ('mi', 'it1'))",310726.83
"(('t', ('mi', 'it1')), 'at')",310727.38
"(('at', 't'), 'mi')",219133.85
"('at', (('mi', 'it1'), 't'))",266013.45
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.03
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"('at', ('t', ('mi', 'it1')))",319029.79
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"('at', (('mi', 't'), 'it1'))",267092.12
"('it1', ('mi', 't'))",258798.87
"(('it1', ('mi', 't')), 'at')",258799.41
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'it1')",338219.53
"('at', ('t', ('mi', 'it1')))",319029.79
"('t', (('at', 'mi'), 'it1'))",354942.31
"(('it1', 'mi'), ('at', 't'))",353668.01
"('at', (('mi', 'it1'), 't'))",266013.45
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('it1', ('t', 'mi')), 'at')",359016.12
"('it1', ('t', 'mi'))",359015.58
"(('it1', ('t', 'mi')), 'at')",359016.12
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'it1')",234646.39
"('t', (('at', 'mi'), 'it1'))",354942.31
"('at', (('mi', 'it1'), 't'))",266013.45
"('at', ('t', ('it1', 'mi')))",347454.79
"(('t', 'mi'), 'it1')",359005.77
"('at', (('t', 'mi'), 'it1'))",367308.73
"(('mi', 'it1'), ('at', 't'))",338217.18
"(('mi', 'it1'), 't')",257710.49
"((('mi', 'it1'), 't'), 'at')",257711.03
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266006.94
"('t', (('mi', 'it1'), 'at'))",310736.43
"(('at', 't'), 'mi')",219133.85
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('at', ('t', 'mi'))",367307.86
"('it1', ('at', ('t', 'mi')))",367310.44
"(('t', 'at'), ('mi', 'it1'))",350927.22
"('at', (('mi', 'it1'), 't'))",266013.45
"((('mi', 'it1'), 't'), 'at')",257711.03
"(('mi', 'it1'), ('t', 'at'))",353729.76
"('t', ('it1', 'mi'))",336252.53
"(('t', ('it1', 'mi')), 'at')",336253.07
"('at', ('mi', 't'))",267107.46
"('it1', ('at', ('mi', 't')))",267112.07
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'it1')",315717.49
"(('it1', 'mi'), ('t', 'at'))",369180.69
"((('mi', 'it1'), 'at'), 't')",257713.67
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'it1')",315717.49
"('it1', ('mi', 't'))",258798.87
"('at', ('it1', ('mi', 't')))",270001.13
"('t', ('mi', 'at'))",315717.62
"('it1', ('t', ('mi', 'at')))",315720.2
"(('t', ('mi', 'it1')), 'at')",310727.38
"('at', ('t', ('it1', 'mi')))",347454.79
"('at', ('it1', ('t', 'mi')))",370217.84
"((('mi', 't'), 'at'), 'it1')",258807.74
"((('mi', 't'), 'it1'), 'at')",258789.61
"('at', (('mi', 'it1'), 't'))",266013.45
"('at', ('it1', ('t', 'mi')))",370217.84
"('it1', ('mi', ('at', 't')))",338238.91
"('mi', ('t', 'at'))",353730.67
"('it1', ('mi', ('t', 'at')))",353733.25
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'it1')",267092.69
"(('it1', ('at', 'mi')), 't')",278227.03
"(('t', 'at'), ('mi', 'it1'))",350927.22
"(('mi', 't'), 'it1')",258789.07
"((('mi', 't'), 'it1'), 'at')",258789.61
"('it1', ('mi', ('t', 'at')))",353733.25
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.67
"('it1', (('mi', 't'), 'at'))",258810.45
"(('mi', 'it1'), ('at', 't'))",338217.18
