order,costs
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('n', 'ci'), 'chn')",879939.39
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('chn', ('ci', 'n'))",758452.49
"('mi', ('chn', ('ci', 'n')))",1295130.23
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('n', ('ci', 'chn'))",825536.88
"('mi', ('n', ('ci', 'chn')))",1362214.61
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"('ci', 'n')",600885.0
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('mi', ('n', ('ci', 'chn')))",1362214.61
"('mi', ('ci', 'n'))",1170652.17
"('chn', ('mi', ('ci', 'n')))",2121933.17
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"('ci', 'mi')",2287233.85
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"(('ci', 'n'), 'chn')",607424.18
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('mi', ('n', ('ci', 'chn')))",1362214.61
"('mi', ('n', ('chn', 'ci')))",1628126.31
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('chn', ('mi', ('ci', 'n')))",2121933.17
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('chn', ('n', ('ci', 'mi')))",7636866.24
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('n', ('mi', 'ci'))",5236559.92
"('chn', ('n', ('mi', 'ci')))",6187840.92
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('n', ('chn', ('mi', 'ci')))",7885071.98
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('n', 'ci'), 'mi')",1562478.66
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('chn', ('n', ('ci', 'mi')))",7636866.24
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('mi', ('ci', 'n'))",1170652.17
"('chn', ('mi', ('ci', 'n')))",2121933.17
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('chn', ('ci', 'n'))",758452.49
"('mi', ('chn', ('ci', 'n')))",1295130.23
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('ci', 'n')",600885.0
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"('chn', ('mi', 'ci'))",5174423.71
"('n', ('chn', ('mi', 'ci')))",7885071.98
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"(('mi', 'ci'), 'chn')",1669619.53
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('mi', ('n', ('ci', 'chn')))",1362214.61
"('chn', ('ci', 'n'))",758452.49
"('mi', ('chn', ('ci', 'n')))",1295130.23
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('chn', ('ci', 'n'))",758452.49
"('mi', ('chn', ('ci', 'n')))",1295130.23
"('mi', ('chn', ('ci', 'n')))",1295130.23
"('ci', 'mi')",2287233.85
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('mi', ('ci', 'chn'))",1234677.62
"('n', ('mi', ('ci', 'chn')))",3945326.29
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('mi', ('n', 'ci'))",1429943.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('chn', ('mi', 'ci'))",5174423.71
"('n', ('chn', ('mi', 'ci')))",7885071.98
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('ci', 'n')",600885.0
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"(('chn', 'ci'), 'n')",959160.08
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('n', ('mi', 'ci'))",5236559.92
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"(('chn', 'ci'), 'n')",959160.08
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"('chn', ('mi', ('ci', 'n')))",2121933.17
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('n', ('chn', ('ci', 'mi')))",7256287.49
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"((('chn', 'ci'), 'n'), 'mi')",1304111.42
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('chn', ('mi', ('ci', 'n')))",2121933.17
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('chn', ('ci', 'n'))",758452.49
"(('chn', ('ci', 'n')), 'mi')",1103403.82
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('mi', 'ci'), 'chn')",1669619.53
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('n', ('chn', 'ci'))",1091448.57
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"(('n', ('chn', 'ci')), 'mi')",1436399.91
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('mi', ('chn', 'ci'))",1500589.32
"('n', ('mi', ('chn', 'ci')))",4211237.98
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"('ci', 'n')",600885.0
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"(('n', 'ci'), 'mi')",1562478.66
"((('n', 'ci'), 'mi'), 'chn')",1654265.46
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('ci', 'n'), 'mi')",1148588.19
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"('chn', ('n', ('ci', 'mi')))",7636866.24
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('mi', ('chn', ('ci', 'n')))",1295130.23
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"('mi', ('n', ('chn', 'ci')))",1628126.31
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"('n', ('ci', 'chn'))",825536.88
"('mi', ('n', ('ci', 'chn')))",1362214.61
"('chn', (('n', 'ci'), 'mi'))",2522014.03
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"('mi', ('ci', 'n'))",1170652.17
"(('mi', ('ci', 'n')), 'chn')",1187958.7
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('n', ('mi', 'ci'))",5236559.92
"('chn', ('n', ('mi', 'ci')))",6187840.92
"(('ci', 'mi'), 'chn')",2043448.62
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('n', ('ci', 'mi'))",4103654.26
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"('mi', (('chn', 'ci'), 'n'))",1495837.82
"('chn', ('mi', ('ci', 'n')))",2121933.17
"('n', ('chn', ('ci', 'mi')))",7256287.49
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('mi', ('n', 'ci'))",1429943.11
"('chn', ('mi', ('n', 'ci')))",2381224.11
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"(('ci', 'n'), 'chn')",607424.18
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"(('ci', 'n'), 'chn')",607424.18
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"('chn', ('n', 'ci'))",1017743.43
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 'n')",1354758.28
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('n', ('mi', 'ci'))",5236559.92
"('chn', ('n', ('mi', 'ci')))",6187840.92
"(('chn', ('n', 'ci')), 'mi')",1362694.76
"(('mi', 'ci'), 'chn')",1669619.53
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"('n', ('chn', ('ci', 'mi')))",7256287.49
"('n', ('ci', 'chn'))",825536.88
"('mi', ('n', ('ci', 'chn')))",1362214.61
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"('n', ('ci', 'mi'))",4103654.26
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 'n')",5683237.46
"(('ci', 'mi'), 'n')",2173307.91
"((('ci', 'mi'), 'n'), 'chn')",2075172.73
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('mi', ('ci', 'n'))",1170652.17
"('chn', ('mi', ('ci', 'n')))",2121933.17
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('n', ('ci', 'mi')), 'chn')",6769117.67
"((('chn', 'ci'), 'mi'), 'n')",2016805.54
"('chn', ('mi', ('n', 'ci')))",2381224.11
"('n', ('ci', 'chn'))",825536.88
"('mi', ('n', ('ci', 'chn')))",1362214.61
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"('n', ('mi', 'ci'))",5236559.92
"('chn', ('n', ('mi', 'ci')))",6187840.92
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('chn', ('mi', ('n', 'ci')))",2381224.11
"(('mi', ('n', 'ci')), 'chn')",1513475.54
"('n', (('ci', 'mi'), 'chn'))",5044552.56
"('n', (('ci', 'chn'), 'mi'))",4413083.24
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 'n')",5054452.97
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('chn', ('mi', ('n', 'ci')))",2381224.11
"(('ci', 'mi'), 'n')",2173307.91
"('chn', (('ci', 'mi'), 'n'))",3124588.91
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('chn', ('n', ('mi', 'ci')))",6187840.92
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('chn', ('mi', 'ci'))",5174423.71
"('n', ('chn', ('mi', 'ci')))",7885071.98
"(('ci', 'n'), 'chn')",607424.18
"((('ci', 'n'), 'chn'), 'mi')",874984.21
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 'n')",1503611.53
"(('n', ('mi', 'ci')), 'chn')",5320092.35
"('chn', ('n', 'ci'))",1017743.43
"('mi', ('chn', ('n', 'ci')))",1554421.16
"(('mi', 'ci'), 'chn')",1669619.53
"('n', (('mi', 'ci'), 'chn'))",4380268.2
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 'n')",2135080.26
"('n', ('mi', ('chn', 'ci')))",4211237.98
"('chn', ('mi', ('ci', 'n')))",2121933.17
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"('mi', (('ci', 'n'), 'chn'))",1150187.08
"('chn', ('n', ('ci', 'mi')))",7636866.24
"('chn', ('n', ('mi', 'ci')))",6187840.92
"('n', ('ci', 'chn'))",825536.88
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"('chn', (('ci', 'n'), 'mi'))",2103308.53
"('mi', (('ci', 'chn'), 'n'))",1139870.93
"((('n', 'ci'), 'chn'), 'mi')",1224890.73
"(('chn', 'ci'), 'mi')",2147269.94
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('n', (('chn', 'ci'), 'mi'))",4926277.25
"('mi', (('n', 'ci'), 'chn'))",1416617.13
"(('ci', 'n'), 'mi')",1148588.19
"((('ci', 'n'), 'mi'), 'chn')",1053892.35
"(('mi', 'ci'), 'chn')",1669619.53
"((('mi', 'ci'), 'chn'), 'n')",1535371.11
"(('n', ('ci', 'chn')), 'mi')",1170488.21
"(('mi', ('chn', 'ci')), 'n')",1867952.29
"('n', ('mi', ('chn', 'ci')))",4211237.98
