order,costs
"((('ci', 'n'), 'cc'), 'cct2')",564097.27
"(('ci', 'n'), ('cct2', 'cc'))",567893.04
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"('ci', ('cct2', 'cc'))",489271.21
"('n', ('ci', ('cct2', 'cc')))",569467.38
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"('cct2', ('cc', ('ci', 'n')))",566512.44
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"('n', ('cc', 'ci'))",702377.2
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"(('n', 'ci'), ('cc', 'cct2'))",394350.6
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('ci', 'n'), ('cct2', 'cc'))",567893.04
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"(('ci', 'n'), ('cct2', 'cc'))",567893.04
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"(('cct2', 'cc'), ('ci', 'n'))",567816.03
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"(('cct2', 'cc'), ('ci', 'n'))",567816.03
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"('cct2', ('ci', 'cc'))",506761.59
"('n', ('cct2', ('ci', 'cc')))",596400.63
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"(('cc', 'ci'), 'n')",669503.87
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('ci', ('cct2', 'cc'))",489271.21
"('n', ('ci', ('cct2', 'cc')))",569467.38
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"('n', ('cc', 'ci'))",702377.2
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"('cct2', ('cc', 'ci'))",605346.62
"('n', ('cct2', ('cc', 'ci')))",694985.67
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('cc', 'cct2'), 'ci')",333765.32
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"((('ci', 'n'), 'cc'), 'cct2')",564097.27
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"(('ci', 'cc'), 'n')",529017.93
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"('cct2', (('n', 'ci'), 'cc'))",391534.66
"('cct2', ('ci', 'cc'))",506761.59
"('n', ('cct2', ('ci', 'cc')))",596400.63
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('ci', 'cc')",505407.99
"('n', ('ci', 'cc'))",580803.31
"('cct2', ('n', ('ci', 'cc')))",580807.53
"(('cct2', 'cc'), ('ci', 'n'))",567816.03
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('ci', 'n'), ('cc', 'cct2'))",566934.79
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"(('ci', 'cc'), 'cct2')",497537.49
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"(('ci', 'n'), ('cct2', 'cc'))",567893.04
"(('n', 'ci'), ('cc', 'cct2'))",394350.6
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('cct2', ('n', ('cc', 'ci')))",702381.41
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"('n', ('cct2', ('cc', 'ci')))",694985.67
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"(('cc', 'cct2'), 'ci')",333765.32
"(('cct2', 'cc'), ('ci', 'n'))",567816.03
"(('cc', 'ci'), 'n')",669503.87
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"('n', ('ci', ('cc', 'cct2')))",568509.13
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('cct2', ('cc', 'ci'))",605346.62
"('n', ('cct2', ('cc', 'ci')))",694985.67
"((('n', 'ci'), 'cc'), 'cct2')",391513.08
"('cct2', (('ci', 'n'), 'cc'))",564118.85
"(('cct2', 'cc'), 'ci')",334723.57
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"((('n', 'ci'), 'cc'), 'cct2')",391513.08
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"((('n', 'ci'), 'cc'), 'cct2')",391513.08
"('cc', 'ci')",603993.02
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('cct2', 'cc'), 'ci')",334723.57
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"('cct2', ('cc', 'ci'))",605346.62
"('n', ('cct2', ('cc', 'ci')))",694985.67
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('n', ('ci', 'cc'))",580803.31
"('cct2', ('n', ('ci', 'cc')))",580807.53
"(('cc', 'cct2'), 'ci')",333765.32
"(('cc', 'ci'), 'n')",669503.87
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('cct2', (('n', 'ci'), 'cc'))",391534.66
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'cct2')",580785.94
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('ci', 'n'), ('cc', 'cct2'))",566934.79
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"(('n', ('ci', 'cc')), 'cct2')",580785.94
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('ci', 'cc'), 'n')",529017.93
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('cct2', (('ci', 'n'), 'cc'))",564118.85
"(('cc', 'cct2'), 'ci')",333765.32
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('cct2', 'cc'), 'ci')",334723.57
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('n', ('cct2', ('cc', 'ci')))",694985.67
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('cct2', (('ci', 'n'), 'cc'))",564118.85
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"(('cct2', 'cc'), ('n', 'ci'))",395231.84
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"('cct2', ('cc', ('ci', 'n')))",566512.44
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('ci', 'cc'), 'n')",529017.93
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"(('cc', 'cct2'), 'ci')",333765.32
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('ci', 'n'), ('cc', 'cct2'))",566934.79
"(('cc', 'ci'), 'n')",669503.87
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"('ci', ('cct2', 'cc'))",489271.21
"('n', ('ci', ('cct2', 'cc')))",569467.38
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"(('ci', 'cc'), 'n')",529017.93
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('n', ('ci', 'cc'))",580803.31
"('cct2', ('n', ('ci', 'cc')))",580807.53
"('n', ('ci', ('cct2', 'cc')))",569467.38
"('n', ('cc', 'ci'))",702377.2
"('cct2', ('n', ('cc', 'ci')))",702381.41
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('n', 'ci'), ('cc', 'cct2'))",394350.6
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"('cct2', (('ci', 'n'), 'cc'))",564118.85
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"(('n', 'ci'), ('cc', 'cct2'))",394350.6
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"('n', ('ci', ('cc', 'cct2')))",568509.13
"(('cc', 'cct2'), 'ci')",333765.32
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('ci', 'n'), 'cc')",564114.64
"('cct2', (('ci', 'n'), 'cc'))",564118.85
"('cct2', ('cc', ('n', 'ci')))",393928.25
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('ci', 'n'), ('cct2', 'cc'))",567893.04
"('cct2', ('n', ('ci', 'cc')))",580807.53
"('cct2', (('n', 'ci'), 'cc'))",391534.66
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"(('ci', 'cc'), 'n')",529017.93
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"('n', ('ci', ('cc', 'cct2')))",568509.13
"(('n', 'ci'), ('cc', 'cct2'))",394350.6
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('cct2', 'cc'), ('ci', 'n'))",567816.03
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"((('ci', 'n'), 'cc'), 'cct2')",564097.27
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"('n', ('cc', 'ci'))",702377.2
"('cct2', ('n', ('cc', 'ci')))",702381.41
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('n', 'ci'), ('cc', 'cct2'))",394350.6
"('n', ('cc', 'ci'))",702377.2
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"(('cc', 'ci'), 'n')",669503.87
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('n', ('cc', 'ci'))",702377.2
"('cct2', ('n', ('cc', 'ci')))",702381.41
"('n', ('cc', 'ci'))",702377.2
"('cct2', ('n', ('cc', 'ci')))",702381.41
"(('cct2', 'cc'), ('ci', 'n'))",567816.03
"('cc', 'ci')",603993.02
"('n', ('cc', 'ci'))",702377.2
"('cct2', ('n', ('cc', 'ci')))",702381.41
"((('n', 'ci'), 'cc'), 'cct2')",391513.08
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 'n')",527404.61
"('cc', ('ci', 'n'))",566508.23
"('cct2', ('cc', ('ci', 'n')))",566512.44
"('cct2', (('n', 'ci'), 'cc'))",391534.66
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"(('cc', 'ci'), 'cct2')",604579.06
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"('ci', ('cct2', 'cc'))",489271.21
"('n', ('ci', ('cct2', 'cc')))",569467.38
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'cct2')",580785.94
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"(('cc', 'cct2'), 'ci')",333765.32
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"(('cct2', 'cc'), ('n', 'ci'))",395231.84
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"(('cc', 'ci'), 'n')",669503.87
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'cct2')",393926.47
"('n', ('ci', 'cc'))",580803.31
"('cct2', ('n', ('ci', 'cc')))",580807.53
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"('cct2', (('ci', 'cc'), 'n'))",529022.14
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"((('ci', 'cc'), 'cct2'), 'n')",503439.76
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"('n', ('ci', ('cct2', 'cc')))",569467.38
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"('n', (('cc', 'ci'), 'cct2'))",694218.11
"(('cc', 'cct2'), ('ci', 'n'))",566857.78
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"('cct2', ('cc', 'ci'))",605346.62
"('n', ('cct2', ('cc', 'ci')))",694985.67
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"(('n', 'ci'), ('cct2', 'cc'))",395308.85
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('cct2', 'cc'), ('n', 'ci'))",395231.84
"('n', ('cc', 'ci'))",702377.2
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"(('cct2', 'cc'), ('n', 'ci'))",395231.84
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('ci', 'n'), ('cc', 'cct2'))",566934.79
"('cct2', (('n', 'ci'), 'cc'))",391534.66
"(('cc', 'ci'), 'n')",669503.87
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('n', 'ci'), ('cc', 'cct2'))",394350.6
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'cct2')",580785.94
"('n', ('cc', 'ci'))",702377.2
"(('n', ('cc', 'ci')), 'cct2')",702379.62
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'cct2')",566510.66
"('cct2', ('cc', ('ci', 'n')))",566512.44
"(('ci', ('cc', 'cct2')), 'n')",494215.23
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"('cct2', (('n', 'ci'), 'cc'))",391534.66
"(('cc', 'cct2'), ('n', 'ci'))",394273.59
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'cct2')",529000.56
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"('cct2', ('n', ('cc', 'ci')))",702381.41
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"((('cct2', 'cc'), 'ci'), 'n')",355366.6
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('n', (('ci', 'cc'), 'cct2'))",577733.66
"(('n', ('ci', 'cc')), 'cct2')",580785.94
"((('cc', 'ci'), 'n'), 'cct2')",669506.29
"('ci', ('cc', 'cct2'))",488312.96
"('n', ('ci', ('cc', 'cct2')))",568509.13
"('n', ('ci', ('cct2', 'cc')))",569467.38
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 'n')",625989.65
"(('cc', 'cct2'), 'ci')",333765.32
"('n', (('cct2', 'cc'), 'ci'))",419904.58
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"('cct2', (('cc', 'ci'), 'n'))",669508.08
"('n', (('cc', 'cct2'), 'ci'))",418946.33
"((('cc', 'ci'), 'cct2'), 'n')",625222.09
"(('ci', 'n'), ('cct2', 'cc'))",567893.04
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 'n')",495173.48
"('ci', ('cct2', 'cc'))",489271.21
"('n', ('ci', ('cct2', 'cc')))",569467.38
