order,costs
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', (('k', 'mk'), 'ci'))",135179.15
"('n', (('k', 'mk'), 'ci'))",135179.15
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"(('n', 'ci'), 'mk')",16401423.12
"('k', (('n', 'ci'), 'mk'))",67729980.13
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('mk', 'k'), ('n', 'ci'))",2498769.3
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('n', 'ci'), ('mk', 'k'))",1873454.37
"(('mk', 'ci'), 'n')",7172323.36
"('k', (('mk', 'ci'), 'n'))",32124323.76
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', (('mk', 'k'), 'ci'))",148542.1
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'k')",41836534.8
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"('n', (('mk', 'k'), 'ci'))",148542.1
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'k')",2981920.78
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('n', (('k', 'mk'), 'ci'))",135179.15
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"(('k', 'mk'), ('n', 'ci'))",3707701.83
"('n', ('ci', ('k', 'mk')))",703866.95
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('mk', ('ci', 'n')), 'k')",2104687.64
"('mk', ('n', 'ci'))",5541015.14
"('k', ('mk', ('n', 'ci')))",56869572.15
"('ci', ('k', 'mk'))",608983.39
"('n', ('ci', ('k', 'mk')))",703866.95
"(('ci', ('mk', 'k')), 'n')",554376.87
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('ci', ('k', 'mk'))",608983.39
"(('ci', ('k', 'mk')), 'n')",611128.3
"((('n', 'ci'), 'mk'), 'k')",8245145.23
"(('ci', ('k', 'mk')), 'n')",611128.3
"((('mk', 'ci'), 'k'), 'n')",1397381.29
"('k', ('mk', 'ci'))",8327740.36
"(('k', ('mk', 'ci')), 'n')",8332885.43
"((('mk', 'ci'), 'k'), 'n')",1397381.29
"(('ci', 'n'), ('k', 'mk'))",1052972.65
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"(('ci', 'n'), ('mk', 'k'))",996221.22
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('k', 'mk'), ('ci', 'n'))",3344390.41
"(('ci', ('k', 'mk')), 'n')",611128.3
"(('n', 'ci'), ('k', 'mk'))",1930205.8
"('n', ('ci', ('k', 'mk')))",703866.95
"('n', (('k', 'mk'), 'ci'))",135179.15
"(('n', 'ci'), ('mk', 'k'))",1873454.37
