order,costs
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'it1')",1273341.25
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"('mi', ('ci', 'n'))",867855.45
"('it1', ('mi', ('ci', 'n')))",868054.29
"('it1', ('mi', ('ci', 'n')))",868054.29
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('mi', ('n', 'ci'))",1273296.03
"('it1', ('mi', ('n', 'ci')))",1273494.86
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"('n', 'ci')",1002228.03
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"(('mi', 'it1'), 'ci')",246563.85
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'n')",921639.21
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('mi', 'ci')",724906.79
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"(('ci', 'mi'), 'it1')",917233.95
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('mi', 'it1')",242316.72
"(('mi', 'it1'), 'ci')",246563.85
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('n', (('it1', 'mi'), 'ci'))",387887.13
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"('it1', ('mi', ('ci', 'n')))",868054.29
"('it1', ('mi', 'ci'))",725382.07
"('n', ('it1', ('mi', 'ci')))",857010.98
"('mi', 'it1')",242316.72
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"(('mi', 'it1'), 'ci')",246563.85
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('n', 'ci'), 'mi')",1361528.84
"('it1', (('n', 'ci'), 'mi'))",1361727.68
"('it1', ('n', ('mi', 'ci')))",904984.26
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', ('ci', ('mi', 'it1')))",833291.84
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('it1', ('ci', 'mi')), 'n')",921639.21
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'it1')",1361574.06
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'n')",921639.21
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"('n', ('ci', ('mi', 'it1')))",833291.84
"(('mi', 'it1'), 'ci')",246563.85
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'it1')",866318.21
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('it1', ('mi', 'ci')), 'n')",725608.0
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"('mi', ('ci', 'n'))",867855.45
"('it1', ('mi', ('ci', 'n')))",868054.29
"('n', ('it1', ('mi', 'ci')))",857010.98
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('n', ('ci', ('it1', 'mi')))",1046617.63
"('n', ('ci', ('it1', 'mi')))",1046617.63
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('mi', ('n', 'ci'))",1273296.03
"(('mi', ('n', 'ci')), 'it1')",1273341.25
"('n', ('mi', 'ci'))",904785.42
"('it1', ('n', ('mi', 'ci')))",904984.26
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('n', (('it1', 'mi'), 'ci'))",387887.13
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'mi'), 'n')",929356.71
"('it1', (('ci', 'mi'), 'n'))",929555.55
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"(('mi', 'it1'), 'ci')",246563.85
"('n', (('it1', 'mi'), 'ci'))",387887.13
"('n', (('mi', 'ci'), 'it1'))",804038.31
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'n')",921639.21
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"('ci', 'mi')",920938.0
"('it1', ('ci', 'mi'))",921413.28
"(('it1', ('ci', 'mi')), 'n')",921639.21
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'it1')",866318.21
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"('it1', (('ci', 'n'), 'mi'))",1000714.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"((('ci', 'mi'), 'n'), 'it1')",927819.47
"(('mi', 'it1'), 'ci')",246563.85
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('mi', ('ci', 'n'))",867855.45
"('it1', ('mi', ('ci', 'n')))",868054.29
"('n', ('it1', ('mi', 'ci')))",857010.98
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('it1', 'mi'), 'ci')",256258.22
"((('it1', 'mi'), 'ci'), 'n')",256484.15
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'it1')",904830.64
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('n', (('it1', 'mi'), 'ci'))",387887.13
"('n', ('ci', ('mi', 'it1')))",833291.84
"('n', ('it1', ('mi', 'ci')))",857010.98
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('it1', ('mi', 'ci')), 'n')",725608.0
"('n', ('it1', ('mi', 'ci')))",857010.98
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('it1', 'mi'), ('ci', 'n'))",934172.35
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('ci', 'n'), ('mi', 'it1'))",859818.63
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('n', (('mi', 'ci'), 'it1'))",804038.31
"(('n', 'ci'), ('it1', 'mi'))",1268835.27
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('it1', (('mi', 'ci'), 'n'))",733524.34
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('it1', ('mi', 'ci'))",725382.07
"('n', ('it1', ('mi', 'ci')))",857010.98
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('n', ('it1', ('ci', 'mi')))",1053042.19
"('n', ('ci', ('it1', 'mi')))",1046617.63
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('n', (('mi', 'it1'), 'ci'))",329399.42
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('n', (('mi', 'ci'), 'it1'))",804038.31
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"(('ci', 'n'), ('it1', 'mi'))",930972.81
"('it1', ('mi', ('ci', 'n')))",868054.29
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"(('mi', 'it1'), 'ci')",246563.85
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"('ci', ('it1', 'mi'))",914988.72
"(('ci', ('it1', 'mi')), 'n')",915214.65
"(('mi', 'ci'), 'it1')",721202.74
"('n', (('mi', 'ci'), 'it1'))",804038.31
"('ci', ('it1', 'mi'))",914988.72
"('n', ('ci', ('it1', 'mi')))",1046617.63
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'it1')",1361574.06
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"(('mi', 'it1'), ('n', 'ci'))",1268265.02
"(('mi', 'ci'), 'it1')",721202.74
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"((('ci', 'mi'), 'it1'), 'n')",917308.77
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"(('mi', 'ci'), 'n')",733325.5
"('it1', (('mi', 'ci'), 'n'))",733524.34
"(('it1', ('mi', 'ci')), 'n')",725608.0
"('n', (('mi', 'ci'), 'it1'))",804038.31
"(('mi', 'it1'), ('ci', 'n'))",865813.14
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'it1')",1361574.06
"('it1', (('n', 'ci'), 'mi'))",1361727.68
"(('it1', 'mi'), ('n', 'ci'))",1272034.81
"('mi', ('n', 'ci'))",1273296.03
"('it1', ('mi', ('n', 'ci')))",1273494.86
"(('n', 'ci'), ('mi', 'it1'))",1265065.49
"((('mi', 'ci'), 'it1'), 'n')",721277.56
"('ci', ('mi', 'it1'))",750456.27
"(('ci', ('mi', 'it1')), 'n')",750531.09
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('n', (('it1', 'mi'), 'ci'))",387887.13
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'it1')",1361574.06
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('n', (('mi', 'it1'), 'ci'))",329399.42
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('it1', ('mi', 'ci'))",725382.07
"(('it1', ('mi', 'ci')), 'n')",725608.0
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
"('it1', (('mi', 'ci'), 'n'))",733524.34
"('n', (('mi', 'ci'), 'it1'))",804038.31
"('n', (('mi', 'it1'), 'ci'))",329399.42
"('n', (('mi', 'ci'), 'it1'))",804038.31
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'it1')",731788.26
