order,costs
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"('k', (('t1', 'mk'), 'ml'))",26290.73
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"(('t1', 'mk'), 'ml')",22934.68
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('k', (('ml', 't1'), 'mk'))",64007.37
"('k', (('t1', 'mk'), 'ml'))",26290.73
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"('ml', 't1')",9154.57
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('mk', 't1'), 'ml')",22934.68
"((('mk', 't1'), 'ml'), 'k')",21298.99
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('mk', 't1'), 'ml')",22934.68
"('k', (('mk', 't1'), 'ml'))",26290.73
"((('k', 'mk'), 't1'), 'ml')",3833.53
"('mk', 't1')",277169.11
"(('mk', 't1'), 'ml')",22934.68
"('k', (('mk', 't1'), 'ml'))",26290.73
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('mk', 'k')",51966.45
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('t1', 'ml'), 'mk')",35442.64
"('k', (('t1', 'ml'), 'mk'))",38798.69
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"('ml', ('t1', ('k', 'mk')))",13596.86
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"('t1', ('k', 'mk'))",55391.65
"('ml', ('t1', ('k', 'mk')))",13596.86
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 'k')",29793.7
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('ml', 't1'), ('mk', 'k'))",61187.52
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('ml', 't1'), ('mk', 'k'))",61187.52
"((('mk', 't1'), 'ml'), 'k')",21298.99
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('k', (('ml', 't1'), 'mk'))",64007.37
"(('k', ('mk', 't1')), 'ml')",336417.82
"('t1', ('mk', 'k'))",102551.81
"('ml', ('t1', ('mk', 'k')))",62389.51
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"('k', (('ml', 't1'), 'mk'))",64007.37
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('t1', ('mk', 'k'))",102551.81
"('ml', ('t1', ('mk', 'k')))",62389.51
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('ml', ('k', ('mk', 't1')))",336979.25
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"(('mk', 't1'), 'ml')",22934.68
"((('mk', 't1'), 'ml'), 'k')",21298.99
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('k', 'mk'), ('ml', 't1'))",13098.55
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"('k', ('t1', 'mk'))",336403.36
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('k', ('t1', 'mk')), 'ml')",336417.82
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"((('mk', 't1'), 'ml'), 'k')",21298.99
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"((('ml', 't1'), 'mk'), 'k')",63477.35
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"(('k', ('t1', 'mk')), 'ml')",336417.82
"((('mk', 't1'), 'ml'), 'k')",21298.99
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('ml', ('k', ('t1', 'mk')))",336979.25
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('k', (('mk', 't1'), 'ml'))",26290.73
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('k', ('mk', 't1')), 'ml')",336417.82
"('k', ('ml', ('mk', 't1')))",43079.67
"('t1', ('k', 'mk'))",55391.65
"('ml', ('t1', ('k', 'mk')))",13596.86
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"('k', ('mk', ('t1', 'ml')))",67989.06
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"('k', ('t1', 'mk'))",336403.36
"(('k', ('t1', 'mk')), 'ml')",336417.82
"(('mk', 'k'), ('ml', 't1'))",61496.12
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('k', ('t1', 'mk')), 'ml')",336417.82
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('ml', ('t1', ('k', 'mk')))",13596.86
"('ml', (('mk', 't1'), 'k'))",25855.26
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('ml', 't1'), ('mk', 'k'))",61187.52
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('k', ('t1', 'mk')), 'ml')",336417.82
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"(('k', ('t1', 'mk')), 'ml')",336417.82
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 'k')",65309.27
"(('k', ('t1', 'mk')), 'ml')",336417.82
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('k', ('ml', ('t1', 'mk')))",26932.76
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"(('ml', ('mk', 't1')), 'k')",29793.7
"('ml', (('mk', 't1'), 'k'))",25855.26
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('mk', 't1'), 'k')",165989.43
"('ml', (('mk', 't1'), 'k'))",25855.26
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('ml', ('t1', ('mk', 'k')))",62389.51
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"('mk', ('ml', 't1'))",96750.31
"('k', ('mk', ('ml', 't1')))",116253.28
"((('mk', 't1'), 'k'), 'ml')",21291.85
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('k', ('t1', 'mk')), 'ml')",336417.82
"(('k', ('t1', 'mk')), 'ml')",336417.82
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"('k', ('t1', 'mk'))",336403.36
"(('k', ('t1', 'mk')), 'ml')",336417.82
"('ml', ('t1', ('k', 'mk')))",13596.86
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('k', (('mk', 't1'), 'ml'))",26290.73
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"('ml', (('mk', 't1'), 'k'))",25855.26
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('ml', ('t1', ('k', 'mk')))",13596.86
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('ml', ('t1', ('k', 'mk')))",13596.86
"(('ml', 't1'), ('mk', 'k'))",61187.52
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('ml', ('t1', ('mk', 'k')))",62389.51
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"('k', (('t1', 'ml'), 'mk'))",38798.69
"(('t1', 'ml'), 'mk')",35442.64
"('k', (('t1', 'ml'), 'mk'))",38798.69
"('k', (('t1', 'ml'), 'mk'))",38798.69
"((('mk', 't1'), 'ml'), 'k')",21298.99
"((('mk', 'k'), 't1'), 'ml')",11872.3
"((('mk', 'k'), 't1'), 'ml')",11872.3
"('ml', ('t1', ('k', 'mk')))",13596.86
"('ml', (('k', 'mk'), 't1'))",4394.97
"('k', (('ml', 't1'), 'mk'))",64007.37
"('k', (('ml', 't1'), 'mk'))",64007.37
"((('ml', 't1'), 'mk'), 'k')",63477.35
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"(('ml', ('t1', 'mk')), 'k')",26402.74
"('k', ('mk', ('t1', 'ml')))",67989.06
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"('ml', ('k', ('t1', 'mk')))",336979.25
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('t1', 'mk'), 'k')",240999.94
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"('ml', (('k', 'mk'), 't1'))",4394.97
"('ml', ('t1', ('k', 'mk')))",13596.86
"('ml', ('t1', ('k', 'mk')))",13596.86
"(('mk', ('t1', 'ml')), 'k')",62009.55
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('k', ('mk', ('ml', 't1')))",116253.28
"('mk', 'k')",51966.45
"('t1', ('mk', 'k'))",102551.81
"('ml', ('t1', ('mk', 'k')))",62389.51
"((('mk', 't1'), 'ml'), 'k')",21298.99
"('k', (('ml', 't1'), 'mk'))",64007.37
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('t1', ('k', 'mk'))",55391.65
"('ml', ('t1', ('k', 'mk')))",13596.86
"(('k', ('mk', 't1')), 'ml')",336417.82
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"((('ml', 't1'), 'mk'), 'k')",63477.35
"(('ml', ('mk', 't1')), 'k')",29793.7
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"('k', ('mk', ('t1', 'ml')))",67989.06
"('k', ('ml', ('mk', 't1')))",43079.67
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"('ml', ('t1', ('k', 'mk')))",13596.86
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('mk', ('ml', 't1')), 'k')",65309.27
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('t1', 'mk'), 'ml')",22934.68
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"(('k', 'mk'), 't1')",3819.07
"((('k', 'mk'), 't1'), 'ml')",3833.53
"('k', ('ml', ('t1', 'mk')))",26932.76
"(('mk', 'k'), ('ml', 't1'))",61496.12
"(('t1', 'ml'), 'mk')",35442.64
"('k', (('t1', 'ml'), 'mk'))",38798.69
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
"('ml', ('k', ('mk', 't1')))",336979.25
"(('t1', 'ml'), ('mk', 'k'))",59628.04
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('mk', 'k'), 't1')",51973.25
"('ml', (('mk', 'k'), 't1'))",14225.62
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('ml', ('mk', 't1')), 'k')",29793.7
"('t1', ('k', 'mk'))",55391.65
"('ml', ('t1', ('k', 'mk')))",13596.86
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"((('k', 'mk'), 't1'), 'ml')",3833.53
"('k', (('t1', 'ml'), 'mk'))",38798.69
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 'k')",63477.35
"((('t1', 'ml'), 'mk'), 'k')",32819.18
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('ml', 't1'), 'mk')",60651.32
"('k', (('ml', 't1'), 'mk'))",64007.37
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('ml', 't1'), ('mk', 'k'))",61187.52
"((('t1', 'mk'), 'ml'), 'k')",22371.05
"('k', ('mk', 't1'))",336403.36
"(('k', ('mk', 't1')), 'ml')",336417.82
"('t1', ('k', 'mk'))",55391.65
"('ml', ('t1', ('k', 'mk')))",13596.86
"('k', ('t1', 'mk'))",336403.36
"(('k', ('t1', 'mk')), 'ml')",336417.82
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 'k')",26402.74
"(('mk', ('t1', 'ml')), 'k')",62009.55
"('k', (('ml', 't1'), 'mk'))",64007.37
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('mk', 't1'), 'k')",165989.43
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('k', ('ml', ('t1', 'mk')))",26932.76
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('mk', 'k'), ('t1', 'ml'))",59737.28
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"(('ml', 't1'), ('k', 'mk'))",13023.64
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('ml', (('t1', 'mk'), 'k'))",27136.76
"(('ml', ('mk', 't1')), 'k')",29793.7
"('k', (('t1', 'mk'), 'ml'))",26290.73
"(('mk', 'k'), 't1')",51973.25
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('t1', 'ml'), ('k', 'mk'))",12444.83
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('k', (('t1', 'ml'), 'mk'))",38798.69
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('ml', (('mk', 't1'), 'k'))",25855.26
"('ml', (('mk', 'k'), 't1'))",14225.62
"('k', ('ml', ('t1', 'mk')))",26932.76
"('ml', ('t1', ('k', 'mk')))",13596.86
"('ml', ('t1', 'mk'))",23576.71
"('k', ('ml', ('t1', 'mk')))",26932.76
"(('k', 'mk'), ('ml', 't1'))",13098.55
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"(('t1', ('k', 'mk')), 'ml')",12091.82
"(('k', ('mk', 't1')), 'ml')",336417.82
"('ml', (('k', 'mk'), 't1'))",4394.97
"(('ml', 't1'), ('k', 'mk'))",13023.64
"('k', ('mk', ('t1', 'ml')))",67989.06
"('k', ('t1', 'mk'))",336403.36
"('ml', ('k', ('t1', 'mk')))",336979.25
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"(('ml', 't1'), ('k', 'mk'))",13023.64
"((('ml', 't1'), 'mk'), 'k')",63477.35
"(('ml', ('t1', 'mk')), 'k')",26402.74
"('k', (('t1', 'mk'), 'ml'))",26290.73
"('mk', ('t1', 'ml'))",64633.01
"('k', ('mk', ('t1', 'ml')))",67989.06
"((('mk', 't1'), 'ml'), 'k')",21298.99
"(('mk', 't1'), 'k')",165989.43
"('ml', (('mk', 't1'), 'k'))",25855.26
"((('k', 'mk'), 't1'), 'ml')",3833.53
"(('k', 'mk'), ('ml', 't1'))",13098.55
"(('k', 'mk'), 't1')",3819.07
"('ml', (('k', 'mk'), 't1'))",4394.97
"('k', ('ml', ('t1', 'mk')))",26932.76
"((('mk', 't1'), 'k'), 'ml')",21291.85
"('k', ('ml', ('t1', 'mk')))",26932.76
"('ml', ('t1', ('mk', 'k')))",62389.51
"(('ml', 't1'), ('mk', 'k'))",61187.52
"(('ml', 't1'), ('mk', 'k'))",61187.52
"('k', ('t1', 'mk'))",336403.36
"(('k', ('t1', 'mk')), 'ml')",336417.82
"('t1', ('k', 'mk'))",55391.65
"(('t1', ('k', 'mk')), 'ml')",12091.82
"('ml', (('mk', 'k'), 't1'))",14225.62
"((('mk', 'k'), 't1'), 'ml')",11872.3
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"('ml', (('mk', 'k'), 't1'))",14225.62
"('ml', ('k', ('mk', 't1')))",336979.25
"(('k', ('t1', 'mk')), 'ml')",336417.82
"(('mk', 'k'), ('ml', 't1'))",61496.12
"('ml', ('k', ('t1', 'mk')))",336979.25
"('k', ('mk', 't1'))",336403.36
"('ml', ('k', ('mk', 't1')))",336979.25
"(('t1', 'mk'), 'k')",240999.94
"((('t1', 'mk'), 'k'), 'ml')",22328.39
"('k', (('t1', 'ml'), 'mk'))",38798.69
"(('k', 'mk'), ('t1', 'ml'))",13098.55
"('ml', (('t1', 'mk'), 'k'))",27136.76
"('ml', (('mk', 'k'), 't1'))",14225.62
"('t1', ('mk', 'k'))",102551.81
"(('t1', ('mk', 'k')), 'ml')",62389.51
"('ml', ('mk', 't1'))",23576.71
"('k', ('ml', ('mk', 't1')))",43079.67
