order,costs
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"('t', 'mk')",259950.64
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('mi_idx', 'ci'), 't')",730604.41
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('t', 'ci')",658487.35
"(('mk', 'mi_idx'), ('t', 'ci'))",1259720.36
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"('ci', 'mi_idx')",698212.28
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"('mi_idx', 'mk')",370800.49
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"('t', 'mk')",259950.64
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"('t', 'mi_idx')",162108.35
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"(('mi_idx', 't'), 'mk')",301191.33
"((('mi_idx', 't'), 'mk'), 'ci')",791295.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1666639.74
"('ci', 't')",648136.88
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'mk')",996891.06
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"(('mi_idx', 't'), ('mk', 'ci'))",892320.88
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1175994.23
"('mi_idx', ('t', ('ci', 'mk')))",1178233.46
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"(('mi_idx', 't'), ('mk', 'ci'))",892320.88
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'mk')",873671.25
"('ci', ('mi_idx', ('t', 'mk')))",993883.23
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1362324.67
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('t', (('mk', 'mi_idx'), 'ci'))",1362324.67
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 't'))",1138910.22
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"('ci', ('mi_idx', 'mk'))",1429158.59
"('t', ('ci', ('mi_idx', 'mk')))",1430789.61
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('mi_idx', 'ci'), ('mk', 't'))",1137541.76
"('t', 'mk')",259950.64
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"('mk', 't')",250918.2
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"('t', 'mi_idx')",162108.35
"('ci', ('t', 'mi_idx'))",664916.32
"('mk', ('ci', ('t', 'mi_idx')))",825308.04
"(('mi_idx', 'ci'), ('t', 'mk'))",998354.48
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('t', 'mi_idx')",162108.35
"('mk', 'ci')",1023150.06
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"(('ci', ('mi_idx', 't')), 'mk')",968626.0
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"(('mi_idx', 't'), ('mk', 'ci'))",892320.88
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"(('mi_idx', 't'), ('mk', 'ci'))",892320.88
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('t', 'mk')",259950.64
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"('t', 'ci')",658487.35
"('mi_idx', 'mk')",370800.49
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"(('mk', 'mi_idx'), ('t', 'ci'))",1259720.36
"('t', 'ci')",658487.35
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('t', 'ci'))",1259720.36
"('ci', ('t', 'mk'))",900896.05
"('mi_idx', ('ci', ('t', 'mk')))",988374.89
"('t', 'mk')",259950.64
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"(('mi_idx', 'mk'), 't')",595925.68
"('ci', (('mi_idx', 'mk'), 't'))",1491138.83
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('t', 'ci'))",1259720.36
"('ci', ('t', 'mk'))",900896.05
"(('ci', ('t', 'mk')), 'mi_idx')",903921.47
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"('t', 'mi_idx')",162108.35
"('mk', 'ci')",1023150.06
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"('t', 'ci')",658487.35
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"('t', 'ci')",658487.35
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'mk')",868932.53
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"('t', 'mk')",259950.64
"('ci', ('t', 'mk'))",900896.05
"('mi_idx', ('ci', ('t', 'mk')))",988374.89
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'mk')",875182.92
"('t', 'ci')",658487.35
"(('t', 'ci'), ('mi_idx', 'mk'))",1118193.48
"('mk', 'mi_idx')",351463.47
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"('t', 'mk')",259950.64
"('ci', 'mi_idx')",698212.28
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"('t', 'ci')",658487.35
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"('ci', ('t', 'mk'))",900896.05
"(('ci', ('t', 'mk')), 'mi_idx')",903921.47
"(('t', 'ci'), 'mi_idx')",673825.56
"('mk', (('t', 'ci'), 'mi_idx'))",781427.73
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('mk', 't')",250918.2
"('ci', 'mi_idx')",698212.28
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('t', 'mi_idx')",162108.35
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"(('t', 'mi_idx'), 'ci')",671625.4
"('mk', (('t', 'mi_idx'), 'ci'))",779227.58
"(('mk', 'ci'), 't')",1015038.09
"('mi_idx', (('mk', 'ci'), 't'))",1238732.69
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('t', 'ci')",658487.35
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"('t', 'mk')",259950.64
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"(('mk', 't'), ('ci', 'mi_idx'))",815749.09
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('mi_idx', (('ci', 't'), 'mk'))",1035232.3
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('t', (('mi_idx', 'mk'), 'ci'))",1471834.66
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 't')",1392998.37
"('mi_idx', ('ci', ('t', 'mk')))",988374.89
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"('t', 'mk')",259950.64
"(('mi_idx', 'ci'), ('t', 'mk'))",998354.48
"('ci', ('t', 'mi_idx'))",664916.32
"('mk', ('ci', ('t', 'mi_idx')))",825308.04
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1123332.01
"(('t', 'mk'), ('mi_idx', 'ci'))",909728.19
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"('mk', ('t', 'mi_idx'))",306024.85
"(('mk', ('t', 'mi_idx')), 'ci')",702943.42
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"('ci', ('t', 'mi_idx'))",664916.32
"('mk', ('ci', ('t', 'mi_idx')))",825308.04
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"('t', 'mi_idx')",162108.35
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'mk')",868932.53
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1666639.74
"('ci', 't')",648136.88
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"(('ci', 't'), 'mi_idx')",663475.09
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"('mk', ('ci', 'mi_idx'))",1194622.63
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'mk')",889711.07
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('mi_idx', 't'), 'ci')",669655.04
"('mk', (('mi_idx', 't'), 'ci'))",830046.77
"('ci', 't')",648136.88
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"('t', ('mk', ('ci', 'mi_idx')))",926462.35
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"('mk', ('t', 'mi_idx'))",306024.85
"(('mk', ('t', 'mi_idx')), 'ci')",702943.42
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 't')",1666639.74
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 't')",1392998.37
"(('mi_idx', 'ci'), ('t', 'mk'))",998354.48
"('ci', ('t', 'mi_idx'))",664916.32
"('mk', ('ci', ('t', 'mi_idx')))",825308.04
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"('t', 'mk')",259950.64
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('ci', 't'), 'mi_idx')",663475.09
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"('mi_idx', ('mk', 't'))",328578.59
"('ci', ('mi_idx', ('mk', 't')))",1224065.75
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('t', (('ci', 'mk'), 'mi_idx'))",1228306.4
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('mk', ('ci', 'mi_idx')), 't')",1180274.17
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"('t', ('mi_idx', 'mk'))",631754.89
"(('t', ('mi_idx', 'mk')), 'ci')",1042744.28
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"(('t', 'mk'), ('mi_idx', 'ci'))",909728.19
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"(('ci', 'mi_idx'), ('mk', 't'))",1128864.1
"('mk', 'mi_idx')",351463.47
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'mk')",875182.92
"('mk', ('t', 'mi_idx'))",306024.85
"(('mk', ('t', 'mi_idx')), 'ci')",702943.42
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 't')",2007822.59
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 't')",1475445.29
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'mk')",875182.92
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"('t', 'mi_idx')",162108.35
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('mi_idx', ('mk', 't'))",328578.59
"('ci', ('mi_idx', ('mk', 't')))",1224065.75
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'mk')",875641.61
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"(('mi_idx', 't'), ('ci', 'mk'))",1147569.62
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 't')",1392998.37
"(('ci', 't'), 'mk')",947753.47
"((('ci', 't'), 'mk'), 'mi_idx')",950778.88
"(('t', 'mk'), ('ci', 'mi_idx'))",901050.53
"(('ci', 'mi_idx'), 't')",721926.74
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"('mk', ('mi_idx', 'ci'))",1103270.79
"('t', ('mk', ('mi_idx', 'ci')))",1123332.01
"('t', ('ci', 'mk'))",1175994.23
"(('t', ('ci', 'mk')), 'mi_idx')",1179019.64
"(('mi_idx', 'ci'), ('mk', 't'))",1137541.76
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'mk')",889711.07
"(('ci', 'mi_idx'), ('t', 'mk'))",989676.81
"(('mk', 'ci'), ('mi_idx', 't'))",1138910.22
"(('ci', 'mk'), 't')",1270286.83
"('mi_idx', (('ci', 'mk'), 't'))",1493725.53
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
