order,costs
"((('mk', 't'), 'k'), 'ci')",106578.22
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"((('mk', 'k'), 'ci'), 't')",53005.52
"(('ci', 't'), ('mk', 'k'))",611745.91
"('t', ('ci', 'mk'))",1002338.7
"('k', ('t', ('ci', 'mk')))",1005897.22
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('k', 'mk'), ('t', 'ci'))",91954.22
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'k')",130679.49
"('ci', (('k', 'mk'), 't'))",512844.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"(('k', 'mk'), ('t', 'ci'))",91954.22
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"('mk', 'ci')",1023150.06
"('k', ('mk', 'ci'))",1188038.86
"('t', ('k', ('mk', 'ci')))",1240811.04
"('t', (('mk', 'k'), 'ci'))",110121.39
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1002338.7
"('k', ('t', ('ci', 'mk')))",1005897.22
"(('mk', 'k'), 'ci')",52976.25
"('t', (('mk', 'k'), 'ci'))",110121.39
"('k', (('ci', 't'), 'mk'))",561993.2
"(('ci', 't'), ('k', 'mk'))",569996.45
"('k', (('ci', 't'), 'mk'))",561993.2
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('ci', 't'), ('mk', 'k'))",611745.91
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('ci', 'mk')",1379723.43
"('t', ('ci', 'mk'))",1002338.7
"('k', ('t', ('ci', 'mk')))",1005897.22
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"((('t', 'ci'), 'mk'), 'k')",80420.73
"('k', ('ci', 'mk'))",1544612.23
"('t', ('k', ('ci', 'mk')))",1604325.64
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'k')",130679.49
"((('mk', 't'), 'k'), 'ci')",106578.22
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('k', 'mk'), ('t', 'ci'))",91954.22
"('ci', 't')",558279.29
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'k')",608803.03
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"((('mk', 'k'), 'ci'), 't')",53005.52
"((('mk', 'k'), 't'), 'ci')",52851.87
"((('mk', 't'), 'k'), 'ci')",106578.22
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"(('ci', 't'), 'mk')",558434.68
"('k', (('ci', 't'), 'mk'))",561993.2
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"('ci', (('k', 'mk'), 't'))",512844.04
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'k')",608803.03
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"((('mk', 't'), 'ci'), 'k')",106941.73
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"('t', 'ci')",80237.21
"(('mk', 'k'), ('t', 'ci'))",132022.21
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11566.2
"((('k', 'mk'), 'ci'), 't')",11566.2
"('ci', 't')",558279.29
"(('ci', 't'), ('mk', 'k'))",611745.91
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"((('t', 'ci'), 'mk'), 'k')",80420.73
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('ci', 't'), 'mk')",558434.68
"('k', (('ci', 't'), 'mk'))",561993.2
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('ci', 't'), 'mk')",558434.68
"('k', (('ci', 't'), 'mk'))",561993.2
"('ci', (('k', 'mk'), 't'))",512844.04
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'k')",608803.03
"((('k', 'mk'), 'ci'), 't')",11566.2
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('k', 'mk'), ('ci', 't'))",569996.31
"('t', ('mk', 'ci'))",747089.96
"('k', ('t', ('mk', 'ci')))",750648.48
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('t', ('k', 'mk')), 'ci')",69291.21
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('k', 'mk'), ('t', 'ci'))",91954.22
"((('mk', 'ci'), 't'), 'k')",685729.6
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"(('t', 'ci'), ('mk', 'k'))",132022.51
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('ci', 't'), ('k', 'mk'))",569996.45
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('ci', 't'), 'mk')",558434.68
"('k', (('ci', 't'), 'mk'))",561993.2
"((('mk', 'ci'), 'k'), 't')",631995.76
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"('t', (('mk', 'ci'), 'k'))",691679.89
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"(('ci', 't'), ('k', 'mk'))",569996.45
"('k', ('mk', ('ci', 't')))",612342.43
"('k', ('mk', 't'))",110114.86
"('ci', ('k', ('mk', 't')))",734112.27
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'k')",685729.6
"(('k', 'mk'), ('t', 'ci'))",91954.22
"('t', ('mk', 'ci'))",747089.96
"('k', ('t', ('mk', 'ci')))",750648.48
"('ci', 't')",558279.29
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('k', (('mk', 'ci'), 't'))",689268.99
"(('t', ('k', 'mk')), 'ci')",69291.21
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('t', 'ci'), ('mk', 'k'))",132022.51
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'k')",60206.03
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'k')",685729.6
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"((('mk', 'ci'), 't'), 'k')",685729.6
"(('k', ('ci', 'mk')), 't')",1544745.34
"(('ci', 't'), ('k', 'mk'))",569996.45
"('t', (('k', 'mk'), 'ci'))",69606.34
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"(('t', 'ci'), ('mk', 'k'))",132022.51
"((('t', 'mk'), 'k'), 'ci')",59842.52
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'k')",130679.49
"(('k', 'mk'), 'ci')",11433.09
"('t', (('k', 'mk'), 'ci'))",69606.34
"('t', (('k', 'mk'), 'ci'))",69606.34
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('mk', 'k'), ('ci', 't'))",611745.77
"((('mk', 't'), 'ci'), 'k')",106941.73
"(('k', 'mk'), ('t', 'ci'))",91954.22
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"('t', ('k', 'mk'))",69249.55
"('ci', ('t', ('k', 'mk')))",569913.51
"('t', ('mk', 'k'))",109973.09
"('ci', ('t', ('mk', 'k')))",610624.26
"(('k', ('mk', 't')), 'ci')",110116.38
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"(('t', ('k', 'mk')), 'ci')",69291.21
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('k', 'mk'), 'ci')",11433.09
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('t', 'ci'), ('mk', 'k'))",132022.51
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'k')",60206.03
"('k', ('mk', 't'))",110114.86
"('ci', ('k', ('mk', 't')))",734112.27
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('ci', ('k', ('mk', 't')))",734112.27
"('t', ('mk', 'k'))",109973.09
"('ci', ('t', ('mk', 'k')))",610624.26
"(('k', ('mk', 't')), 'ci')",110116.38
"('mk', ('t', 'ci'))",130651.36
"('k', ('mk', ('t', 'ci')))",134209.87
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"('ci', (('mk', 'k'), 't'))",553501.52
"('ci', 't')",558279.29
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"(('mk', 'k'), ('ci', 't'))",611745.77
"(('t', ('k', 'mk')), 'ci')",69291.21
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('ci', (('k', 'mk'), 't'))",512844.04
"('ci', (('k', 'mk'), 't'))",512844.04
"('ci', (('k', 'mk'), 't'))",512844.04
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"(('mk', 'k'), ('ci', 't'))",611745.77
"(('t', ('k', 'mk')), 'ci')",69291.21
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('mk', 'k'), ('ci', 't'))",611745.77
"(('ci', 't'), 'mk')",558434.68
"('k', (('ci', 't'), 'mk'))",561993.2
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'ci')",109974.61
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"(('ci', 'mk'), 't')",940912.34
"('k', (('ci', 'mk'), 't'))",944517.73
"(('t', ('k', 'mk')), 'ci')",69291.21
"('k', (('ci', 'mk'), 't'))",944517.73
"('ci', (('t', 'mk'), 'k'))",560492.18
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'ci')",110116.38
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'ci')",69291.21
"('k', (('t', 'ci'), 'mk'))",83951.12
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('t', 'mk'), 'k')",59841.01
"('ci', (('t', 'mk'), 'k'))",560492.18
"(('t', 'mk'), 'ci')",60177.9
"('k', (('t', 'mk'), 'ci'))",63736.42
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('t', (('ci', 'mk'), 'k'))",946928.63
"(('ci', 't'), 'mk')",558434.68
"('k', (('ci', 't'), 'mk'))",561993.2
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'k')",608803.03
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('k', ('mk', 't')), 'ci')",110116.38
"('k', (('ci', 't'), 'mk'))",561993.2
"((('mk', 'ci'), 't'), 'k')",685729.6
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"((('k', 'mk'), 'ci'), 't')",11566.2
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('mk', ('t', 'ci')), 'k')",130679.49
"(('k', 'mk'), ('t', 'ci'))",91954.22
"(('mk', 'k'), ('ci', 't'))",611745.77
"(('k', ('mk', 'ci')), 't')",1181230.74
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"('ci', (('k', 'mk'), 't'))",512844.04
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('t', 'mk')",59781.84
"(('t', 'mk'), 'ci')",60177.9
"('k', (('t', 'mk'), 'ci'))",63736.42
"((('mk', 'k'), 'ci'), 't')",53005.52
"(('mk', 't'), 'ci')",106913.6
"('k', (('mk', 't'), 'ci'))",110472.12
"(('mk', ('ci', 't')), 'k')",608803.03
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'k')",106941.73
"((('mk', 'ci'), 't'), 'k')",685729.6
"('t', ('ci', 'mk'))",1002338.7
"('k', ('t', ('ci', 'mk')))",1005897.22
"('t', 'ci')",80237.21
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"(('k', ('mk', 't')), 'ci')",110116.38
"((('mk', 'ci'), 't'), 'k')",685729.6
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"(('k', 'mk'), ('ci', 't'))",569996.31
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'ci')",109974.61
"(('t', 'ci'), ('k', 'mk'))",91954.36
"(('t', 'ci'), 'mk')",80392.6
"('k', (('t', 'ci'), 'mk'))",83951.12
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('ci', 't'), ('k', 'mk'))",569996.45
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"('t', (('ci', 'mk'), 'k'))",946928.63
"('ci', ('t', ('k', 'mk')))",569913.51
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515280.8
"((('k', 'mk'), 'ci'), 't')",11566.2
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554133.57
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'k')",106941.73
"(('mk', 'k'), ('ci', 't'))",611745.77
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('k', (('ci', 'mk'), 't'))",944517.73
"((('ci', 'mk'), 't'), 'k')",940978.33
"('k', (('ci', 'mk'), 't'))",944517.73
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"('t', (('k', 'mk'), 'ci'))",69606.34
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 't')",685663.6
"('k', (('mk', 'ci'), 't'))",689268.99
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554133.57
"(('mk', 'k'), ('ci', 't'))",611745.77
"((('mk', 'ci'), 'k'), 't')",631995.76
"(('mk', 'k'), ('t', 'ci'))",132022.21
"(('mk', 'k'), 't')",52850.35
"('ci', (('mk', 'k'), 't'))",553501.52
"('k', ('mk', ('t', 'ci')))",134209.87
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"((('mk', 't'), 'k'), 'ci')",106578.22
"((('mk', 't'), 'k'), 'ci')",106578.22
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554133.57
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'k')",685729.6
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554133.57
"('k', (('ci', 't'), 'mk'))",561993.2
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"(('k', ('mk', 'ci')), 't')",1181230.74
"((('k', 'mk'), 'ci'), 't')",11566.2
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"((('mk', 'k'), 't'), 'ci')",52851.87
"((('mk', 'k'), 't'), 'ci')",52851.87
"('k', (('ci', 'mk'), 't'))",944517.73
"('ci', ('t', ('k', 'mk')))",569913.51
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'k')",747118.09
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"((('k', 'mk'), 'ci'), 't')",11566.2
"('ci', (('mk', 'k'), 't'))",553501.52
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515280.8
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"(('mk', ('ci', 't')), 'k')",608803.03
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 't')",887244.49
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('mk', 'k'), ('ci', 't'))",611745.77
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",613817.7
"('t', (('mk', 'k'), 'ci'))",110121.39
"('k', (('ci', 'mk'), 't'))",944517.73
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"('t', (('k', 'mk'), 'ci'))",69606.34
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515280.8
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"(('k', 'mk'), ('ci', 't'))",569996.31
"('ci', ('k', ('mk', 't')))",734112.27
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'ci')",109974.61
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('ci', ('mk', 't'))",607180.31
"('k', ('ci', ('mk', 't')))",610785.69
"((('mk', 'ci'), 't'), 'k')",685729.6
"((('ci', 't'), 'mk'), 'k')",558462.81
"(('ci', 't'), ('mk', 'k'))",611745.91
"((('mk', 't'), 'k'), 'ci')",106578.22
"('ci', (('mk', 'k'), 't'))",553501.52
"(('ci', 't'), ('mk', 'k'))",611745.91
"(('ci', 't'), ('mk', 'k'))",611745.91
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'k')",940978.33
"(('k', ('mk', 'ci')), 't')",1181230.74
"((('mk', 'ci'), 'k'), 't')",631995.76
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"(('ci', 't'), ('k', 'mk'))",569996.45
"('t', ('ci', ('k', 'mk')))",574964.94
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 't')",1181230.74
"('ci', ('mk', 'k'))",554104.29
"('t', ('ci', ('mk', 'k')))",613817.7
"('mk', ('ci', 't'))",608737.04
"('k', ('mk', ('ci', 't')))",612342.43
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'k')",558462.81
"('t', ('ci', ('k', 'mk')))",574964.94
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('k', 'mk'), ('t', 'ci'))",91954.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'ci')",59842.52
"((('t', 'mk'), 'k'), 'ci')",59842.52
"(('mk', ('ci', 't')), 'k')",608803.03
"(('ci', 'mk'), 'k')",887215.22
"('t', (('ci', 'mk'), 'k'))",946928.63
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('mk', 'k'), ('ci', 't'))",611745.77
"((('mk', 'k'), 't'), 'ci')",52851.87
"(('t', ('mk', 'k')), 'ci')",109974.61
"('t', ('mk', 'ci'))",747089.96
"('k', ('t', ('mk', 'ci')))",750648.48
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'ci')",63380.68
"('k', (('ci', 't'), 'mk'))",561993.2
"(('t', 'ci'), ('mk', 'k'))",132022.51
"(('k', 'mk'), ('ci', 't'))",569996.31
"(('ci', ('k', 'mk')), 't')",515280.8
"((('mk', 't'), 'ci'), 'k')",106941.73
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 't')",554133.57
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 't')",631995.76
"((('ci', 't'), 'mk'), 'k')",558462.81
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"(('k', 'mk'), ('t', 'ci'))",91954.22
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'k')",80420.73
"(('mk', 'k'), ('t', 'ci'))",132022.21
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 't')",515280.8
"('t', (('k', 'mk'), 'ci'))",69606.34
"('ci', 't')",558279.29
"(('mk', 'k'), ('ci', 't'))",611745.77
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"((('k', 'mk'), 'ci'), 't')",11566.2
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 't')",53005.52
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'ci')",106578.22
"(('k', 'mk'), ('ci', 't'))",569996.31
"('t', ('k', ('ci', 'mk')))",1604325.64
"(('ci', 'mk'), 't')",940912.34
"('k', (('ci', 'mk'), 't'))",944517.73
"('ci', ('k', 'mk'))",515251.52
"('t', ('ci', ('k', 'mk')))",574964.94
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 't')",1544745.34
"((('t', 'mk'), 'k'), 'ci')",59842.52
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'ci')",52851.87
"((('t', 'mk'), 'k'), 'ci')",59842.52
