order,costs
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'ci')",406657.73
"(('t', 'mi_idx'), 'mi')",416835.22
"('ci', (('t', 'mi_idx'), 'mi'))",1041153.62
"(('ci', 'mi'), 't')",930454.68
"('mi_idx', (('ci', 'mi'), 't'))",954763.31
"(('t', 'ci'), 'mi_idx')",736388.83
"('mi', (('t', 'ci'), 'mi_idx'))",931359.54
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"(('ci', 'mi'), 't')",930454.68
"('mi_idx', (('ci', 'mi'), 't'))",954763.31
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1072285.87
"('mi', ('ci', 't'))",872696.28
"('mi_idx', ('mi', ('ci', 't')))",897004.91
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'ci')",403649.42
"('ci', ('mi', ('t', 'mi_idx')))",892277.83
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mi_idx')",423787.21
"('mi', ('t', 'mi_idx'))",391312.07
"(('mi', ('t', 'mi_idx')), 'ci')",403649.42
"('ci', ('mi', ('t', 'mi_idx')))",892277.83
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1064545.81
"('ci', ('mi', ('t', 'mi_idx')))",892277.83
"('t', 'mi_idx')",164975.98
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1064545.81
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mi_idx')",423787.21
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mi_idx')",1093413.74
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'mi_idx')",948147.41
"(('t', 'mi_idx'), 'mi')",416835.22
"((('t', 'mi_idx'), 'mi'), 'ci')",448799.77
"('t', ('mi', 'mi_idx'))",404122.36
"('ci', ('t', ('mi', 'mi_idx')))",1028440.75
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'mi_idx')",847260.6
"('mi_idx', ('t', 'ci'))",735722.5
"('mi', ('mi_idx', ('t', 'ci')))",934930.11
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('t', (('ci', 'mi_idx'), 'mi'))",1151579.82
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"('mi', (('ci', 'mi_idx'), 't'))",951500.75
"(('t', 'mi_idx'), 'ci')",732340.92
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"('mi_idx', (('ci', 'mi'), 't'))",954763.31
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",951500.75
"('mi', (('ci', 't'), 'mi_idx'))",917636.49
"('mi', ('ci', 't'))",872696.28
"('mi_idx', ('mi', ('ci', 't')))",897004.91
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'ci')",448799.77
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1075190.15
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'ci')",406657.73
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'ci')",406657.73
"(('t', 'mi'), 'ci')",415272.21
"('mi_idx', (('t', 'mi'), 'ci'))",442505.87
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'ci')",406657.73
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mi_idx')",937042.9
"(('ci', 'mi'), 't')",930454.68
"('mi_idx', (('ci', 'mi'), 't'))",954763.31
"('ci', ('mi_idx', 't'))",812452.99
"('mi', ('ci', ('mi_idx', 't')))",954723.13
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mi_idx')",1093413.74
"('t', ('ci', 'mi'))",1030061.89
"('mi_idx', ('t', ('ci', 'mi')))",1057295.55
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'ci')",416232.25
"(('ci', 'mi_idx'), ('mi', 't'))",857589.9
"(('t', 'mi'), 'ci')",415272.21
"((('t', 'mi'), 'ci'), 'mi_idx')",423787.21
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",960178.52
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",960178.52
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"('ci', ('mi_idx', ('mi', 't')))",839656.11
"('mi', ('ci', 'mi_idx'))",818742.64
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"(('ci', 'mi'), 't')",930454.68
"('mi_idx', (('ci', 'mi'), 't'))",954763.31
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'mi_idx')",1038576.9
"(('ci', 't'), ('mi', 'mi_idx'))",1314565.06
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('t', (('ci', 'mi_idx'), 'mi'))",1151579.82
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 't')",854912.71
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1060119.42
"(('ci', 'mi_idx'), ('mi', 't'))",857589.9
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"(('t', 'mi'), 'mi_idx')",374693.19
"('ci', (('t', 'mi'), 'mi_idx'))",999011.58
"('mi', ('ci', 'mi_idx'))",818742.64
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1060119.42
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"('mi_idx', ('mi', 't'))",325680.68
"(('mi_idx', ('mi', 't')), 'ci')",397289.91
"(('mi', 'mi_idx'), 't')",304535.61
"('ci', (('mi', 'mi_idx'), 't'))",818510.94
"(('mi_idx', 'mi'), 't')",356264.98
"('ci', (('mi_idx', 'mi'), 't'))",1009717.48
"(('t', 'mi_idx'), 'ci')",732340.92
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"(('mi', 't'), 'mi_idx')",308141.52
"('ci', (('mi', 't'), 'mi_idx'))",809107.27
"(('mi_idx', 'mi'), 't')",356264.98
"('ci', (('mi_idx', 'mi'), 't'))",1009717.48
"('mi', (('t', 'mi_idx'), 'ci'))",927311.63
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"(('mi_idx', 't'), 'ci')",733484.55
"('mi', (('mi_idx', 't'), 'ci'))",932692.15
"(('mi', 't'), 'mi_idx')",308141.52
"('ci', (('mi', 't'), 'mi_idx'))",809107.27
"(('mi_idx', 't'), 'ci')",733484.55
"('mi', (('mi_idx', 't'), 'ci'))",932692.15
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), 'mi')",416835.22
"('ci', (('mi_idx', 't'), 'mi'))",1041153.62
"('ci', (('mi_idx', 't'), 'mi'))",1041153.62
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"('t', ('mi', 'ci'))",838745.6
"('mi_idx', ('t', ('mi', 'ci')))",865979.25
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",951500.75
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1068797.08
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"(('ci', 'mi_idx'), ('mi', 't'))",857589.9
"('mi_idx', ('ci', 'mi'))",938144.6
"(('mi_idx', ('ci', 'mi')), 't')",1036599.26
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"(('ci', 'mi_idx'), 'mi')",1032433.63
"('t', (('ci', 'mi_idx'), 'mi'))",1151579.82
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"('mi_idx', (('ci', 'mi'), 't'))",954763.31
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1060119.42
"('mi', (('ci', 'mi_idx'), 't'))",951500.75
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"((('mi', 'mi_idx'), 't'), 'ci')",376144.85
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 'mi_idx')",930593.12
"('t', (('ci', 'mi'), 'mi_idx'))",1049480.43
"('mi', ('ci', 'mi_idx'))",818742.64
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"('t', ('mi_idx', 'mi'))",402650.9
"('ci', ('t', ('mi_idx', 'mi')))",1026969.3
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"('mi_idx', (('ci', 'mi'), 't'))",954763.31
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('ci', 't'), 'mi_idx')",721482.99
"('mi', (('ci', 't'), 'mi_idx'))",917636.49
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"(('ci', 'mi'), ('t', 'mi_idx'))",1066627.4
"((('ci', 'mi'), 't'), 'mi_idx')",937042.9
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 't')",854912.71
"(('mi_idx', ('ci', 'mi')), 't')",1036599.26
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"('t', ('mi_idx', 'ci'))",729995.77
"('mi', ('t', ('mi_idx', 'ci')))",924966.47
"('mi', ('mi_idx', 't'))",401403.0
"(('mi', ('mi_idx', 't')), 'ci')",473012.24
"(('mi_idx', 't'), 'mi')",416835.22
"((('mi_idx', 't'), 'mi'), 'ci')",448799.77
"(('mi_idx', 't'), ('ci', 'mi'))",1090168.83
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",950733.0
"(('mi_idx', 't'), ('ci', 'mi'))",1090168.83
"(('mi_idx', 't'), 'ci')",733484.55
"('mi', (('mi_idx', 't'), 'ci'))",932692.15
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"('t', 'mi')",356711.45
"(('ci', 'mi_idx'), ('t', 'mi'))",991744.97
"(('t', 'mi_idx'), ('mi', 'ci'))",898852.53
"('mi_idx', 't')",164975.98
"(('mi', 'ci'), ('mi_idx', 't'))",881659.12
"('mi', ('ci', 'mi_idx'))",818742.64
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",951500.75
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'ci')",541784.62
"(('mi_idx', 't'), ('ci', 'mi'))",1090168.83
"('t', ('mi', 'ci'))",838745.6
"(('t', ('mi', 'ci')), 'mi_idx')",847260.6
"('mi_idx', ('ci', 'mi'))",938144.6
"(('mi_idx', ('ci', 'mi')), 't')",1036599.26
"(('t', 'mi'), 'ci')",415272.21
"('mi_idx', (('t', 'mi'), 'ci'))",442505.87
"(('mi_idx', 'mi'), ('t', 'ci'))",1034991.98
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"('t', ('mi_idx', 'ci'))",729995.77
"('mi', ('t', ('mi_idx', 'ci')))",924966.47
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"(('t', 'mi'), 'ci')",415272.21
"('mi_idx', (('t', 'mi'), 'ci'))",442505.87
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mi_idx')",879284.5
"(('t', 'ci'), ('mi', 'mi_idx'))",1241404.4
"(('mi_idx', 't'), 'ci')",733484.55
"('mi', (('mi_idx', 't'), 'ci'))",932692.15
"('mi', ('ci', 't'))",872696.28
"('mi_idx', ('mi', ('ci', 't')))",897004.91
"((('mi_idx', 'ci'), 'mi'), 't')",1077836.42
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'mi_idx')",1038576.9
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'mi_idx')",1038576.9
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'mi_idx')",1038576.9
"(('mi', 'ci'), ('t', 'mi_idx'))",870596.19
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"('mi', ('ci', 'mi_idx'))",818742.64
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"(('mi', 'ci'), 't')",734423.47
"('mi_idx', (('mi', 'ci'), 't'))",758732.1
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 't')",854912.71
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mi_idx')",1078507.89
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"(('mi', 'ci'), 't')",734423.47
"('mi_idx', (('mi', 'ci'), 't'))",758732.1
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mi_idx')",879284.5
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('ci', 'mi'), ('t', 'mi_idx'))",1066627.4
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"(('t', 'mi'), ('mi_idx', 'ci'))",1024039.45
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"('ci', ('mi', 't'))",803426.19
"(('ci', ('mi', 't')), 'mi_idx')",810014.4
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"(('ci', 't'), ('mi_idx', 'mi'))",1313093.6
"('t', ('mi', 'mi_idx'))",404122.36
"(('t', ('mi', 'mi_idx')), 'ci')",436086.9
"(('mi_idx', ('ci', 'mi')), 't')",1036599.26
"('mi_idx', ('ci', 'mi'))",938144.6
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"((('mi', 'ci'), 't'), 'mi_idx')",741011.69
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"('ci', ('t', 'mi'))",945333.56
"(('ci', ('t', 'mi')), 'mi_idx')",948147.41
"((('ci', 'mi'), 't'), 'mi_idx')",937042.9
"(('t', 'ci'), 'mi')",1090599.88
"('mi_idx', (('t', 'ci'), 'mi'))",1105839.99
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('mi', 'mi_idx'), 'ci')",373977.12
"('t', (('mi', 'mi_idx'), 'ci'))",503987.92
"((('t', 'mi'), 'mi_idx'), 'ci')",406657.73
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"(('t', 'mi'), ('ci', 'mi_idx'))",1015361.78
"(('ci', 'mi'), ('t', 'mi_idx'))",1066627.4
"('t', ('mi', ('ci', 'mi_idx')))",955725.34
"(('t', 'mi'), ('ci', 'mi_idx'))",1015361.78
"('ci', (('t', 'mi'), 'mi_idx'))",999011.58
"('mi', (('mi_idx', 't'), 'ci'))",932692.15
"('mi', ('t', 'ci'))",885435.02
"(('mi', ('t', 'ci')), 'mi_idx')",888248.88
"('t', ('mi', 'mi_idx'))",404122.36
"('ci', ('t', ('mi', 'mi_idx')))",1028440.75
"('t', ('ci', 'mi'))",1030061.89
"('mi_idx', ('t', ('ci', 'mi')))",1057295.55
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"('mi', (('ci', 'mi_idx'), 't'))",951500.75
"('t', 'mi')",356711.45
"('ci', ('t', 'mi'))",945333.56
"('mi_idx', ('ci', ('t', 'mi')))",961756.47
"(('ci', 't'), 'mi_idx')",721482.99
"('mi', (('ci', 't'), 'mi_idx'))",917636.49
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"(('mi', 'mi_idx'), 't')",304535.61
"((('mi', 'mi_idx'), 't'), 'ci')",376144.85
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mi_idx')",1093413.74
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('mi_idx', 'ci'), ('mi', 't'))",866267.56
"('mi', ('ci', ('mi_idx', 't')))",954723.13
"(('mi_idx', ('mi', 'ci')), 't')",845286.71
"(('mi_idx', 'mi'), 't')",356264.98
"((('mi_idx', 'mi'), 't'), 'ci')",541784.62
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",960178.52
"(('t', 'ci'), 'mi')",1090599.88
"((('t', 'ci'), 'mi'), 'mi_idx')",1093413.74
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'mi')",1192086.21
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'ci')",320478.86
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"('ci', 'mi')",920938.0
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"(('mi', ('ci', 't')), 'mi_idx')",879284.5
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1201531.72
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1060119.42
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mi_idx')",1078507.89
"(('mi', 't'), ('mi_idx', 'ci'))",879964.97
"('ci', 'mi')",920938.0
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mi_idx')",937042.9
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'ci')",320478.86
"('mi', (('mi_idx', 't'), 'ci'))",932692.15
"((('ci', 't'), 'mi'), 'mi_idx')",1078507.89
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1201531.72
"('mi', ('ci', 't'))",872696.28
"('mi_idx', ('mi', ('ci', 't')))",897004.91
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"(('mi_idx', 't'), ('ci', 'mi'))",1090168.83
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('mi', ('ci', 't')), 'mi_idx')",879284.5
"(('mi_idx', 't'), ('ci', 'mi'))",1090168.83
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"('t', ('ci', 'mi'))",1030061.89
"('mi_idx', ('t', ('ci', 'mi')))",1057295.55
"('ci', 'mi')",920938.0
"('t', ('ci', 'mi'))",1030061.89
"(('t', ('ci', 'mi')), 'mi_idx')",1038576.9
"('t', ('ci', 'mi_idx'))",721318.1
"('mi', ('t', ('ci', 'mi_idx')))",916288.8
"('mi_idx', ('t', 'mi'))",384267.71
"(('mi_idx', ('t', 'mi')), 'ci')",416232.25
"(('ci', 't'), 'mi')",1075694.04
"('mi_idx', (('ci', 't'), 'mi'))",1092116.95
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mi_idx')",741011.69
"(('ci', 't'), 'mi')",1075694.04
"((('ci', 't'), 'mi'), 'mi_idx')",1078507.89
"('mi_idx', (('mi', 't'), 'ci'))",344280.35
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mi_idx')",741011.69
"('t', 'mi_idx')",164975.98
"(('ci', 'mi'), ('t', 'mi_idx'))",1066627.4
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"('t', ('mi', 'mi_idx'))",404122.36
"('ci', ('t', ('mi', 'mi_idx')))",1028440.75
"(('t', 'mi_idx'), ('ci', 'mi'))",1090168.83
"('mi_idx', ('t', ('mi', 'ci')))",865979.25
"('mi_idx', (('mi', 't'), 'ci'))",344280.35
"(('ci', 't'), 'mi_idx')",721482.99
"('mi', (('ci', 't'), 'mi_idx'))",917636.49
"('t', ('mi_idx', ('ci', 'mi')))",1076294.24
"(('ci', 'mi'), ('mi_idx', 't'))",1077690.33
"(('mi_idx', 't'), 'ci')",733484.55
"('mi', (('mi_idx', 't'), 'ci'))",932692.15
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",951500.75
"(('ci', 't'), 'mi')",1075694.04
"('mi_idx', (('ci', 't'), 'mi'))",1092116.95
"(('t', 'mi_idx'), ('ci', 'mi'))",1090168.83
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1094980.32
"(('mi_idx', 'mi'), ('ci', 't'))",1026951.43
"('mi_idx', ('ci', 'mi'))",938144.6
"(('mi_idx', ('ci', 'mi')), 't')",1036599.26
"('t', ('mi_idx', 'ci'))",729995.77
"('mi', ('t', ('mi_idx', 'ci')))",924966.47
"(('mi', 't'), 'mi_idx')",308141.52
"('ci', (('mi', 't'), 'mi_idx'))",809107.27
"(('ci', 'mi_idx'), ('mi', 't'))",857589.9
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"(('mi', 'ci'), 't')",734423.47
"((('mi', 'ci'), 't'), 'mi_idx')",741011.69
"('t', 'mi')",356711.45
"(('t', 'mi'), ('ci', 'mi_idx'))",1015361.78
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"((('mi', 'mi_idx'), 'ci'), 't')",403175.18
"(('t', 'mi_idx'), ('ci', 'mi'))",1090168.83
"(('t', 'mi_idx'), ('ci', 'mi'))",1090168.83
"('mi_idx', (('ci', 't'), 'mi'))",1092116.95
"('mi_idx', ('t', ('mi', 'ci')))",865979.25
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1192854.06
"(('ci', 'mi'), 't')",930454.68
"((('ci', 'mi'), 't'), 'mi_idx')",937042.9
"('mi', (('mi_idx', 'ci'), 't'))",960178.52
"(('t', 'mi_idx'), ('mi', 'ci'))",898852.53
"(('mi_idx', 'ci'), ('t', 'mi'))",1000422.63
"(('mi', 'ci'), ('mi_idx', 't'))",881659.12
"(('t', 'mi'), 'ci')",415272.21
"('mi_idx', (('t', 'mi'), 'ci'))",442505.87
"('t', ('ci', 'mi'))",1030061.89
"('mi_idx', ('t', ('ci', 'mi')))",1057295.55
"(('mi', 'ci'), ('mi_idx', 't'))",881659.12
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"((('mi_idx', 't'), 'ci'), 'mi')",1072285.87
"(('mi', 't'), 'mi_idx')",308141.52
"((('mi', 't'), 'mi_idx'), 'ci')",320478.86
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 't')",1069158.76
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 't')",967059.4
"(('ci', 'mi_idx'), ('mi', 't'))",857589.9
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1060284.31
"(('mi', 'mi_idx'), 't')",304535.61
"('ci', (('mi', 'mi_idx'), 't'))",818510.94
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1075190.15
"('mi_idx', 't')",164975.98
"(('mi_idx', 't'), ('mi', 'ci'))",898852.53
"(('t', 'mi'), 'mi_idx')",374693.19
"((('t', 'mi'), 'mi_idx'), 'ci')",406657.73
"('mi_idx', ('ci', ('t', 'mi')))",961756.47
"(('mi', 't'), ('mi_idx', 'ci'))",879964.97
"(('mi', ('ci', 'mi_idx')), 't')",854912.71
"(('mi', 't'), ('mi_idx', 'ci'))",879964.97
"(('ci', 't'), ('mi', 'mi_idx'))",1314565.06
"('mi', ('ci', 't'))",872696.28
"(('mi', ('ci', 't')), 'mi_idx')",879284.5
"('ci', (('mi_idx', 'mi'), 't'))",1009717.48
