order,costs
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"('t', ('cn', ('mi', 'mc')))",1246412.06
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('t', (('mc', 'cn'), 'mi'))",502187.35
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('mi', (('cn', 'mc'), 't'))",535377.11
"(('mc', 'cn'), 't')",133768.03
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('cn', ('mc', 'mi'))",1256074.54
"('t', ('cn', ('mc', 'mi')))",1380452.27
"('mi', (('mc', 't'), 'cn'))",449001.35
"(('mi', 't'), ('cn', 'mc'))",508097.97
"(('mi', 't'), ('cn', 'mc'))",508097.97
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mi', 't')",422670.36
"(('mi', 't'), ('cn', 'mc'))",508097.97
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('mc', 'cn'), 't')",133768.03
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'cn')",464342.3
"('cn', ('mi', ('t', 'mc')))",569163.1
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('mi', ('t', 'mc'))",450476.2
"('cn', ('mi', ('t', 'mc')))",569163.1
"('mi', (('t', 'mc'), 'cn'))",416218.01
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('t', 'mc')",222546.06
"('mi', ('t', 'mc'))",450476.2
"('cn', ('mi', ('t', 'mc')))",569163.1
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"(('mc', 'cn'), 't')",133768.03
"('mi', 't')",422670.36
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('mi', (('cn', 'mc'), 't'))",535377.11
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"('t', 'mc')",222546.06
"('cn', ('t', 'mc'))",472765.99
"('mi', ('cn', ('t', 'mc')))",767068.86
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('cn', 'mc'), ('mi', 't'))",542834.44
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('cn', 'mc'), ('mi', 't'))",542834.44
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'cn')",830444.24
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mi', ('cn', ('t', 'mc')))",767068.86
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('cn', 'mc'), ('mi', 't'))",542834.44
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('cn', 'mc'), ('mi', 't'))",542834.44
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"('t', ('cn', ('mc', 'mi')))",1380452.27
"('cn', ('mi', ('t', 'mc')))",569163.1
"('t', ('cn', 'mc'))",233837.8
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"(('mc', 'cn'), 't')",133768.03
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('mc', 't'), 'mi')",778536.16
"('cn', (('mc', 't'), 'mi'))",897223.06
"(('mi', 't'), ('mc', 'cn'))",419314.65
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"(('mi', 't'), ('cn', 'mc'))",508097.97
"(('mi', 't'), ('cn', 'mc'))",508097.97
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"(('t', 'mc'), 'cn')",155890.78
"('mi', (('t', 'mc'), 'cn'))",416218.01
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('mc', 'cn'), 't')",133768.03
"(('mc', 'cn'), 't')",133768.03
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mc', 'cn'), 't')",133768.03
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"('t', ('cn', ('mi', 'mc')))",1246412.06
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"(('cn', 'mc'), ('mi', 't'))",542834.44
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"('t', ('mc', 'mi'))",823846.13
"('cn', ('t', ('mc', 'mi')))",942533.03
"('mi', (('cn', 'mc'), 't'))",535377.11
"('mi', 'mc')",485527.35
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('t', 'mi'), 'mc')",730842.1
"('cn', (('t', 'mi'), 'mc'))",849529.0
"(('mc', 'cn'), 't')",133768.03
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"(('t', 'mi'), 'mc')",730842.1
"('cn', (('t', 'mi'), 'mc'))",849529.0
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('cn', ('mi', ('t', 'mc')))",569163.1
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('t', 'mi'), 'mc')",730842.1
"('cn', (('t', 'mi'), 'mc'))",849529.0
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"(('t', 'mi'), ('cn', 'mc'))",790308.61
"('mc', 't')",221574.4
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"('mi', ('mc', 'cn'))",368435.59
"('t', ('mi', ('mc', 'cn')))",414906.45
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('t', ('cn', 'mc'))",233837.8
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('cn', (('mc', 't'), 'mi'))",897223.06
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'cn')",428140.09
"('t', ('cn', 'mc'))",233837.8
"('mi', ('t', ('cn', 'mc')))",494165.03
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'cn')",460977.49
"('mi', (('mc', 'cn'), 't'))",427850.25
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('t', ('mi', 'mc'))",484406.72
"('cn', ('t', ('mi', 'mc')))",603093.62
"('cn', (('t', 'mi'), 'mc'))",849529.0
"('mi', (('t', 'mc'), 'cn'))",416218.01
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"('mi', ('mc', 'cn'))",368435.59
"('t', ('mi', ('mc', 'cn')))",414906.45
"(('cn', 'mc'), 't')",238486.85
"((('cn', 'mc'), 't'), 'mi')",583993.68
"('cn', (('mc', 'mi'), 't'))",1389646.39
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"(('mc', 'cn'), ('mi', 't'))",454500.57
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('t', 'mi'), 'mc')",730842.1
"('cn', (('t', 'mi'), 'mc'))",849529.0
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 't')",133768.03
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('mc', 'cn'), 't')",133768.03
"(('mi', ('mc', 'cn')), 't')",452581.61
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('mi', ('cn', 'mc'))",457558.61
"('t', ('mi', ('cn', 'mc')))",504029.46
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('mc', 'mi'), 't')",817907.97
"((('mc', 'mi'), 't'), 'cn')",830444.24
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('cn', ('mc', ('mi', 't')))",1108630.26
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('mc', 'mi')",675045.67
"('t', ('mc', 'mi'))",823846.13
"('cn', ('t', ('mc', 'mi')))",942533.03
"(('mi', 'mc'), 't')",619412.59
"('cn', (('mi', 'mc'), 't'))",1191151.01
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('cn', 'mc'), 'mi')",691073.94
"((('cn', 'mc'), 'mi'), 't')",780510.86
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mi', ('t', 'mc')), 'cn')",429984.83
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('mc', 'cn'), ('mi', 't'))",454500.57
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"(('t', 'mi'), 'mc')",730842.1
"('cn', (('t', 'mi'), 'mc'))",849529.0
"(('t', 'mi'), 'mc')",730842.1
"('cn', (('t', 'mi'), 'mc'))",849529.0
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"('t', ('cn', ('mc', 'mi')))",1380452.27
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('mc', 'cn'), ('t', 'mi'))",702956.21
"('mc', 'mi')",675045.67
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('t', ('mc', 'mi'))",823846.13
"('cn', ('t', ('mc', 'mi')))",942533.03
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('mi', (('t', 'mc'), 'cn'))",416218.01
"(('cn', 'mc'), ('mi', 't'))",542834.44
"('cn', ('t', ('mc', 'mi')))",942533.03
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('mi', 't'), ('mc', 'cn'))",419314.65
"('mi', ('mc', 'cn'))",368435.59
"('t', ('mi', ('mc', 'cn')))",414906.45
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"(('mc', 'cn'), 't')",133768.03
"('mi', (('cn', 'mc'), 't'))",535377.11
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('t', (('cn', 'mc'), 'mi'))",744079.43
"('mi', ('cn', 'mc'))",457558.61
"('t', ('mi', ('cn', 'mc')))",504029.46
"(('t', 'mc'), 'cn')",155890.78
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mi', (('cn', 'mc'), 't'))",535377.11
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('mc', 'cn')",56107.5
"(('mc', 'cn'), 't')",133768.03
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('mi', (('t', 'mc'), 'cn'))",416218.01
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"(('t', 'mc'), 'mi')",778536.16
"('cn', (('t', 'mc'), 'mi'))",897223.06
"(('mi', 'mc'), 't')",619412.59
"('cn', (('mi', 'mc'), 't'))",1191151.01
"('cn', (('t', 'mi'), 'mc'))",849529.0
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'cn')",788328.81
"(('mi', 't'), ('mc', 'cn'))",419314.65
"(('t', 'mi'), 'mc')",730842.1
"('cn', (('t', 'mi'), 'mc'))",849529.0
"('t', ('mc', 'mi'))",823846.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"('mi', (('t', 'mc'), 'cn'))",416218.01
"('cn', (('t', 'mi'), 'mc'))",849529.0
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'cn')",463915.35
"('mi', ('cn', 'mc'))",457558.61
"('t', ('mi', ('cn', 'mc')))",504029.46
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('t', 'mi'), ('mc', 'cn'))",701525.29
"('t', ('cn', 'mc'))",233837.8
"(('t', ('cn', 'mc')), 'mi')",474384.89
"(('mc', 'cn'), 'mi')",455716.49
"((('mc', 'cn'), 'mi'), 't')",539862.51
"(('t', ('cn', 'mc')), 'mi')",474384.89
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('mi', ('cn', 'mc'))",457558.61
"('t', ('mi', ('cn', 'mc')))",504029.46
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"('mi', (('cn', 'mc'), 't'))",535377.11
"('cn', (('t', 'mc'), 'mi'))",897223.06
"('cn', ('mc', 'mi'))",1256074.54
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('mi', (('cn', 'mc'), 't'))",535377.11
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"('t', ('mi', ('mc', 'cn')))",414906.45
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"('mi', (('mc', 't'), 'cn'))",449001.35
"('cn', ('t', ('mi', 'mc')))",603093.62
"('cn', (('mc', 't'), 'mi'))",897223.06
"('t', ('mc', 'cn'))",144951.9
"(('t', ('mc', 'cn')), 'mi')",385498.99
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"('mi', (('mc', 't'), 'cn'))",449001.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('t', 'mc'), 'mi')",778536.16
"('cn', (('t', 'mc'), 'mi'))",897223.06
"('t', (('mc', 'mi'), 'cn'))",771565.82
"(('t', 'mc'), 'cn')",155890.78
"('mi', (('t', 'mc'), 'cn'))",416218.01
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('mc', 'mi'), 'cn')",689122.26
"('t', (('mc', 'mi'), 'cn'))",771565.82
"('cn', ('mc', ('mi', 't')))",1108630.26
"('mi', (('mc', 'cn'), 't'))",427850.25
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"(('mc', 'cn'), 't')",133768.03
"(('mi', 't'), 'mc')",448631.46
"('cn', (('mi', 't'), 'mc'))",567318.36
"('mi', (('mc', 'cn'), 't'))",427850.25
"('t', (('cn', 'mc'), 'mi'))",744079.43
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('mi', ('mc', 'cn'))",368435.59
"(('mi', ('mc', 'cn')), 't')",452581.61
"('cn', ('mi', ('t', 'mc')))",569163.1
"('mc', ('mi', 't'))",536891.84
"('cn', ('mc', ('mi', 't')))",1108630.26
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"(('mi', 't'), ('cn', 'mc'))",508097.97
"(('t', 'mc'), 'mi')",778536.16
"('cn', (('t', 'mc'), 'mi'))",897223.06
"('cn', ('t', ('mc', 'mi')))",942533.03
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('t', ('mc', 'cn'))",144951.9
"('mi', ('t', ('mc', 'cn')))",405279.13
"(('t', ('mc', 'mi')), 'cn')",806722.8
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"(('mi', 'mc'), 'cn')",382287.51
"((('mi', 'mc'), 'cn'), 't')",466433.53
"('mi', (('mc', 'cn'), 't'))",427850.25
"(('mi', 't'), ('mc', 'cn'))",419314.65
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"((('t', 'mi'), 'mc'), 'cn')",710350.73
"('mi', (('mc', 'cn'), 't'))",427850.25
"((('cn', 'mc'), 't'), 'mi')",583993.68
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('mc', 't'), 'cn')",154919.13
"((('mc', 't'), 'cn'), 'mi')",395466.22
"('t', 'mc')",222546.06
"('cn', ('t', 'mc'))",472765.99
"(('cn', ('t', 'mc')), 'mi')",849440.43
"('mi', ('t', 'mc'))",450476.2
"('cn', ('mi', ('t', 'mc')))",569163.1
"('mi', (('mc', 'cn'), 't'))",427850.25
"('mi', (('cn', 'mc'), 't'))",535377.11
"(('cn', 'mc'), ('t', 'mi'))",791290.08
"('mi', ('t', ('mc', 'cn')))",405279.13
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"('cn', (('mi', 't'), 'mc'))",567318.36
"(('cn', ('mc', 'mi')), 't')",1416883.7
"('mc', 'mi')",675045.67
"(('mc', 'mi'), 't')",817907.97
"('cn', (('mc', 'mi'), 't'))",1389646.39
"(('t', ('mc', 'cn')), 'mi')",385498.99
"('cn', (('t', 'mi'), 'mc'))",849529.0
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('mi', ('cn', 'mc'))",457558.61
"(('mi', ('cn', 'mc')), 't')",541704.62
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'cn')",428140.09
"('cn', (('t', 'mc'), 'mi'))",897223.06
"(('mi', ('mc', 'cn')), 't')",452581.61
"(('cn', 'mc'), ('mi', 't'))",542834.44
"(('mc', 'cn'), 't')",133768.03
"('t', ('mi', ('cn', 'mc')))",504029.46
"('t', ('mi', ('mc', 'cn')))",414906.45
"((('mi', 'mc'), 't'), 'cn')",490332.34
"(('mc', 'mi'), 'cn')",689122.26
"((('mc', 'mi'), 'cn'), 't')",809240.98
"('cn', ('mi', ('t', 'mc')))",569163.1
"('cn', ('mi', 'mc'))",1066556.21
"(('cn', ('mi', 'mc')), 't')",1250993.85
"(('t', ('mi', 'mc')), 'cn')",463915.35
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'cn')",780545.55
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'cn')",428140.09
"(('cn', 'mc'), 't')",238486.85
"('mi', (('cn', 'mc'), 't'))",535377.11
"(('mc', 'cn'), 'mi')",455716.49
"('t', (('mc', 'cn'), 'mi'))",502187.35
"('mc', ('mi', 't'))",536891.84
"('cn', ('mc', ('mi', 't')))",1108630.26
"((('t', 'mc'), 'cn'), 'mi')",396437.87
"('mc', 't')",221574.4
"('cn', ('mc', 't'))",471794.34
"(('cn', ('mc', 't')), 'mi')",834362.86
"(('t', 'mi'), 'mc')",730842.1
