order,costs
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('cn', (('mc', 't'), 'mk'))",490589.64
"('mk', ('mc', 't'))",458159.32
"('cn', ('mk', ('mc', 't')))",8971737.86
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('cn', (('mc', 'mk'), 't'))",7870437.99
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('cn', (('t', 'mc'), 'mk'))",491197.76
"('mk', ('cn', ('t', 'mc')))",260273.74
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('cn', ('t', 'mc'))",209852.19
"('mk', ('cn', ('t', 'mc')))",260273.74
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mk', ('cn', ('t', 'mc')))",260273.74
"('cn', (('mc', 't'), 'mk'))",490589.64
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('cn', 'mc')",10385.9
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', ('t', 'mc')), 'mk')",210129.8
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', ('mk', 'mc'))",6083144.98
"('t', ('cn', ('mk', 'mc')))",6191282.36
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"(('cn', ('mk', 'mc')), 't')",6084279.22
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('mk', 't')",277169.11
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",308663.32
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"('t', ('cn', ('mc', 'mk')))",4773306.09
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', (('mk', 't'), 'mc'))",412417.71
"('cn', (('mc', 'mk'), 't'))",7870437.99
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('cn', ('mc', ('mk', 't')))",8990861.12
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('cn', ('mk', 'mc'))",6083144.98
"('t', ('cn', ('mk', 'mc')))",6191282.36
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"(('t', ('mc', 'mk')), 'cn')",921169.25
"('mk', (('mc', 't'), 'cn'))",199460.38
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('mk', 't')",277169.11
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"('mk', ('t', 'mc'))",458159.32
"('cn', ('mk', ('t', 'mc')))",395211.42
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('t', (('mc', 'cn'), 'mk'))",95730.15
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('cn', 'mc'), 't')",10462.93
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('mk', ('cn', ('mc', 't')))",253097.79
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"(('mk', 'mc'), 'cn')",205081.25
"('t', (('mk', 'mc'), 'cn'))",262078.46
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",8990861.12
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"('mk', ('cn', ('mc', 't')))",253097.79
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"((('mk', 'mc'), 'cn'), 't')",205554.67
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"('mk', ('cn', ('mc', 't')))",253097.79
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('t', (('mk', 'mc'), 'cn'))",262078.46
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('mk', (('t', 'mc'), 'cn'))",206636.32
"('mc', 't')",259591.28
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mk')",202765.56
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"('mk', (('t', 'mc'), 'cn'))",206636.32
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"('t', (('mk', 'mc'), 'cn'))",262078.46
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"('mk', (('mc', 'cn'), 't'))",89006.15
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"('t', ('mk', 'mc'))",1072891.48
"('cn', ('t', ('mk', 'mc')))",1029524.62
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('mk', 't')",277169.11
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"('cn', ('mk', 'mc'))",6083144.98
"('t', ('cn', ('mk', 'mc')))",6191282.36
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"('t', (('mc', 'cn'), 'mk'))",95730.15
"('mk', ('cn', ('mc', 't')))",253097.79
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('t', (('mk', 'mc'), 'cn'))",262078.46
"('t', (('mk', 'mc'), 'cn'))",262078.46
"(('cn', 'mc'), 't')",10462.93
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"('cn', ('mc', ('mk', 't')))",8990861.12
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"('t', ('mc', 'cn'))",88929.64
"('mk', ('t', ('mc', 'cn')))",139350.3
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mk', 't'), ('mc', 'cn'))",202786.4
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('mk', ('t', 'mc')), 'cn')",291457.03
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('mc', 'mk')",601578.58
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('mk', ('cn', 'mc'))",61000.36
"(('cn', 'mc'), 't')",10462.93
"('t', ('mk', ('cn', 'mc')))",117997.57
"('mk', ('t', ('cn', 'mc')))",111394.18
"('mk', ('t', ('cn', 'mc')))",111394.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mc', 'cn'), ('mk', 't'))",282059.0
"((('mc', 't'), 'cn'), 'mk')",149053.48
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('mk', ('cn', 'mc')), 't')",61473.77
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mk', 'mc'), 'cn')",205081.25
"('t', (('mk', 'mc'), 'cn'))",262078.46
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"(('mc', 'cn'), ('mk', 't'))",282059.0
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('cn', 'mc'), 't')",10462.93
"(('cn', 'mc'), 't')",10462.93
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"(('mc', 'mk'), 't')",1008343.79
"('cn', (('mc', 'mk'), 't'))",7870437.99
"(('cn', 'mc'), ('mk', 't'))",254104.7
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('mc', 'cn'), 't')",38397.18
"('mk', (('mc', 'cn'), 't'))",89006.15
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('cn', (('mc', 't'), 'mk'))",490589.64
"(('mk', ('mc', 't')), 'cn')",305319.69
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"((('mk', 'mc'), 't'), 'cn')",516420.65
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"(('mc', 'cn'), ('mk', 't'))",282059.0
"(('mc', ('mk', 't')), 'cn')",335873.98
"('mk', (('t', 'mc'), 'cn'))",206636.32
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",925958.23
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('mk', ('cn', ('mc', 't')))",253097.79
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('mk', 't'), ('mc', 'cn'))",202786.4
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'cn')",921169.25
"((('t', 'mk'), 'mc'), 'cn')",383673.83
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"(('mc', 'cn'), ('mk', 't'))",282059.0
"('mk', ('cn', 'mc'))",61000.36
"('t', ('mk', ('cn', 'mc')))",117997.57
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('cn', ('mk', ('mc', 't')))",8971737.86
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('mk', ('cn', 'mc')), 't')",61473.77
"(('mc', ('t', 'mk')), 'cn')",389657.58
"('mk', (('cn', 'mc'), 't'))",61072.77
"('cn', (('mc', 'mk'), 't'))",7870437.99
"(('cn', 'mc'), 't')",10462.93
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"(('cn', 'mc'), 't')",10462.93
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('mc', 'cn'), 'mk')",38732.68
"('t', (('mc', 'cn'), 'mk'))",95730.15
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"('mk', (('mc', 'cn'), 't'))",89006.15
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",335873.98
"('mk', ('t', ('mc', 'cn')))",139350.3
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('cn', ('mc', 'mk'))",4713653.4
"('t', ('cn', ('mc', 'mk')))",4773306.09
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"('mc', 't')",259591.28
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mk')",61175.59
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('t', 'mk'), ('cn', 'mc'))",249840.93
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"('mk', ('cn', 'mc'))",61000.36
"(('mk', ('cn', 'mc')), 't')",61473.77
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"(('t', ('cn', 'mc')), 'mk')",61175.59
"(('mc', 'mk'), 'cn')",405545.17
"((('mc', 'mk'), 'cn'), 't')",406018.59
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mk')",89131.71
"(('t', 'mk'), ('mc', 'cn'))",277796.9
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"('mk', ('cn', ('mc', 't')))",253097.79
"(('cn', ('mk', 'mc')), 't')",6084279.22
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"('cn', ('mc', ('t', 'mk')))",493223.97
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('mk', ('mc', 'cn'))",88954.98
"(('mk', ('mc', 'cn')), 't')",89428.39
"(('mc', 't'), 'mk')",445308.59
"('cn', (('mc', 't'), 'mk'))",490589.64
"('mk', ('cn', 'mc'))",61000.36
"('t', ('mk', ('cn', 'mc')))",117997.57
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('mk', (('mc', 'cn'), 't'))",89006.15
"(('cn', ('mc', 'mk')), 't')",4714787.64
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"(('cn', ('mc', 'mk')), 't')",4714787.64
"(('mc', 'cn'), 'mk')",38732.68
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('cn', 'mc'), 'mk')",10823.3
"('t', (('cn', 'mc'), 'mk'))",70489.11
"(('mk', 't'), ('cn', 'mc'))",174830.43
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('mk', (('cn', 'mc'), 't'))",61072.77
"('mk', (('mc', 'cn'), 't'))",89006.15
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cn')",205081.25
"((('mk', 'mc'), 'cn'), 't')",205554.67
"(('cn', 'mc'), 't')",10462.93
"('mk', (('cn', 'mc'), 't'))",61072.77
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"(('t', 'mc'), 'cn')",156215.66
"('mk', (('t', 'mc'), 'cn'))",206636.32
"(('cn', 'mc'), ('mk', 't'))",254104.7
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('cn', (('mk', 'mc'), 't'))",9526711.3
"(('cn', ('mc', 't')), 'mk')",202765.56
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mk')",210129.8
"(('mk', ('t', 'mc')), 'cn')",291457.03
"((('mc', 't'), 'cn'), 'mk')",149053.48
"((('mc', 'cn'), 't'), 'mk')",38599.26
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'cn')",291457.03
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"((('mc', 't'), 'mk'), 'cn')",387023.25
"(('cn', 'mc'), ('mk', 't'))",254104.7
"((('mc', 'cn'), 'mk'), 't')",39205.12
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"((('mc', 'cn'), 't'), 'mk')",38599.26
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 't')",10462.93
"((('cn', 'mc'), 'mk'), 't')",11518.44
"(('cn', 'mc'), 'mk')",10823.3
"((('cn', 'mc'), 'mk'), 't')",11518.44
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'cn')",389657.58
"((('mc', 'cn'), 'mk'), 't')",39205.12
"('mk', (('mc', 'cn'), 't'))",89006.15
"('cn', (('mc', 'mk'), 't'))",7870437.99
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'cn')",305319.69
"('mk', (('cn', 'mc'), 't'))",61072.77
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('cn', 'mc'), 't')",10462.93
"(('t', ('mc', 'mk')), 'cn')",921169.25
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"('cn', ('mk', ('t', 'mc')))",395211.42
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'cn')",638014.13
"('mc', ('t', 'mk'))",477282.58
"('cn', ('mc', ('t', 'mk')))",493223.97
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",412417.71
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"(('cn', 'mc'), ('t', 'mk'))",309874.49
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"(('mc', 'cn'), ('t', 'mk'))",337831.34
"('cn', ('mc', 'mk'))",4713653.4
"(('cn', ('mc', 'mk')), 't')",4714787.64
"('mk', (('cn', 'mc'), 't'))",61072.77
"('mk', (('cn', 'mc'), 't'))",61072.77
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'cn')",387631.37
"(('mc', 'mk'), 'cn')",405545.17
"('t', (('mc', 'mk'), 'cn'))",462542.39
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'cn')",925958.23
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mk')",156417.73
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6083144.98
"(('cn', ('mk', 'mc')), 't')",6084279.22
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mk')",149053.48
"('mk', (('cn', 'mc'), 't'))",61072.77
"((('mk', 'mc'), 't'), 'cn')",516420.65
