order,costs
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"('t', ('mc', ('at', 'mi')))",427249.83
"('mc', ('t', 'at'))",197912.22
"(('mc', ('t', 'at')), 'mi')",465524.19
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('at', 'mi')",293676.12
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",562816.98
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"(('at', 'mc'), ('mi', 't'))",354791.04
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', (('at', 'mc'), 't'))",509597.62
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"(('at', 'mi'), 't')",294360.59
"('mc', (('at', 'mi'), 't'))",349071.72
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"((('mi', 't'), 'mc'), 'at')",274582.38
"((('at', 'mc'), 't'), 'mi')",576372.91
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"(('at', 'mi'), ('mc', 't'))",478629.36
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"((('t', 'mi'), 'at'), 'mc')",385687.24
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"(('mi', 'at'), ('t', 'mc'))",450813.05
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"(('at', 'mi'), ('mc', 't'))",478629.36
"((('t', 'mc'), 'at'), 'mi')",520084.99
"('at', 't')",118596.08
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('at', 't'), ('mi', 'mc'))",412414.16
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"(('at', 'mi'), ('mc', 't'))",478629.36
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"('mi', (('at', 'mc'), 't'))",509597.62
"('t', (('at', 'mc'), 'mi'))",560354.57
"('at', ('t', 'mc'))",216544.74
"('mi', ('at', ('t', 'mc')))",471521.17
"('t', (('at', 'mi'), 'mc'))",406652.8
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('mc', (('at', 'mi'), 't'))",349071.72
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"(('mi', 'mc'), ('t', 'at'))",396435.6
"(('mc', 't'), ('mi', 'at'))",417781.22
"('at', (('mi', 'mc'), 't'))",285367.87
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"(('mc', ('at', 'mi')), 't')",361859.0
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",562816.98
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('at', (('mi', 't'), 'mc'))",282878.13
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",498104.94
"(('mi', 't'), 'at')",274514.1
"('at', ('t', 'mi'))",396736.09
"('mc', ('at', ('t', 'mi')))",451436.45
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"('mi', 't')",274480.34
"('at', ('mi', 't'))",282809.87
"('mc', ('at', ('mi', 't')))",316803.46
"('at', 'mc')",162408.41
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('mi', 't')",274480.34
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"(('mi', 'mc'), ('at', 't'))",376540.13
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('at', 't'))",376540.13
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 't')",406735.46
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('t', (('mi', 'at'), 'mc'))",341401.58
"(('mi', 't'), 'mc')",274547.76
"('at', (('mi', 't'), 'mc'))",282878.13
"(('mi', ('t', 'mc')), 'at')",449336.12
"('t', ('mi', 'at'))",337498.98
"('mc', ('t', ('mi', 'at')))",371271.46
"(('mi', 'at'), ('mc', 't'))",442614.46
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"(('mi', 'mc'), ('at', 't'))",376540.13
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('at', 'mi')",293676.12
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mi')",532454.37
"(('mi', 'at'), 't')",274961.83
"('mc', (('mi', 'at'), 't'))",308955.42
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"('at', 'mc')",162408.41
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"(('t', 'mi'), ('mc', 'at'))",573681.88
"(('mi', 't'), 'at')",274514.1
"('mc', (('mi', 't'), 'at'))",308302.19
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('mi', 'mc'), 't')",276924.71
"('at', (('mi', 'mc'), 't'))",285367.87
"(('mi', 'at'), 't')",274961.83
"('mc', (('mi', 'at'), 't'))",308955.42
"(('mi', 'at'), ('mc', 't'))",442614.46
"(('mi', 't'), 'at')",274514.1
"(('mi', 't'), 'at')",274514.1
"(('mi', 't'), 'at')",274514.1
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"(('t', 'at'), ('mi', 'mc'))",412414.16
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"('at', (('mc', 'mi'), 't'))",415903.21
"(('mi', 'at'), 't')",274961.83
"('mc', (('mi', 'at'), 't'))",308955.42
"(('at', 'mi'), ('mc', 't'))",478629.36
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('at', 't'), ('mi', 'mc'))",412414.16
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('at', 't'), ('mi', 'mc'))",412414.16
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"((('t', 'mi'), 'at'), 'mc')",385687.24
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"('mc', ('t', ('at', 'mi')))",407286.36
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 't')",406735.46
"(('mi', 't'), 'mc')",274547.76
"('at', (('mi', 't'), 'mc'))",282878.13
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 't')",361859.0
"(('mi', 't'), 'mc')",274547.76
"('at', (('mi', 't'), 'mc'))",282878.13
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"(('t', 'at'), 'mi')",406493.71
"('mc', (('t', 'at'), 'mi'))",440266.19
"('mi', ('at', ('mc', 't')))",498104.94
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'at')",440374.28
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('t', 'at'), ('mi', 'mc'))",412414.16
"((('t', 'mc'), 'at'), 'mi')",520084.99
"((('mi', 'at'), 't'), 'mc')",275095.42
"((('mi', 'mc'), 't'), 'at')",277103.61
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"((('mi', 't'), 'mc'), 'at')",274582.38
"(('mc', 'mi'), ('at', 't'))",540008.84
"('mc', ('mi', 't'))",308364.57
"('at', ('mc', ('mi', 't')))",316807.73
"('mc', ('mi', 'at'))",405194.96
"('t', ('mc', ('mi', 'at')))",391234.94
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"(('at', 'mi'), 't')",294360.59
"('mc', (('at', 'mi'), 't'))",349071.72
"(('mi', 'at'), ('mc', 't'))",442614.46
"('mi', ('t', ('mc', 'at')))",566595.71
"('mi', ('t', ('mc', 'at')))",566595.71
"(('mi', 't'), 'at')",274514.1
"('mc', (('mi', 't'), 'at'))",308302.19
"(('t', 'at'), 'mi')",406493.71
"('mc', (('t', 'at'), 'mi'))",440266.19
"(('mi', 't'), 'mc')",274547.76
"('at', (('mi', 't'), 'mc'))",282878.13
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('at', (('t', 'mi'), 'mc'))",396896.2
"(('mi', 't'), 'mc')",274547.76
"('at', (('mi', 't'), 'mc'))",282878.13
"(('t', 'mc'), 'at')",252473.02
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('mi', 'mc'), ('t', 'at'))",396435.6
"((('t', 'mi'), 'mc'), 'at')",385828.38
"((('t', 'mi'), 'mc'), 'at')",385828.38
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('at', 't'), ('mc', 'mi'))",539392.38
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'at')",389140.45
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 't')",458702.96
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"((('t', 'mi'), 'mc'), 'at')",385828.38
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('at', ('mi', 't'))",282809.87
"('mc', ('at', ('mi', 't')))",316803.46
"(('mi', 'at'), ('t', 'mc'))",450813.05
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"('mc', 'at')",178599.33
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 't')",446974.48
"(('mc', 'mi'), 'at')",404671.77
"('t', (('mc', 'mi'), 'at'))",517033.1
"(('mi', 't'), 'at')",274514.1
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'at')",308543.47
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('at', 't')",118596.08
"(('at', 't'), ('mi', 'mc'))",412414.16
"(('mi', 'mc'), ('at', 't'))",376540.13
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('t', (('at', 'mi'), 'mc'))",406652.8
"(('mi', 't'), 'at')",274514.1
"('mc', (('mi', 't'), 'at'))",308302.19
"(('mc', ('at', 'mi')), 't')",361859.0
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mi')",532454.37
"(('at', 't'), ('mc', 'mi'))",539392.38
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 't')",325844.11
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"(('at', 'mi'), ('t', 'mc'))",486827.94
"(('at', 't'), ('mc', 'mi'))",539392.38
"('at', 't')",118596.08
"(('mc', 'mi'), ('at', 't'))",540008.84
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"(('mc', 'mi'), ('at', 't'))",540008.84
"('at', ('mi', 'mc'))",297176.64
"('t', ('at', ('mi', 'mc')))",409537.97
"(('t', 'at'), 'mi')",406493.71
"('mc', (('t', 'at'), 'mi'))",440266.19
"(('mi', 'at'), ('mc', 't'))",442614.46
"('t', ('mi', 'at'))",337498.98
"('mc', ('t', ('mi', 'at')))",371271.46
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"(('at', 'mi'), ('mc', 't'))",478629.36
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('mc', ('mi', 't')), 'at')",308543.47
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 't')",325844.11
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"('mc', ('t', ('at', 'mi')))",407286.36
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('mi', 't'), 'at')",274514.1
"('mc', ('t', 'at'))",197912.22
"('mi', ('mc', ('t', 'at')))",452855.46
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('mi', 'at'), ('mc', 't'))",442614.46
"(('t', ('mi', 'at')), 'mc')",337508.42
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"('at', 'mc')",162408.41
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('at', 'mc')",162408.41
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"(('mi', 'mc'), ('at', 't'))",376540.13
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"(('at', 'mi'), ('mc', 't'))",478629.36
"('mc', 'at')",178599.33
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"(('t', 'mc'), ('at', 'mi'))",462211.01
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",484156.62
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 't')",361859.0
"((('mi', 't'), 'mc'), 'at')",274582.38
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'at')",308543.47
"('t', (('mi', 'mc'), 'at'))",343303.9
"(('at', 't'), ('mc', 'mi'))",539392.38
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",484156.62
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('mc', ('at', ('t', 'mi')))",451436.45
"((('mi', 'at'), 't'), 'mc')",275095.42
"('mi', 't')",274480.34
"(('mi', 't'), 'at')",274514.1
"(('mi', 't'), ('mc', 'at'))",447131.95
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'at')",440374.28
"('t', (('mi', 'mc'), 'at'))",343303.9
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"(('t', 'mi'), ('mc', 'at'))",573681.88
"(('t', 'at'), ('mi', 'mc'))",412414.16
"(('mc', 'at'), ('t', 'mi'))",568907.67
"(('at', 'mc'), ('t', 'mi'))",545728.34
"('at', 't')",118596.08
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"('at', 't')",118596.08
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"(('mi', 't'), ('at', 'mc'))",395722.27
"('at', 'mc')",162408.41
"(('t', 'mi'), ('at', 'mc'))",565035.86
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('at', 'mc')",162408.41
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('at', 'mc'), ('mi', 't'))",354791.04
"('t', ('at', 'mc'))",304965.02
"('mi', ('t', ('at', 'mc')))",557949.67
"(('mc', 'mi'), ('t', 'at'))",540008.84
"(('mi', 'mc'), 'at')",277174.94
"('t', (('mi', 'mc'), 'at'))",343303.9
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"('at', ('mi', 't'))",282809.87
"('mc', ('at', ('mi', 't')))",316803.46
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"('t', ('at', 'mc'))",304965.02
"('mi', ('t', ('at', 'mc')))",557949.67
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 't')",395564.79
"('t', (('mi', 'mc'), 'at'))",343303.9
"('mi', ('at', ('t', 'mc')))",471521.17
"('at', 'mc')",162408.41
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('t', ('at', 'mi'))",373513.88
"(('t', ('at', 'mi')), 'mc')",373523.32
"(('at', 'mi'), ('mc', 't'))",478629.36
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"('mi', 'mc')",276551.38
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('mc', 't'), ('mi', 'at'))",417781.22
"('mc', ('t', ('at', 'mi')))",407286.36
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"('mc', ('t', ('at', 'mi')))",407286.36
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"(('mc', 't'), ('at', 'mi'))",453796.12
"((('t', 'at'), 'mc'), 'mi')",471693.92
"('mc', ('t', 'at'))",197912.22
"('mi', ('mc', ('t', 'at')))",452855.46
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 't')",426152.55
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('mi', 'mc'), ('at', 't'))",376540.13
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('t', 'mi'), ('at', 'mc'))",565035.86
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('mi', 'mc'), ('at', 't'))",376540.13
"('at', 'mc')",162408.41
"(('mi', 't'), ('at', 'mc'))",395722.27
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",562816.98
"(('mi', 'at'), ('t', 'mc'))",450813.05
"('mc', (('at', 't'), 'mi'))",420136.91
"(('t', 'mi'), ('mc', 'at'))",573681.88
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('at', 'mc')",162408.41
"(('at', 'mc'), ('t', 'mi'))",545728.34
"('mi', ('at', ('t', 'mc')))",471521.17
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"(('mi', 't'), 'mc')",274547.76
"('at', (('mi', 't'), 'mc'))",282878.13
"(('mi', 'at'), ('mc', 't'))",442614.46
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",576372.91
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('at', 'mi'), ('t', 'mc'))",486827.94
"(('at', 'mi'), 'mc')",294300.71
"('t', (('at', 'mi'), 'mc'))",406652.8
"('at', ('mi', 't'))",282809.87
"(('at', ('mi', 't')), 'mc')",282943.46
"('t', ('mc', 'mi'))",515980.56
"('at', ('t', ('mc', 'mi')))",527186.51
"('mi', (('mc', 'at'), 't'))",561007.3
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('t', ('mi', 'mc'))",389002.35
"('at', ('t', ('mi', 'mc')))",400208.28
"('t', (('mc', 'at'), 'mi'))",569000.6
"('t', ('mc', ('mi', 'at')))",391234.94
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('mi', 'at'), ('t', 'mc'))",450813.05
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 't')",325844.11
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 't')",299240.34
"(('mi', 't'), 'at')",274514.1
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"('mc', ('t', 'mi'))",440235.65
"('at', ('mc', ('t', 'mi')))",451441.6
"(('at', 'mc'), ('mi', 't'))",354791.04
"(('t', 'mi'), ('at', 'mc'))",565035.86
"(('mi', 'at'), ('t', 'mc'))",450813.05
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",498104.94
"(('mi', 'mc'), ('at', 't'))",376540.13
"(('mc', 't'), ('at', 'mi'))",453796.12
"(('mi', 'at'), 'mc')",275276.47
"('t', (('mi', 'at'), 'mc'))",341401.58
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mc', ('at', 'mi'))",424136.31
"('t', ('mc', ('at', 'mi')))",427249.83
"(('at', 'mi'), ('mc', 't'))",478629.36
"('t', (('mi', 'at'), 'mc'))",341401.58
"('mi', (('at', 't'), 'mc'))",438913.6
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"('at', ('mi', 'mc'))",297176.64
"('t', ('at', ('mi', 'mc')))",409537.97
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"('at', ('mc', ('mi', 't')))",316807.73
"((('t', 'mi'), 'at'), 'mc')",385687.24
"('mi', ('at', 'mc'))",394776.17
"('t', ('mi', ('at', 'mc')))",460955.62
"('mc', (('at', 'mi'), 't'))",349071.72
"(('mi', 'at'), ('t', 'mc'))",450813.05
