order,costs
"(('mc', ('mi', 'it1')), 'at')",306935.2
"('mi', 'at')",274699.56
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('mc', 'mi'), 'at')",404671.77
"('it1', (('mc', 'mi'), 'at'))",404722.99
"(('it1', 'mi'), 'mc')",273259.16
"((('it1', 'mi'), 'mc'), 'at')",273267.54
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('mi', 'it1')",273156.27
"(('mi', 'it1'), 'at')",273166.01
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('it1', ('mc', ('mi', 'at')))",405246.19
"(('at', ('it1', 'mi')), 'mc')",285309.55
"('mi', 'it1')",273156.27
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"(('at', 'mc'), ('it1', 'mi'))",447925.97
"(('mi', 'it1'), 'at')",273166.01
"(('at', ('it1', 'mi')), 'mc')",285309.55
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 'mc')",293692.84
"('at', ('mi', 'mc'))",297176.64
"(('at', ('mi', 'mc')), 'it1')",297189.71
"(('mi', 'it1'), 'at')",273166.01
"(('at', 'mc'), 'mi')",447956.37
"('it1', (('at', 'mc'), 'mi'))",447976.87
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"(('mi', 'it1'), ('at', 'mc'))",394386.45
"('mc', ('it1', ('mi', 'at')))",345718.18
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('at', ('it1', 'mi')), 'mc')",285309.55
"((('at', 'mi'), 'it1'), 'mc')",293695.54
"('mi', 'at')",274699.56
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"('mi', 'mc')",276551.38
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('at', (('mc', 'mi'), 'it1'))",424128.86
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('it1', ('mi', 'at'))",274711.21
"('mc', ('it1', ('mi', 'at')))",345718.18
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"('at', ('mc', 'mi'))",424088.85
"('it1', ('at', ('mc', 'mi')))",424109.35
"(('at', 'mc'), 'mi')",447956.37
"('it1', (('at', 'mc'), 'mi'))",447976.87
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('it1', ('at', 'mi'))",293687.77
"(('it1', ('at', 'mi')), 'mc')",293692.84
"(('mi', 'it1'), 'at')",273166.01
"('at', ('mi', 'it1'))",281459.63
"(('at', ('mi', 'it1')), 'mc')",281465.16
"(('at', 'mc'), ('mi', 'it1'))",353223.23
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"('mc', ('mi', 'at'))",405194.96
"('it1', ('mc', ('mi', 'at')))",405246.19
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"(('mi', 'it1'), 'at')",273166.01
"('at', ('mi', 'it1'))",281459.63
"('mc', ('at', ('mi', 'it1')))",317950.31
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'it1')",447962.74
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 'it1')",447962.74
"(('mc', ('it1', 'mi')), 'at')",334429.05
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"('mc', ('mi', 'it1'))",306929.84
"('at', ('mc', ('mi', 'it1')))",316362.11
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('mc', ('it1', ('mi', 'at')))",345718.18
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'it1')",404684.83
"(('mi', 'mc'), 'at')",277174.94
"('it1', (('mi', 'mc'), 'at'))",277226.16
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('it1', ('mi', 'mc'))",276578.49
"('at', ('it1', ('mi', 'mc')))",294558.85
"('it1', ('mi', ('mc', 'at')))",446237.08
"('mc', 'mi')",403637.76
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'it1')",404684.83
"(('mi', 'it1'), ('at', 'mc'))",394386.45
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('at', 'mc'), ('it1', 'mi'))",447925.97
"('at', (('mc', 'mi'), 'it1'))",424128.86
"('at', (('mi', 'it1'), 'mc'))",282612.86
"('it1', (('mi', 'mc'), 'at'))",277226.16
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('mi', 'at'), 'it1')",274629.62
"((('mi', 'at'), 'it1'), 'mc')",274635.16
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"(('mi', 'at'), 'it1')",274629.62
"('mc', (('mi', 'at'), 'it1'))",311122.51
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"('mc', ('mi', 'at'))",405194.96
"(('mc', ('mi', 'at')), 'it1')",405208.03
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('mc', ('mi', 'it1'))",306929.84
"('at', ('mc', ('mi', 'it1')))",316362.11
"('at', (('mi', 'it1'), 'mc'))",282612.86
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"(('mc', 'mi'), 'at')",404671.77
"((('mc', 'mi'), 'at'), 'it1')",404684.83
"((('mi', 'at'), 'mc'), 'it1')",274896.33
"(('mc', ('mi', 'it1')), 'at')",306935.2
"('mc', ('it1', 'mi'))",334420.16
"('at', ('mc', ('it1', 'mi')))",352852.39
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('it1', ('mi', 'at'))",274711.21
"('mc', ('it1', ('mi', 'at')))",345718.18
"(('mi', 'it1'), 'at')",273166.01
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('mi', 'it1'), ('at', 'mc'))",394386.45
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 'it1')",445805.7
"(('mc', 'at'), ('it1', 'mi'))",456572.0
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'it1')",424095.22
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('it1', ('mi', 'mc'))",276578.49
"(('it1', ('mi', 'mc')), 'at')",276586.86
"('mi', 'at')",274699.56
"('mc', ('mi', 'at'))",405194.96
"('it1', ('mc', ('mi', 'at')))",405246.19
"(('at', ('it1', 'mi')), 'mc')",285309.55
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('it1', ('mc', ('mi', 'at')))",405246.19
"(('at', 'mc'), ('mi', 'it1'))",353223.23
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 'it1')",394396.02
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"('mc', 'mi')",403637.76
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"(('mc', ('it1', 'mi')), 'at')",334429.05
"((('it1', 'mi'), 'at'), 'mc')",273231.0
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('mc', ('it1', 'mi'))",334420.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 'it1')",276794.79
"(('mi', 'it1'), 'at')",273166.01
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('mc', (('mi', 'at'), 'it1'))",311122.51
"('it1', ('mc', 'mi'))",403664.88
"('at', ('it1', ('mc', 'mi')))",421645.24
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('at', (('mi', 'mc'), 'it1'))",285794.62
"('it1', ('mi', 'at'))",274711.21
"('mc', ('it1', ('mi', 'at')))",345718.18
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('mi', ('at', 'mc'))",394776.17
"('it1', ('mi', ('at', 'mc')))",394827.39
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"('at', ('mc', 'mi'))",424088.85
"(('at', ('mc', 'mi')), 'it1')",424095.22
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mc', 'mi'), 'at')",404671.77
"('it1', (('mc', 'mi'), 'at'))",404722.99
"('at', (('mc', 'mi'), 'it1'))",424128.86
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('it1', ('at', 'mi')), 'mc')",293692.84
"('at', (('mi', 'mc'), 'it1'))",285794.62
"(('mi', 'it1'), 'mc')",273178.09
"((('mi', 'it1'), 'mc'), 'at')",273183.35
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"('mc', ('it1', ('mi', 'at')))",345718.18
"(('mc', 'mi'), 'it1')",403645.57
"((('mc', 'mi'), 'it1'), 'at')",403678.71
"('at', (('mi', 'mc'), 'it1'))",285794.62
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('at', (('mi', 'it1'), 'mc'))",282612.86
"('mc', ('mi', 'it1'))",306929.84
"(('mc', ('mi', 'it1')), 'at')",306935.2
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('it1', ('mi', ('mc', 'at')))",446237.08
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'mc'), 'at')",277174.94
"('it1', (('mi', 'mc'), 'at'))",277226.16
"(('mc', ('it1', 'mi')), 'at')",334429.05
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('mc', (('mi', 'it1'), 'at'))",308299.93
"(('mi', 'it1'), ('mc', 'at'))",445796.13
"('at', (('it1', 'mi'), 'mc'))",291239.52
"('at', (('mi', 'it1'), 'mc'))",282612.86
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('at', (('it1', 'mi'), 'mc'))",291239.52
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('mc', (('mi', 'it1'), 'at'))",308299.93
"('mc', (('mi', 'at'), 'it1'))",311122.51
"(('mc', 'mi'), 'it1')",403645.57
"('at', (('mc', 'mi'), 'it1'))",424128.86
"(('mi', 'mc'), 'it1')",276360.14
"((('mi', 'mc'), 'it1'), 'at')",276365.5
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"(('it1', 'mi'), ('mc', 'at'))",461346.81
"('it1', ('mc', 'mi'))",403664.88
"(('it1', ('mc', 'mi')), 'at')",403673.25
"('at', (('mi', 'it1'), 'mc'))",282612.86
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('mc', ('at', 'mi'))",424136.31
"(('mc', ('at', 'mi')), 'it1')",424142.68
"(('mi', 'it1'), ('at', 'mc'))",394386.45
"('it1', ('mi', 'mc'))",276578.49
"('at', ('it1', ('mi', 'mc')))",294558.85
"('it1', (('mi', 'at'), 'mc'))",275327.7
"(('it1', ('mi', 'mc')), 'at')",276586.86
"('mc', (('mi', 'at'), 'it1'))",311122.51
"('at', (('mi', 'it1'), 'mc'))",282612.86
"('it1', ('mi', 'at'))",274711.21
"(('it1', ('mi', 'at')), 'mc')",274716.28
"('at', (('mi', 'it1'), 'mc'))",282612.86
"(('mi', 'at'), 'mc')",275276.47
"('it1', (('mi', 'at'), 'mc'))",275327.7
