order,costs
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('mc', 'cn'), 'ct')",49374.65
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('cn', ('ct', ('mc', 'mi')))",442664.81
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"(('mc', 'cn'), 'mi')",222987.43
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('cn', ('ct', ('mi', 'mc')))",381323.25
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('cn', ('ct', ('mi', 'mc')))",381323.25
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('ct', ('mi', ('cn', 'mc')))",371922.49
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('cn', ('ct', ('mc', 'mi')))",442664.81
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('ct', ('cn', ('mc', 'mi')))",433026.56
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('ct', ('cn', 'mc'))",84030.23
"('mi', ('ct', ('cn', 'mc')))",433465.11
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('cn', ('mi', 'mc'))",355427.71
"('ct', ('cn', ('mi', 'mc')))",371685.0
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('mc', 'cn')",49210.49
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 'mi')",464958.91
"('cn', ('mi', 'mc'))",355427.71
"('ct', ('cn', ('mi', 'mc')))",371685.0
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('ct', ('mc', 'mi'))",398705.34
"('cn', ('ct', ('mc', 'mi')))",442664.81
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('ct', ('mi', ('cn', 'mc')))",371922.49
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('ct', ('mi', ('cn', 'mc')))",371922.49
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'cn'), 'mi')",222987.43
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"(('mc', 'cn'), 'mi')",222987.43
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('cn', ('mi', 'mc'))",355427.71
"('ct', ('cn', ('mi', 'mc')))",371685.0
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"('ct', ('mi', ('mc', 'cn')))",326181.17
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('cn', ('mi', 'mc'))",355427.71
"('ct', ('cn', ('mi', 'mc')))",371685.0
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('ct', ('mi', ('mc', 'cn')))",326181.17
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mc', 'mi'), 'cn')",372133.4
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('ct', ('cn', ('mc', 'mi')))",433026.56
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('ct', ('mc', 'cn'))",53750.4
"('mi', ('ct', ('mc', 'cn')))",403185.28
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('ct', ('cn', 'mc')), 'mi')",495238.74
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('cn', ('mc', 'ct'))",81647.9
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('cn', ('mc', 'ct')))",431082.78
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
