order,costs
"('mi', ('t', ('mc', 'cn')))",350695.01
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 't')",352651.35
"('cn', (('mi', 'mc'), 't'))",372687.01
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"('cn', (('mc', 'mi'), 't'))",434028.57
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"('mi', 't')",337938.96
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('cn', (('mi', 'mc'), 't'))",372687.01
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('t', ('mc', 'cn'))",94008.73
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'cn')",361411.87
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('cn', (('mc', 'mi'), 't'))",434028.57
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"((('mc', 't'), 'mi'), 'cn')",141573.12
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('mc', 'cn'), ('mi', 't'))",371635.46
"('mi', 't')",337938.96
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"('mi', ('t', 'mc'))",345907.82
"('cn', ('mi', ('t', 'mc')))",359303.42
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi')",163498.83
"(('mc', 'mi'), 'cn')",372133.4
"('t', (('mc', 'mi'), 'cn'))",471964.16
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"((('mi', 't'), 'mc'), 'cn')",362254.17
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('mi', ('mc', 'cn'))",309923.88
"('t', ('mi', ('mc', 'cn')))",409754.64
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"(('mi', ('mc', 't')), 'cn')",361411.87
"('mc', 'mi')",374664.8
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('mc', 't')",98602.0
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'cn')",361411.87
"('t', ('mc', 'cn'))",94008.73
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('mi', 'mc'), 't')",352651.35
"('cn', (('mi', 'mc'), 't'))",372687.01
"('mi', ('t', ('cn', 'mc')))",396312.71
"(('mi', 'mc'), 'cn')",310791.84
"('t', (('mi', 'mc'), 'cn'))",410622.61
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('cn', ('mi', ('t', 'mc')))",359303.42
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('mi', ('cn', ('t', 'mc')))",433827.86
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('t', ('cn', 'mc'))",139626.43
"('mi', ('t', ('cn', 'mc')))",396312.71
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('mi', ('t', ('mc', 'cn')))",350695.01
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"('mi', 't')",337938.96
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mi', 'mc'), 't')",352651.35
"((('mi', 'mc'), 't'), 'cn')",356604.65
"(('mi', ('mc', 't')), 'cn')",361411.87
"('t', ('cn', 'mc'))",139626.43
"('mi', ('t', ('cn', 'mc')))",396312.71
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"('cn', ('mi', ('mc', 't')))",377494.23
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"(('mc', 't'), 'mi')",140189.75
"('cn', (('mc', 't'), 'mi'))",153585.35
"('t', (('mc', 'mi'), 'cn'))",471964.16
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"('t', ('cn', 'mc'))",139626.43
"('mi', ('t', ('cn', 'mc')))",396312.71
"('t', (('mi', 'mc'), 'cn'))",410622.61
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('mi', ('mc', 'cn'))",309923.88
"('t', ('mi', ('mc', 'cn')))",409754.64
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('mc', 'cn'), ('mi', 't'))",371635.46
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('t', 'mi'), 'mc')",623141.02
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('cn', 'mc'), ('t', 'mi'))",652590.98
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"('t', ('cn', 'mc'))",139626.43
"('mi', ('t', ('cn', 'mc')))",396312.71
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('mi', ('t', ('mc', 'cn')))",350695.01
"('mi', (('mc', 't'), 'cn'))",361325.93
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 't')",413992.91
"('cn', (('mc', 'mi'), 't'))",434028.57
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi')",180724.31
"((('mc', 'mi'), 'cn'), 't')",393162.37
"('mc', 't')",98602.0
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('t', ('mi', 'mc')), 'cn')",455467.22
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('t', ('mi', 'mc'))",451312.98
"(('t', ('mi', 'mc')), 'cn')",455467.22
"(('mc', 'cn'), 'mi')",222987.43
"('t', (('mc', 'cn'), 'mi'))",322818.2
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"('cn', ('mc', ('t', 'mi')))",641460.38
"('t', ('cn', 'mc'))",139626.43
"('mi', ('t', ('cn', 'mc')))",396312.71
"('t', (('mi', 'mc'), 'cn'))",410622.61
"('mi', ('t', 'mc'))",345907.82
"(('mi', ('t', 'mc')), 'cn')",347291.19
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('t', ('mc', 'cn'))",94008.73
"('mi', ('t', ('mc', 'cn')))",350695.01
"('cn', ('mc', 't'))",115886.19
"('mi', ('cn', ('mc', 't')))",442299.51
"(('mi', 't'), ('mc', 'cn'))",365956.21
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"('t', ('cn', 'mc'))",139626.43
"('mi', ('t', ('cn', 'mc')))",396312.71
"(('t', ('mc', 'mi')), 'cn')",516808.77
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('mi', 'mc')",313323.25
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mi')",171970.48
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('mc', 'cn'), 'mi')",222987.43
"('t', (('mc', 'cn'), 'mi'))",322818.2
"(('mc', 't'), 'cn')",102993.25
"('mi', (('mc', 't'), 'cn'))",361325.93
"('mi', ('cn', ('t', 'mc')))",433827.86
"('t', (('mc', 'mi'), 'cn'))",471964.16
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"('t', (('mc', 'mi'), 'cn'))",471964.16
"(('mc', 'cn'), ('mi', 't'))",371635.46
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"('mi', (('mc', 't'), 'cn'))",361325.93
"(('mc', 'cn'), 'mi')",222987.43
"('t', (('mc', 'cn'), 'mi'))",322818.2
"('mi', ('cn', ('mc', 't')))",442299.51
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('mi', ('cn', ('t', 'mc')))",433827.86
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('t', (('mi', 'mc'), 'cn'))",410622.61
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"(('mi', 't'), ('mc', 'cn'))",365956.21
"('mi', ('t', ('cn', 'mc')))",396312.71
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('t', ('mc', 'cn'))",94008.73
"('mi', ('t', ('mc', 'cn')))",350695.01
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"('t', ('mc', 'cn'))",94008.73
"('mi', ('t', ('mc', 'cn')))",350695.01
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"(('t', 'mc'), 'cn')",94521.6
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('mc', 'mi')",374664.8
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('cn', 'mc'), 'mi')",338706.97
"('t', (('cn', 'mc'), 'mi'))",463259.66
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('cn', 'mc'), ('mi', 't'))",417293.98
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('mi', ('mc', 't'))",357458.57
"('cn', ('mi', ('mc', 't')))",377494.23
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('mc', 'mi')",374664.8
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('mi', ('t', 'mc')), 'cn')",347291.19
"('mi', ('mc', 'cn'))",309923.88
"('t', ('mi', ('mc', 'cn')))",409754.64
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi')",161865.71
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('t', ('mc', 'mi'))",512654.54
"(('t', ('mc', 'mi')), 'cn')",516808.77
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi')",125232.54
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 't')",393162.37
"('cn', ('mc', ('t', 'mi')))",641460.38
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"(('mi', 't'), ('cn', 'mc'))",411360.09
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"(('mi', ('t', 'mc')), 'cn')",347291.19
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('mc', ('mi', 't'))",367500.39
"(('mc', ('mi', 't')), 'cn')",371453.68
"('cn', ('mc', 't'))",115886.19
"('mi', ('cn', ('mc', 't')))",442299.51
"(('t', 'mc'), 'mi')",131718.1
"((('t', 'mc'), 'mi'), 'cn')",133101.47
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"('t', ('mc', 'cn'))",94008.73
"('mi', ('t', ('mc', 'cn')))",350695.01
"('cn', (('mc', 't'), 'mi'))",153585.35
"('mi', (('cn', 'mc'), 't'))",407231.18
"(('cn', ('mc', 't')), 'mi')",171970.48
"(('mc', 'cn'), 'mi')",222987.43
"('t', (('mc', 'cn'), 'mi'))",322818.2
"('cn', ('mc', 't'))",115886.19
"('mi', ('cn', ('mc', 't')))",442299.51
"((('mc', 'cn'), 'mi'), 't')",244016.4
"(('mc', 'mi'), 't')",413992.91
"((('mc', 'mi'), 't'), 'cn')",417946.2
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"(('t', 'mc'), 'cn')",94521.6
"('mi', (('t', 'mc'), 'cn'))",351207.88
"('mi', (('cn', 'mc'), 't'))",407231.18
"('t', (('mi', 'mc'), 'cn'))",410622.61
"('t', ('mc', 'cn'))",94008.73
"('cn', ('mi', 'mc'))",355427.71
"('t', ('cn', ('mi', 'mc')))",482611.77
"('mi', ('cn', ('t', 'mc')))",433827.86
"('cn', ('mc', ('mi', 't')))",387536.05
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 't')",485553.11
"(('t', 'mi'), 'mc')",623141.02
"((('t', 'mi'), 'mc'), 'cn')",627295.26
"((('cn', 'mc'), 't'), 'mi')",180724.31
"('mc', ('mi', 't'))",367500.39
"('cn', ('mc', ('mi', 't')))",387536.05
"('cn', (('t', 'mc'), 'mi'))",145113.7
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"(('t', ('cn', 'mc')), 'mi')",161865.71
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 't')",331820.81
"(('mc', 'cn'), 't')",95427.03
"('mi', (('mc', 'cn'), 't'))",353759.71
"('t', ('mi', ('cn', 'mc')))",455495.96
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('mi', ('cn', 'mc'))",355665.2
"(('mi', ('cn', 'mc')), 't')",376694.17
"(('mi', 't'), 'mc')",360870.8
"((('mi', 't'), 'mc'), 'cn')",362254.17
"(('cn', 'mc'), ('mi', 't'))",417293.98
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 't')",424211.55
"('mc', 't')",98602.0
"(('mc', 't'), 'mi')",140189.75
"((('mc', 't'), 'mi'), 'cn')",141573.12
"('mi', (('mc', 'cn'), 't'))",353759.71
"((('mi', 'mc'), 't'), 'cn')",356604.65
"(('mc', 'cn'), ('t', 'mi'))",622311.15
"((('cn', 'mc'), 't'), 'mi')",180724.31
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi')",116760.89
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 't')",244016.4
"('mi', ('cn', 'mc'))",355665.2
"('t', ('mi', ('cn', 'mc')))",455495.96
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('mi', ('mc', 't'))",357458.57
"(('mi', ('mc', 't')), 'cn')",361411.87
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"((('mc', 't'), 'cn'), 'mi')",125232.54
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('mc', 'cn'), 't')",95427.03
"('mi', (('mc', 'cn'), 't'))",353759.71
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"('mi', ('mc', 'cn'))",309923.88
"('t', ('mi', ('mc', 'cn')))",409754.64
"('t', ('mc', 'cn'))",94008.73
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi')",117666.31
"('t', ('mc', 'cn'))",94008.73
"('t', ('mi', ('cn', 'mc')))",455495.96
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 't')",330952.85
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('cn', (('t', 'mi'), 'mc'))",636536.62
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('mc', 'cn'), 't')",95427.03
"('mi', (('mc', 'cn'), 't'))",353759.71
"(('mi', 't'), ('cn', 'mc'))",411360.09
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"('cn', (('mi', 't'), 'mc'))",374266.4
"('cn', (('t', 'mi'), 'mc'))",636536.62
"(('mc', 'cn'), ('mi', 't'))",371635.46
"(('t', 'mi'), ('cn', 'mc'))",652219.86
"((('cn', 'mc'), 'mi'), 't')",371537.07
"('cn', ('mi', ('t', 'mc')))",359303.42
