order,costs
"(('mi', 't'), 'it')",392792.48
"('mc', (('mi', 't'), 'it'))",411260.15
"('it', (('mc', 'mi'), 't'))",537894.76
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('mi', ('t', 'mc')), 'it')",351731.14
"((('mi', 'mc'), 'it'), 't')",380542.01
"((('it', 'mi'), 'mc'), 't')",701208.36
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"('t', ('mc', 'mi'))",592069.41
"('it', ('t', ('mc', 'mi')))",597233.55
"(('t', 'mc'), ('it', 'mi'))",726603.6
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('mi', 'it'), ('mc', 't'))",392345.95
"(('mi', 'it'), 'mc')",319768.22
"('t', (('mi', 'it'), 'mc'))",472403.31
"('it', ('mi', ('mc', 't')))",427142.36
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"(('mc', 't'), ('mi', 'it'))",479251.73
"((('mc', 't'), 'mi'), 'it')",253544.65
"('mc', ('mi', 't'))",409575.22
"('it', ('mc', ('mi', 't')))",445150.06
"(('mi', 'it'), ('mc', 't'))",392345.95
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"('it', (('t', 'mc'), 'mi'))",231781.09
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"((('mi', 't'), 'it'), 'mc')",385988.11
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"('mc', ('t', ('mi', 'it')))",660931.44
"('it', (('mc', 't'), 'mi'))",258669.48
"(('mi', 'it'), ('t', 'mc'))",352470.26
"(('t', 'mi'), 'it')",576273.54
"((('t', 'mi'), 'it'), 'mc')",663345.22
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('t', ('mi', 'mc'))",470021.88
"('it', ('t', ('mi', 'mc')))",475186.02
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"(('t', 'mc'), 'mi')",226616.95
"('it', (('mc', 't'), 'mi'))",258669.48
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('t', 'mc'), ('mi', 'it'))",452363.34
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"(('t', 'mc'), ('it', 'mi'))",726603.6
"(('it', 'mi'), ('mc', 't'))",622376.21
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"('t', ('it', ('mi', 'mc')))",511074.9
"('it', (('mc', 't'), 'mi'))",258669.48
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"('it', (('mc', 't'), 'mi'))",258669.48
"(('t', ('mc', 'mi')), 'it')",592158.8
"('it', (('t', 'mi'), 'mc'))",655236.15
"('it', (('mc', 't'), 'mi'))",258669.48
"('it', (('mi', 't'), 'mc'))",390615.31
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"('it', (('mi', 'mc'), 't'))",415847.23
"(('t', ('mi', 'it')), 'mc')",660181.44
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('mc', ('t', ('mi', 'it')))",660931.44
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 't')",502589.54
"((('mi', 'mc'), 'it'), 't')",380542.01
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"('it', (('mi', 'mc'), 't'))",415847.23
"((('it', 'mi'), 't'), 'mc')",714121.83
"(('mi', 'it'), ('t', 'mc'))",352470.26
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"('t', ('mi', 'mc'))",470021.88
"('it', ('t', ('mi', 'mc')))",475186.02
"('it', ('mi', ('mc', 't')))",427142.36
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"('it', (('mi', 'mc'), 't'))",415847.23
"('t', ('mi', 'mc'))",470021.88
"(('t', ('mi', 'mc')), 'it')",470111.27
"((('mi', 'it'), 'mc'), 't')",381050.82
"('t', (('mi', 'mc'), 'it'))",471894.49
"(('it', 'mi'), 'mc')",550986.44
"((('it', 'mi'), 'mc'), 't')",701208.36
"('it', (('mi', 'mc'), 't'))",415847.23
"((('t', 'mi'), 'mc'), 'it')",650161.4
"(('t', ('mi', 'mc')), 'it')",470111.27
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"(('mc', ('mi', 't')), 'it')",409761.9
"(('t', 'mc'), 'mi')",226616.95
"('mi', 'mc')",318989.79
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"(('mc', 't'), ('mi', 'it'))",479251.73
"('mc', (('t', 'mi'), 'it'))",663624.32
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"('it', (('mi', 'mc'), 't'))",415847.23
"('t', (('it', 'mi'), 'mc'))",703621.52
"(('it', 'mi'), ('t', 'mc'))",595487.82
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"('it', (('t', 'mc'), 'mi'))",231781.09
"('it', (('t', 'mc'), 'mi'))",231781.09
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 't')",380542.01
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"('it', ('mi', ('mc', 't')))",427142.36
"(('mi', ('t', 'mc')), 'it')",351731.14
"((('mc', 't'), 'mi'), 'it')",253544.65
"(('it', 'mi'), ('mc', 't'))",622376.21
"('t', ('it', 'mi'))",723140.77
"(('t', ('it', 'mi')), 'mc')",798222.93
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"('mc', (('mi', 'it'), 't'))",412611.65
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'it')",253544.65
"('mc', (('t', 'mi'), 'it'))",663624.32
"(('t', 'mi'), 'mc')",650072.01
"('it', (('t', 'mi'), 'mc'))",655236.15
"('mc', ('it', 'mi'))",681761.28
"(('mc', ('it', 'mi')), 't')",796280.72
"('t', ('mi', 'it'))",585099.28
"('mc', ('t', ('mi', 'it')))",660931.44
"('t', ('mc', ('it', 'mi')))",796866.89
"(('mi', 'mc'), 't')",380272.39
"((('mi', 'mc'), 't'), 'it')",380459.08
"('it', ('t', ('mi', 'mc')))",475186.02
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('t', (('mi', 'it'), 'mc'))",472403.31
"((('it', 'mi'), 'mc'), 't')",701208.36
"('mc', ('t', ('it', 'mi')))",798972.93
"('it', (('t', 'mc'), 'mi'))",231781.09
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"('mc', (('mi', 'it'), 't'))",412611.65
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"(('mc', 't'), ('it', 'mi'))",753491.99
"(('mi', 'it'), ('mc', 't'))",392345.95
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('mc', 't'), ('it', 'mi'))",753491.99
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"(('t', 'mi'), 'mc')",650072.01
"('it', (('t', 'mi'), 'mc'))",655236.15
"('t', ('mc', ('it', 'mi')))",796866.89
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"(('mi', 'it'), ('mc', 't'))",392345.95
"('mc', (('t', 'mi'), 'it'))",663624.32
"((('t', 'mi'), 'mc'), 'it')",650161.4
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"('t', ('it', ('mc', 'mi')))",633122.43
"(('t', 'mc'), ('it', 'mi'))",726603.6
"(('mi', 't'), 'mc')",385451.17
"('it', (('mi', 't'), 'mc'))",390615.31
"('it', (('t', 'mi'), 'mc'))",655236.15
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"((('mi', 'mc'), 'it'), 't')",380542.01
"(('mi', 't'), 'it')",392792.48
"('mc', (('mi', 't'), 'it'))",411260.15
"(('mi', 'it'), ('mc', 't'))",392345.95
"('it', (('t', 'mc'), 'mi'))",231781.09
"(('mc', ('t', 'mi')), 'it')",650911.4
"((('mi', 't'), 'it'), 'mc')",385988.11
"('mc', ('it', ('t', 'mi')))",791976.16
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 't')",519257.72
"(('t', ('mi', 'it')), 'mc')",660181.44
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('t', 'mc'), ('it', 'mi'))",726603.6
"('it', (('t', 'mc'), 'mi'))",231781.09
"(('mc', 'mi'), 'it')",441306.94
"((('mc', 'mi'), 'it'), 't')",502589.54
"('it', ('t', ('mi', 'mc')))",475186.02
"((('mc', 'mi'), 'it'), 't')",502589.54
"((('mi', 't'), 'it'), 'mc')",385988.11
"(('mi', 'mc'), 'it')",319259.41
"('t', (('mi', 'mc'), 'it'))",471894.49
"(('t', ('mi', 'mc')), 'it')",470111.27
"('t', (('mc', 'mi'), 'it'))",593942.02
"(('mi', 'it'), ('t', 'mc'))",352470.26
"('it', ('mi', ('t', 'mc')))",356855.97
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"(('t', 'mc'), 'mi')",226616.95
"('mc', (('t', 'mi'), 'it'))",663624.32
"('it', ('mc', ('t', 'mi')))",655986.15
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"((('mi', 'mc'), 'it'), 't')",380542.01
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"(('it', 'mi'), ('mc', 't'))",622376.21
"('t', ('it', 'mi'))",723140.77
"('mc', ('t', ('it', 'mi')))",798972.93
"('it', (('mc', 't'), 'mi'))",258669.48
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('mc', 'mi'), 'it')",441306.94
"('t', (('mc', 'mi'), 'it'))",593942.02
"('mc', ('mi', 'it'))",457975.12
"(('mc', ('mi', 'it')), 't')",519257.72
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"((('mc', 'mi'), 't'), 'it')",502506.61
"('mc', ('t', ('it', 'mi')))",798972.93
"('mc', ('mi', 'it'))",457975.12
"('t', ('mc', ('mi', 'it')))",610610.2
"(('mi', 't'), 'mc')",385451.17
"((('mi', 't'), 'mc'), 'it')",385490.48
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('mc', ('mi', 't'))",409575.22
"(('mc', ('mi', 't')), 'it')",409761.9
"('mc', ('t', 'mi'))",650822.01
"('it', ('mc', ('t', 'mi')))",655986.15
"('mc', ('mi', 'it'))",457975.12
"('t', ('mc', ('mi', 'it')))",610610.2
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"((('t', 'mi'), 'it'), 'mc')",663345.22
"('t', (('it', 'mi'), 'mc'))",703621.52
"(('mi', 't'), 'mc')",385451.17
"('it', (('mi', 't'), 'mc'))",390615.31
"((('t', 'mi'), 'it'), 'mc')",663345.22
"('t', ('mi', 'it'))",585099.28
"(('t', ('mi', 'it')), 'mc')",660181.44
"(('mi', 'it'), ('mc', 't'))",392345.95
"('it', ('mi', 'mc'))",358439.82
"(('it', ('mi', 'mc')), 't')",508661.74
"('it', ('mi', 't'))",521891.08
"(('it', ('mi', 't')), 'mc')",608962.76
"(('mi', 'it'), ('t', 'mc'))",352470.26
"(('t', 'mi'), 'mc')",650072.01
"((('t', 'mi'), 'mc'), 'it')",650161.4
"('it', ('t', ('mi', 'mc')))",475186.02
"('t', ('it', ('mi', 'mc')))",511074.9
"('mi', ('mc', 't'))",391567.52
"('it', ('mi', ('mc', 't')))",427142.36
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 't')",380542.01
"('it', ('t', ('mc', 'mi')))",597233.55
"((('mc', 'mi'), 'it'), 't')",502589.54
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('it', 'mi'), 't')",627050.16
"((('it', 'mi'), 't'), 'mc')",714121.83
"((('t', 'mi'), 'it'), 'mc')",663345.22
"(('mi', ('mc', 't')), 'it')",391754.21
"('mc', ('mi', 'it'))",457975.12
"('t', ('mc', ('mi', 'it')))",610610.2
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 't')",380542.01
"('mc', ('mi', 'it'))",457975.12
"('t', ('mc', ('mi', 'it')))",610610.2
"('mc', (('mi', 'it'), 't'))",412611.65
"('t', ('mi', 'it'))",585099.28
"('mc', ('t', ('mi', 'it')))",660931.44
"('it', ('t', ('mc', 'mi')))",597233.55
"((('it', 'mi'), 'mc'), 't')",701208.36
"(('it', ('mi', 'mc')), 't')",508661.74
"('mc', ('mi', 't'))",409575.22
"('it', ('mc', ('mi', 't')))",445150.06
"('t', ('it', ('mi', 'mc')))",511074.9
"(('t', 'mc'), ('it', 'mi'))",726603.6
"('mi', ('mc', 't'))",391567.52
"(('mi', ('mc', 't')), 'it')",391754.21
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('mi', 'it'), ('mc', 't'))",392345.95
"('mc', ('t', ('it', 'mi')))",798972.93
"('t', (('mi', 'it'), 'mc'))",472403.31
"('mc', ('mi', 't'))",409575.22
"('it', ('mc', ('mi', 't')))",445150.06
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"(('t', 'mc'), ('it', 'mi'))",726603.6
"('it', (('t', 'mc'), 'mi'))",231781.09
"('it', (('mi', 't'), 'mc'))",390615.31
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"('it', ('mi', ('mc', 't')))",427142.36
"('it', (('t', 'mc'), 'mi'))",231781.09
"('mc', ('t', ('it', 'mi')))",798972.93
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"(('t', 'mc'), ('it', 'mi'))",726603.6
"('mc', ('t', ('it', 'mi')))",798972.93
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"((('mc', 'mi'), 'it'), 't')",502589.54
"('it', ('mc', ('mi', 't')))",445150.06
"((('it', 'mi'), 'mc'), 't')",701208.36
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('t', 'mi'), 'mc')",650072.01
"('it', (('t', 'mi'), 'mc'))",655236.15
"(('mc', 't'), ('mi', 'it'))",479251.73
"(('mi', 'it'), ('t', 'mc'))",352470.26
"(('t', ('mc', 'mi')), 'it')",592158.8
"(('t', 'mc'), ('mi', 'it'))",452363.34
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('it', 'mi'), ('t', 'mc'))",595487.82
"((('t', 'mi'), 'mc'), 'it')",650161.4
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"('it', (('mi', 't'), 'mc'))",390615.31
"('it', ('mc', 'mi'))",480487.35
"(('it', ('mc', 'mi')), 't')",630709.27
"('mc', ('t', ('mi', 'it')))",660931.44
"(('mi', 'mc'), 'it')",319259.41
"((('mi', 'mc'), 'it'), 't')",380542.01
"('mc', ('it', 'mi'))",681761.28
"('t', ('mc', ('it', 'mi')))",796866.89
"(('mi', 'it'), ('mc', 't'))",392345.95
"('mc', ('t', 'mi'))",650822.01
"(('mc', ('t', 'mi')), 'it')",650911.4
"('mi', ('t', 'mc'))",351691.83
"(('mi', ('t', 'mc')), 'it')",351731.14
"(('mc', 't'), 'mi')",253505.34
"((('mc', 't'), 'mi'), 'it')",253544.65
"((('mi', 'mc'), 'it'), 't')",380542.01
"(('t', 'mi'), 'it')",576273.54
"((('t', 'mi'), 'it'), 'mc')",663345.22
"('t', ('it', ('mi', 'mc')))",511074.9
"(('mc', ('t', 'mi')), 'it')",650911.4
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"('it', (('t', 'mc'), 'mi'))",231781.09
"('t', ('mc', 'mi'))",592069.41
"(('t', ('mc', 'mi')), 'it')",592158.8
"(('mc', 't'), ('mi', 'it'))",479251.73
"('mc', (('t', 'mi'), 'it'))",663624.32
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"('it', ('t', ('mc', 'mi')))",597233.55
"('mc', ('it', ('t', 'mi')))",791976.16
"(('mc', 't'), ('mi', 'it'))",479251.73
"('mc', ('it', 'mi'))",681761.28
"('t', ('mc', ('it', 'mi')))",796866.89
"('mc', ('t', 'mi'))",650822.01
"(('mc', ('t', 'mi')), 'it')",650911.4
"('it', ('mc', ('mi', 't')))",445150.06
"(('mc', 't'), ('mi', 'it'))",479251.73
"('t', (('mi', 'mc'), 'it'))",471894.49
"(('mc', ('t', 'mi')), 'it')",650911.4
"('t', (('mi', 'it'), 'mc'))",472403.31
"(('t', 'mc'), ('mi', 'it'))",452363.34
"('t', (('it', 'mi'), 'mc'))",703621.52
"(('mi', 'it'), 't')",394143.98
"((('mi', 'it'), 't'), 'mc')",387339.6
"(('mi', 't'), 'it')",392792.48
"((('mi', 't'), 'it'), 'mc')",385988.11
"('it', ('t', 'mi'))",704625.38
"(('it', ('t', 'mi')), 'mc')",791697.06
"('it', (('t', 'mc'), 'mi'))",231781.09
"(('it', 'mi'), ('mc', 't'))",622376.21
"(('mi', 'it'), 'mc')",319768.22
"((('mi', 'it'), 'mc'), 't')",381050.82
"(('mi', 'it'), ('mc', 't'))",392345.95
"('mc', ('t', 'mi'))",650822.01
"(('mc', ('t', 'mi')), 'it')",650911.4
"('mc', ('t', 'mi'))",650822.01
"(('mc', ('t', 'mi')), 'it')",650911.4
"('mc', (('t', 'mi'), 'it'))",663624.32
