order,costs
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mi', 't'), 'kt')",331533.37
"('mk', (('mi', 't'), 'kt'))",466428.07
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('mi', 't'), 'kt')",331533.37
"('mk', (('mi', 't'), 'kt'))",466428.07
"('mk', 't')",221292.69
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'kt')",546776.28
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'kt')",896549.0
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('mi', ('kt', ('t', 'mk')))",615578.5
"('mi', ('mk', ('t', 'kt')))",519116.72
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'kt')",506032.65
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"(('mk', ('mi', 't')), 'kt')",506032.65
"('kt', (('mk', 'mi'), 't'))",1367866.41
"('kt', ('mi', 't'))",357427.98
"('mk', ('kt', ('mi', 't')))",492322.67
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('kt', ('mi', 't'))",357427.98
"('mk', ('kt', ('mi', 't')))",492322.67
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'kt')",546776.28
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"('mi', 't')",343636.6
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mk', ('t', 'kt'))",158477.12
"('mi', ('mk', ('t', 'kt')))",519116.72
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'kt')",506032.65
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mk', 't')",221292.69
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'kt')",703759.02
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"((('mk', 't'), 'kt'), 'mi')",478504.8
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('mk', (('kt', 't'), 'mi'))",697077.41
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('kt', 't'), 'mk')",442778.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"('mi', ('t', 'kt'))",324824.75
"('mk', 'mi')",816637.35
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('kt', (('t', 'mi'), 'mk'))",715762.08
"('mk', ('kt', ('t', 'mi')))",711179.33
"('mi', ('mk', ('kt', 't')))",566080.3
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"('mi', ('kt', ('t', 'mk')))",615578.5
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"(('mk', 'mi'), 't')",1010047.3
"('kt', (('mk', 'mi'), 't'))",1367866.41
"((('mi', 't'), 'kt'), 'mk')",373662.31
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"('mi', (('t', 'mk'), 'kt'))",503043.7
"((('t', 'mk'), 'mi'), 'kt')",703759.02
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('kt', ('mi', 't'))",357427.98
"('mk', ('kt', ('mi', 't')))",492322.67
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mi', ('kt', ('t', 'mk')))",615578.5
"(('mk', ('kt', 't')), 'mi')",519289.62
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"('mk', 't')",221292.69
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('mi', ('mk', ('kt', 't')))",566080.3
"(('mi', ('kt', 't')), 'mk')",413211.03
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mk', 't')",221292.69
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('kt', ('t', ('mi', 'mk')))",1101766.99
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('kt', 't'), 'mk')",442778.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'kt')",703759.02
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mk', ('mi', 't'))",487924.89
"('kt', ('mk', ('mi', 't')))",845744.0
"('kt', (('t', 'mi'), 'mk'))",715762.08
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('t', 'kt'), 'mi')",325380.08
"('mk', (('t', 'kt'), 'mi'))",380109.05
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"('mi', ('kt', ('t', 'mk')))",615578.5
"('mi', ('mk', ('kt', 't')))",566080.3
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mi', ('mk', ('kt', 't')))",566080.3
"((('mk', 't'), 'mi'), 'kt')",703759.02
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'kt')",896549.0
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('kt', ('mi', ('mk', 't')))",980407.26
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"((('mk', 'mi'), 't'), 'kt')",979463.56
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"(('mi', 'mk'), ('kt', 't'))",888839.5
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('kt', (('mk', 't'), 'mi'))",728337.89
"('t', ('mk', 'mi'))",1050857.44
"(('t', ('mk', 'mi')), 'kt')",1052168.61
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"('mi', ('mk', ('t', 'kt')))",519116.72
"('mk', (('mi', 't'), 'kt'))",466428.07
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"(('mk', 't'), 'mi')",702447.85
"('kt', (('mk', 't'), 'mi'))",728337.89
"(('kt', ('mk', 't')), 'mi')",806588.97
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mk', ('mi', 't')), 'kt')",506032.65
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mi', ('kt', ('t', 'mk')))",615578.5
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"('mk', ('kt', ('t', 'mi')))",711179.33
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'kt')",506032.65
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('kt', 't'), 'mk')",442778.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mi', ('t', 'kt'))",324824.75
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mi', 'mk')",841656.86
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"(('mi', 'mk'), 't')",1035066.81
"('kt', (('mi', 'mk'), 't'))",1392885.92
"('mk', (('mi', 't'), 'kt'))",466428.07
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mk', ('kt', 't'))",205440.7
"('mi', ('mk', ('kt', 't')))",566080.3
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"('mi', (('mk', 't'), 'kt'))",525295.48
"('mk', ('mi', ('t', 'kt')))",459719.44
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('mi', ('kt', 't')), 'mk')",413211.03
"('mi', ('mk', ('t', 'kt')))",519116.72
"('kt', (('t', 'mi'), 'mk'))",715762.08
"('kt', (('t', 'mi'), 'mk'))",715762.08
"('mk', (('mi', 't'), 'kt'))",466428.07
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('mi', ('t', 'mk')), 'kt')",517525.93
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('mk', ('kt', ('mi', 't')))",492322.67
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('mi', 't'), 'kt')",331533.37
"('mk', (('mi', 't'), 'kt'))",466428.07
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('mi', 'mk'), 't')",1035066.81
"('kt', (('mi', 'mk'), 't'))",1392885.92
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'kt')",896549.0
"((('mi', 'mk'), 't'), 'kt')",896549.0
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"('kt', ('mi', 't'))",357427.98
"('mk', ('kt', ('mi', 't')))",492322.67
"('mi', ('kt', ('t', 'mk')))",615578.5
"('t', ('mk', 'mi'))",1050857.44
"('kt', ('t', ('mk', 'mi')))",1076747.47
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"((('mi', 't'), 'mk'), 'kt')",464919.98
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"('kt', (('t', 'mi'), 'mk'))",715762.08
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"(('mk', ('kt', 't')), 'mi')",519289.62
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"('mi', ('t', 'kt'))",324824.75
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('kt', ('t', ('mk', 'mi')))",1076747.47
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"(('mi', ('kt', 't')), 'mk')",413211.03
"('mi', ('t', 'kt'))",324824.75
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('mk', ('t', 'mi')), 'kt')",692302.73
"(('mi', ('kt', 't')), 'mk')",413211.03
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"('mi', (('t', 'kt'), 'mk'))",464513.91
"('kt', ('t', ('mk', 'mi')))",1076747.47
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"(('mi', 'mk'), 't')",1035066.81
"('kt', (('mi', 'mk'), 't'))",1392885.92
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('t', 'mi'), 'mk')",689872.05
"('kt', (('t', 'mi'), 'mk'))",715762.08
"('mi', (('t', 'kt'), 'mk'))",464513.91
"(('kt', 't'), 'mi')",571793.94
"('mk', (('kt', 't'), 'mi'))",697077.41
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"(('mi', 't'), 'mk')",486577.3
"('kt', (('mi', 't'), 'mk'))",512467.34
"('mi', 'mk')",841656.86
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('mi', 'mk'), 't')",1035066.81
"('kt', (('mi', 'mk'), 't'))",1392885.92
"(('mk', 't'), 'kt')",164655.88
"('mi', (('mk', 't'), 'kt'))",525295.48
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"('mi', 'mk')",841656.86
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mk', ('mi', ('kt', 't')))",505976.78
"('mi', (('t', 'mk'), 'kt'))",503043.7
"(('kt', ('mk', 't')), 'mi')",806588.97
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"(('mk', 'mi'), ('kt', 't'))",971754.06
"('mk', 'mi')",816637.35
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mk', ('t', 'kt')), 'mi')",472326.04
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('mi', (('kt', 't'), 'mk'))",734623.19
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('mi', (('kt', 't'), 'mk'))",734623.19
"('mi', (('t', 'mk'), 'kt'))",503043.7
"('mk', ('mi', ('t', 'kt')))",459719.44
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mk', (('kt', 't'), 'mi'))",697077.41
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"(('t', 'mi'), 'mk')",689872.05
"('kt', (('t', 'mi'), 'mk'))",715762.08
"((('mk', 't'), 'mi'), 'kt')",703759.02
"('mi', ('mk', 't'))",622588.15
"('kt', ('mi', ('mk', 't')))",980407.26
"('mk', (('kt', 't'), 'mi'))",697077.41
"(('kt', 't'), 'mk')",442778.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"('kt', ('t', ('mk', 'mi')))",1076747.47
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('mi', (('kt', 't'), 'mk'))",734623.19
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mk', 't')",221292.69
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"('mi', ('mk', ('t', 'kt')))",519116.72
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"('kt', ('mk', 't'))",299527.49
"('mi', ('kt', ('mk', 't')))",660236.18
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"((('mk', 't'), 'kt'), 'mi')",478504.8
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('mk', ('kt', 't')), 'mi')",519289.62
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('kt', 't'), 'mk')",442778.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"('mk', (('kt', 't'), 'mi'))",697077.41
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('kt', (('mi', 't'), 'mk'))",512467.34
"(('mi', 'mk'), 't')",1035066.81
"('kt', (('mi', 'mk'), 't'))",1392885.92
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'kt')",896549.0
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"('kt', (('mi', 'mk'), 't'))",1392885.92
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"(('mk', ('t', 'mi')), 'kt')",692302.73
"('mk', 'mi')",816637.35
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"(('kt', 't'), 'mk')",442778.22
"('mi', (('kt', 't'), 'mk'))",734623.19
"(('t', 'mi'), 'mk')",689872.05
"('kt', (('t', 'mi'), 'mk'))",715762.08
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mk', 'mi'), ('t', 'kt'))",950757.24
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"('mk', (('kt', 't'), 'mi'))",697077.41
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mk', ('kt', ('t', 'mi')))",711179.33
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"(('mk', ('t', 'mi')), 'kt')",692302.73
"(('t', 'kt'), ('mk', 'mi'))",1009712.98
"((('kt', 't'), 'mk'), 'mi')",949839.7
"(('mk', 'mi'), ('kt', 't'))",971754.06
"('mk', ('mi', ('kt', 't')))",505976.78
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mi')",472326.04
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mi', (('mk', 't'), 'kt'))",525295.48
"('mk', ('mi', ('kt', 't')))",505976.78
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mi', 'mk'), ('kt', 't'))",888839.5
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'kt')",896549.0
"(('mk', 'mi'), ('kt', 't'))",971754.06
"(('t', 'kt'), 'mi')",325380.08
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"('kt', ('t', ('mk', 'mi')))",1076747.47
"('mi', ('kt', 't'))",371082.09
"('mk', ('mi', ('kt', 't')))",505976.78
"('mk', ('kt', ('mi', 't')))",492322.67
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"('kt', (('mi', 't'), 'mk'))",512467.34
"('mi', ('kt', 't'))",371082.09
"(('mi', ('kt', 't')), 'mk')",413211.03
"('t', ('mi', 'mk'))",1075876.95
"('kt', ('t', ('mi', 'mk')))",1101766.99
"('mi', (('kt', 't'), 'mk'))",734623.19
"(('kt', ('mk', 't')), 'mi')",806588.97
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('mi', ('t', 'kt'))",324824.75
"('mk', ('mi', ('t', 'kt')))",459719.44
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mi', (('kt', 't'), 'mk'))",734623.19
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"((('t', 'kt'), 'mi'), 'mk')",367509.02
"((('t', 'mk'), 'mi'), 'kt')",703759.02
"('mk', (('t', 'kt'), 'mi'))",380109.05
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'kt')",979463.56
"((('mk', 't'), 'mi'), 'kt')",703759.02
"('mi', (('t', 'mk'), 'kt'))",503043.7
"('mi', ('mk', ('t', 'kt')))",519116.72
"((('mi', 't'), 'mk'), 'kt')",464919.98
"(('kt', 't'), ('mk', 'mi'))",1030709.8
"('mk', ('kt', ('t', 'mi')))",711179.33
"(('kt', 't'), 'mi')",571793.94
"((('kt', 't'), 'mi'), 'mk')",663502.4
"(('mk', 'mi'), 't')",1010047.3
"('kt', (('mk', 'mi'), 't'))",1367866.41
"(('t', 'mi'), 'mk')",689872.05
"('kt', (('t', 'mi'), 'mk'))",715762.08
"(('mk', 'mi'), ('kt', 't'))",971754.06
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'kt')",703759.02
"('kt', ('mk', ('mi', 't')))",845744.0
"('mk', ('mi', ('kt', 't')))",505976.78
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mi')",949839.7
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'kt')",1077188.12
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mi')",519289.62
"('mi', ('kt', ('mk', 't')))",660236.18
"(('mi', 'mk'), ('t', 'kt'))",867842.68
"(('t', 'kt'), ('mi', 'mk'))",1034732.49
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"(('mi', ('t', 'mk')), 'kt')",517525.93
"('mi', ('mk', ('kt', 't')))",566080.3
"(('mk', 't'), 'kt')",164655.88
"((('mk', 't'), 'kt'), 'mi')",478504.8
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'kt')",896549.0
"(('mk', ('kt', 't')), 'mi')",519289.62
"('kt', ('mi', 't'))",357427.98
"(('kt', ('mi', 't')), 'mk')",449136.44
"('mi', (('kt', 't'), 'mk'))",734623.19
"('mi', (('kt', 't'), 'mk'))",734623.19
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mi')",806588.97
"((('t', 'mi'), 'mk'), 'kt')",691183.22
"('mk', ('kt', ('t', 'mi')))",711179.33
"('mi', ('t', 'kt'))",324824.75
"(('mi', 't'), 'kt')",331533.37
"((('mi', 't'), 'kt'), 'mk')",373662.31
"('kt', ('mi', ('mk', 't')))",980407.26
"((('t', 'mk'), 'mi'), 'kt')",703759.02
"((('mi', 't'), 'mk'), 'kt')",464919.98
"((('t', 'mk'), 'mi'), 'kt')",703759.02
"(('mk', 'mi'), ('kt', 't'))",971754.06
"('mi', ('mk', ('t', 'kt')))",519116.72
"('mk', (('mi', 't'), 'kt'))",466428.07
"(('kt', 't'), ('mi', 'mk'))",1055729.31
"(('mi', 't'), 'mk')",486577.3
"((('mi', 't'), 'mk'), 'kt')",464919.98
"('mi', ('t', 'kt'))",324824.75
"(('mi', 'mk'), 't')",1035066.81
