order,costs
"(('chn', 'ci'), 'n')",896474.92
"('t', (('chn', 'ci'), 'n'))",972667.03
"('n', ('t', ('chn', 'ci')))",1031360.27
"(('ci', 'chn'), 'n')",586916.48
"('t', (('ci', 'chn'), 'n'))",639720.73
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'chn')",636420.55
"(('ci', 'chn'), 't')",584217.81
"('n', (('ci', 'chn'), 't'))",659596.84
"(('ci', 'chn'), 't')",584217.81
"((('ci', 'chn'), 't'), 'n')",605141.69
