order,costs
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('cn', (('mk', 'k'), 'mc'))",62460.54
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('cn', 'mc'), 'mk')",1857801.49
"((('cn', 'mc'), 'mk'), 'k')",1225804.55
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('mc', ('k', 'mk'))",38593.67
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('cn', (('mk', 'k'), 'mc'))",62460.54
"(('mk', 'mc'), 'cn')",1054725.16
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"('k', ('cn', ('mc', 'mk')))",5254141.82
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mk', 'k'), ('cn', 'mc'))",264505.11
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('cn', (('mk', 'k'), 'mc'))",62460.54
"((('mk', 'mc'), 'cn'), 'k')",433115.62
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 'k')",439238.67
"(('mc', ('mk', 'k')), 'cn')",85786.29
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', ('mc', 'mk'))",4952663.14
"(('cn', ('mc', 'mk')), 'k')",4893642.03
"('cn', ('mc', ('mk', 'k')))",96224.91
"('cn', ('mc', ('k', 'mk')))",49065.11
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('mc', ('mk', 'k')), 'cn')",85786.29
"('mc', ('mk', 'k'))",85753.47
"('cn', ('mc', ('mk', 'k')))",96224.91
"(('mc', 'mk'), 'cn')",1145487.79
"('k', (('mc', 'mk'), 'cn'))",1446966.48
"('cn', 'mc')",151331.54
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"(('cn', 'mc'), ('mk', 'k'))",197115.66
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"('cn', ('mc', ('k', 'mk')))",49065.11
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('mc', 'cn'), ('k', 'mk'))",68095.72
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 'cn')",202815.27
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('k', (('mc', 'cn'), 'mk'))",977099.27
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"(('k', 'mk'), ('mc', 'cn'))",234976.58
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 'cn')",38626.49
"(('cn', 'mc'), ('k', 'mk'))",149956.04
"('k', (('mk', 'mc'), 'cn'))",1356203.84
"(('k', 'mk'), ('cn', 'mc'))",279480.32
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 'cn')",812374.46
"(('mc', 'mk'), 'k')",403246.37
"((('mc', 'mk'), 'k'), 'cn')",403279.19
"(('mc', 'cn'), 'mk')",675620.59
"((('mc', 'cn'), 'mk'), 'k')",439238.67
