order,costs
"(('mi', 'mi_idx'), 'it2')",274938.44
"('it1', (('mi', 'mi_idx'), 'it2'))",274957.29
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 'it1')",291358.58
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"((('it2', 'mi_idx'), 'mi'), 'it1')",26166.26
"('it1', (('it2', 'mi_idx'), 'mi'))",26179.1
"('it1', (('it2', 'mi_idx'), 'mi'))",26179.1
"('it2', 'mi_idx')",17393.71
"(('it2', 'mi_idx'), 'mi')",26160.25
"('it1', (('it2', 'mi_idx'), 'mi'))",26179.1
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it2', 'mi_idx'), 'mi')",26160.25
"((('it2', 'mi_idx'), 'mi'), 'it1')",26166.26
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"('it2', ('mi_idx', ('mi', 'it1')))",274899.48
"('it2', (('mi', 'it1'), 'mi_idx'))",259019.29
"(('mi', ('mi_idx', 'it2')), 'it1')",273620.55
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'it1')",275655.48
"('it1', (('it2', 'mi_idx'), 'mi'))",26179.1
"('it1', (('it2', 'mi_idx'), 'mi'))",26179.1
"('it1', 'mi')",295922.19
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"('mi', 'it1')",258387.9
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"('it1', (('it2', 'mi_idx'), 'mi'))",26179.1
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"('it1', 'mi')",295922.19
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"((('mi', 'mi_idx'), 'it1'), 'it2')",274812.06
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 'it1')",291358.58
"('it1', 'mi')",295922.19
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"('it1', ('mi', 'mi_idx'))",291352.56
"('it2', ('it1', ('mi', 'mi_idx')))",291371.41
"('mi', 'it1')",258387.9
"(('mi_idx', 'it2'), ('mi', 'it1'))",273491.53
"('mi_idx', ('it1', 'mi'))",329049.57
"('it2', ('mi_idx', ('it1', 'mi')))",329068.42
"('it1', (('mi_idx', 'it2'), 'mi'))",20174.76
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"('mi_idx', ('mi', 'it1'))",274880.63
"('it2', ('mi_idx', ('mi', 'it1')))",274899.48
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"('mi', 'it1')",258387.9
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"('it1', ('it2', ('mi', 'mi_idx')))",291371.41
"('it1', ('it2', ('mi', 'mi_idx')))",291371.41
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"(('mi', ('mi_idx', 'it2')), 'it1')",273620.55
"(('mi_idx', 'it2'), ('it1', 'mi'))",312572.32
"((('it2', 'mi_idx'), 'mi'), 'it1')",26166.26
"(('it1', 'mi'), ('mi_idx', 'it2'))",312497.54
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'it2')",274812.06
"('mi', 'it1')",258387.9
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('mi', 'it1'), 'mi_idx')",259000.44
"('it2', (('mi', 'it1'), 'mi_idx'))",259019.29
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 'it1')",291358.58
"(('it1', 'mi'), ('mi_idx', 'it2'))",312497.54
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('mi', 'it1'), 'mi_idx')",259000.44
"((('mi', 'it1'), 'mi_idx'), 'it2')",258874.06
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"(('mi', 'it1'), ('mi_idx', 'it2'))",273476.18
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"('mi_idx', ('it1', 'mi'))",329049.57
"('it2', ('mi_idx', ('it1', 'mi')))",329068.42
"(('mi', 'mi_idx'), 'it2')",274938.44
"('it1', (('mi', 'mi_idx'), 'it2'))",274957.29
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 'it1')",291358.58
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"('it2', ('mi_idx', ('mi', 'it1')))",274899.48
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"(('it1', 'mi'), 'mi_idx')",297798.23
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"(('mi_idx', 'it2'), 'mi')",20155.91
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"(('it1', 'mi'), ('mi_idx', 'it2'))",312497.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"((('mi_idx', 'mi'), 'it2'), 'it1')",386114.03
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'it1')",275655.48
"(('mi', 'it1'), 'mi_idx')",259000.44
"('it2', (('mi', 'it1'), 'mi_idx'))",259019.29
"((('mi', 'it1'), 'mi_idx'), 'it2')",258874.06
"('it2', ('mi_idx', ('it1', 'mi')))",329068.42
"(('mi', 'mi_idx'), 'it2')",274938.44
"('it1', (('mi', 'mi_idx'), 'it2'))",274957.29
"(('mi', 'it1'), 'mi_idx')",259000.44
"((('mi', 'it1'), 'mi_idx'), 'it2')",258874.06
"((('mi', 'mi_idx'), 'it2'), 'it1')",274812.06
"(('mi', 'it1'), ('mi_idx', 'it2'))",273476.18
"((('mi', 'mi_idx'), 'it2'), 'it1')",274812.06
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'it1')",274812.06
"(('mi', 'it1'), 'mi_idx')",259000.44
"('it2', (('mi', 'it1'), 'mi_idx'))",259019.29
"((('mi_idx', 'mi'), 'it2'), 'it1')",386114.03
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 'it1')",291358.58
"(('it1', 'mi'), 'mi_idx')",297798.23
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('mi_idx', 'it2'), ('mi', 'it1'))",273491.53
"(('mi', 'it1'), ('mi_idx', 'it2'))",273476.18
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"('it1', ('it2', ('mi', 'mi_idx')))",291371.41
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('mi', 'it1'), 'mi_idx')",259000.44
"((('mi', 'it1'), 'mi_idx'), 'it2')",258874.06
"('it1', (('mi_idx', 'it2'), 'mi'))",20174.76
"(('mi_idx', 'it2'), ('mi', 'it1'))",273491.53
"((('mi_idx', 'mi'), 'it1'), 'it2')",386114.03
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"(('mi', ('mi_idx', 'it2')), 'it1')",273620.55
"(('mi_idx', 'it2'), ('mi', 'it1'))",273491.53
"(('mi', ('mi_idx', 'it2')), 'it1')",273620.55
"((('it1', 'mi'), 'mi_idx'), 'it2')",297804.24
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"(('it2', 'mi_idx'), ('mi', 'it1'))",275888.87
"(('mi', ('mi_idx', 'it2')), 'it1')",273620.55
"('it1', (('mi_idx', 'it2'), 'mi'))",20174.76
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 'it2')",274812.06
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"(('mi', 'it1'), 'mi_idx')",259000.44
"((('mi', 'it1'), 'mi_idx'), 'it2')",258874.06
"(('mi_idx', 'it2'), ('it1', 'mi'))",312572.32
"(('mi', ('mi_idx', 'it2')), 'it1')",273620.55
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"(('mi', 'it1'), 'mi_idx')",259000.44
"('it2', (('mi', 'it1'), 'mi_idx'))",259019.29
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 'it1')",291358.58
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"((('mi_idx', 'mi'), 'it1'), 'it2')",386114.03
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"('mi', 'mi_idx')",289493.01
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'it1')",274812.06
"((('mi', 'it1'), 'mi_idx'), 'it2')",258874.06
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"((('mi_idx', 'mi'), 'it1'), 'it2')",386114.03
"('it1', ('mi', 'mi_idx'))",291352.56
"('it2', ('it1', ('mi', 'mi_idx')))",291371.41
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'it1')",274812.06
"(('it1', 'mi'), ('mi_idx', 'it2'))",312497.54
"(('mi', 'it1'), 'mi_idx')",259000.44
"('it2', (('mi', 'it1'), 'mi_idx'))",259019.29
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 'it2')",387566.52
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"(('it1', 'mi'), 'mi_idx')",297798.23
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"(('mi_idx', 'it2'), ('mi', 'it1'))",273491.53
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"(('mi_idx', 'it2'), ('it1', 'mi'))",312572.32
"('it1', 'mi')",295922.19
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 'it2')",274754.25
"(('it1', 'mi'), ('mi_idx', 'it2'))",312497.54
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"('it2', ('mi_idx', 'mi'))",387560.51
"(('it2', ('mi_idx', 'mi')), 'it1')",387566.52
"((('mi_idx', 'mi'), 'it1'), 'it2')",386114.03
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'it1')",274812.06
"((('mi_idx', 'mi'), 'it1'), 'it2')",386114.03
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"('it1', 'mi')",295922.19
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it1', 'mi'), ('mi_idx', 'it2'))",312497.54
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"((('mi', 'it1'), 'mi_idx'), 'it2')",258874.06
"(('mi_idx', 'it2'), ('it1', 'mi'))",312572.32
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'it1')",275655.48
"(('mi_idx', 'it2'), ('it1', 'mi'))",312572.32
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'it1')",275655.48
"(('mi_idx', 'it2'), ('it1', 'mi'))",312572.32
"(('mi_idx', 'it2'), ('it1', 'mi'))",312572.32
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'it1')",275655.48
"('it2', ('mi', 'mi_idx'))",291352.56
"(('it2', ('mi', 'mi_idx')), 'it1')",291358.58
"(('mi', 'it1'), ('mi_idx', 'it2'))",273476.18
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"(('it1', 'mi'), 'mi_idx')",297798.23
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"(('mi', 'it1'), ('it2', 'mi_idx'))",275507.94
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"(('mi', 'mi_idx'), 'it2')",274938.44
"((('mi', 'mi_idx'), 'it2'), 'it1')",274812.06
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 'it2')",329055.58
"('it1', (('mi_idx', 'it2'), 'mi'))",20174.76
"((('mi', 'mi_idx'), 'it1'), 'it2')",274812.06
"(('it1', 'mi'), 'mi_idx')",297798.23
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 'it2')",387566.52
"(('mi_idx', 'it2'), ('mi', 'it1'))",273491.53
"('mi_idx', ('it1', 'mi'))",329049.57
"('it2', ('mi_idx', ('it1', 'mi')))",329068.42
"(('mi', 'it1'), ('mi_idx', 'it2'))",273476.18
"('it1', ('mi', ('it2', 'mi_idx')))",275800.71
"(('it1', 'mi'), ('it2', 'mi_idx'))",313348.37
"('it1', ('it2', ('mi_idx', 'mi')))",387579.36
"('mi', ('it2', 'mi_idx'))",275781.86
"(('mi', ('it2', 'mi_idx')), 'it1')",275655.48
"(('it2', 'mi_idx'), ('it1', 'mi'))",313423.15
"(('it1', 'mi'), 'mi_idx')",297798.23
"('it2', (('it1', 'mi'), 'mi_idx'))",297817.08
