order,costs
"('mk', ('ct', ('cn', 'mc')))",669442.87
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', ('ct', ('cn', 'mc')))",669442.87
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('mk', 'mc'), 'cn')",1051169.85
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('mk', ('cn', ('mc', 'ct')))",550032.9
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('mk', ('ct', ('mc', 'cn')))",506481.42
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('mk', ('cn', ('ct', 'mc')))",982535.99
"('mk', ('cn', ('ct', 'mc')))",982535.99
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9374261.81
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('mk', ('ct', ('cn', 'mc')))",669442.87
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9374261.81
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9374261.81
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"(('mk', 'mc'), 'cn')",1051169.85
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mk', 'mc'), 'cn')",1051169.85
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('ct', ('cn', 'mc'))",324796.24
"('mk', ('ct', ('cn', 'mc')))",669442.87
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'ct')",4910853.83
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('mk', ('cn', ('mc', 'ct')))",550032.9
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"(('ct', 'mc'), 'cn')",173522.37
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'ct')",4910853.83
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', ('cn', 'mc'))",324796.24
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('mk', (('ct', 'mc'), 'cn'))",518169.01
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('mk', ('cn', ('ct', 'mc')))",982535.99
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"(('cn', ('mc', 'mk')), 'ct')",4910853.83
"('ct', (('mc', 'mk'), 'cn'))",2889366.77
"('mk', ('cn', ('ct', 'mc')))",982535.99
"((('mk', 'mc'), 'ct'), 'cn')",1246494.47
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
"((('cn', 'mc'), 'ct'), 'mk')",1424157.2
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('ct', (('mc', 'mk'), 'cn'))",2889366.77
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('cn', ('ct', 'mc'))",637889.36
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"('cn', ('ct', 'mc'))",637889.36
"('mk', ('cn', ('ct', 'mc')))",982535.99
"('ct', (('mc', 'mk'), 'cn'))",2889366.77
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('mk', ('cn', ('ct', 'mc')))",982535.99
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"('ct', (('mc', 'mk'), 'cn'))",2889366.77
"('cn', (('mk', 'mc'), 'ct'))",7075790.26
"(('cn', ('mc', 'mk')), 'ct')",4910853.83
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"((('mc', 'ct'), 'cn'), 'mk')",565159.04
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('cn', ('mc', 'ct'))",205386.26
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('cn', ('ct', 'mc'))",637889.36
"('mk', ('cn', ('ct', 'mc')))",982535.99
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"('ct', ('mk', 'mc'))",2938516.79
"('cn', ('ct', ('mk', 'mc')))",9374261.81
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('ct', ('mc', 'cn'))",161834.79
"('mk', ('ct', ('mc', 'cn')))",506481.42
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"(('cn', ('mc', 'mk')), 'ct')",4910853.83
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"(('ct', ('cn', 'mc')), 'mk')",1601904.75
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"(('cn', ('mc', 'mk')), 'ct')",4910853.83
"('cn', ('ct', ('mk', 'mc')))",9374261.81
"(('cn', ('ct', 'mc')), 'mk')",1914997.87
"('cn', (('mc', 'ct'), 'mk'))",4901112.49
"('cn', (('ct', 'mc'), 'mk'))",8134629.64
"('cn', ('mc', 'ct'))",205386.26
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"(('cn', ('mc', 'ct')), 'mk')",1482494.78
"('ct', ('mc', 'mk'))",3029279.43
"('cn', ('ct', ('mc', 'mk')))",9465024.45
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"('mk', ('cn', ('mc', 'ct')))",550032.9
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mc', 'cn'), 'mk')",505800.93
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"(('mk', ('mc', 'ct')), 'cn')",1151755.86
"('mk', (('mc', 'ct'), 'cn'))",477760.31
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('ct', (('mc', 'cn'), 'mk'))",2253234.97
"('ct', (('mc', 'mk'), 'cn'))",2889366.77
"('ct', ('cn', ('mk', 'mc')))",7958680.0
"('ct', ('mc', 'cn'))",161834.79
"(('ct', ('mc', 'cn')), 'mk')",1438943.3
"((('mc', 'cn'), 'ct'), 'mk')",537539.92
"('cn', ('mc', 'mk'))",4841754.37
"('ct', ('cn', ('mc', 'mk')))",6589188.41
"((('ct', 'mc'), 'cn'), 'mk')",1450630.88
"(('ct', ('mk', 'mc')), 'cn')",3544966.02
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"('ct', ('mk', ('cn', 'mc')))",2223412.25
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'ct')",1120269.32
"('ct', (('cn', 'mc'), 'mk'))",3135438.88
"(('mc', 'mk'), 'cn')",1141932.48
"((('mc', 'mk'), 'cn'), 'ct')",1211031.96
"('mk', ('ct', 'mc'))",585715.33
"('cn', ('mk', ('ct', 'mc')))",7021460.34
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5202528.99
"((('mc', 'cn'), 'mk'), 'ct')",574900.38
"('ct', (('mk', 'mc'), 'cn'))",2798604.14
