order,costs
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"('mk', (('lt', 'ml'), 't'))",9869.95
"('ml', 't')",24941.71
"('mk', ('ml', 't'))",27578.47
"(('mk', ('ml', 't')), 'lt')",27578.81
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', ('ml', 't'))",27578.47
"('lt', ('mk', ('ml', 't')))",27579.72
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"(('mk', ('lt', 'ml')), 't')",19386.97
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"(('lt', ('ml', 't')), 'mk')",24947.78
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('t', (('lt', 'ml'), 'mk'))",41248.37
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"((('ml', 'lt'), 't'), 'mk')",7570.25
"((('ml', 'mk'), 'lt'), 't')",50144.22
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"('mk', ('lt', 'ml'))",4074.77
"('t', ('mk', ('lt', 'ml')))",28519.71
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('lt', 'ml'), 'mk')",8268.59
"('t', (('lt', 'ml'), 'mk'))",41248.37
"((('ml', 'mk'), 'lt'), 't')",50144.22
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",29079.01
"(('lt', 'ml'), ('mk', 't'))",101584.62
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"((('ml', 't'), 'lt'), 'mk')",24946.72
"(('lt', 'ml'), ('mk', 't'))",101584.62
"('mk', ('t', 'ml'))",27578.47
"('lt', ('mk', ('t', 'ml')))",27579.71
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"(('t', 'mk'), 'ml')",15057.49
"('lt', (('t', 'mk'), 'ml'))",15058.73
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"('ml', 't')",24941.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('ml', 't')",24941.71
"('mk', ('ml', 't'))",27578.47
"('lt', ('mk', ('ml', 't')))",27579.72
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('ml', 't'), 'mk')",24946.54
"('lt', (('ml', 't'), 'mk'))",24948.33
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",44395.64
"('lt', (('ml', 'mk'), 't'))",44396.89
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'lt')",15058.87
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"('t', (('lt', 'ml'), 'mk'))",41248.37
"(('ml', 't'), 'mk')",24946.54
"('lt', (('ml', 't'), 'mk'))",24948.33
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'lt')",24947.92
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'lt')",24947.92
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'lt')",24947.92
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('lt', ('ml', 't')), 'mk')",24947.78
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"('mk', (('ml', 'lt'), 't'))",10202.2
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 't')",37086.87
"(('t', 'ml'), 'mk')",24946.54
"('lt', (('t', 'ml'), 'mk'))",24948.33
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('ml', 'mk')",16960.86
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"(('ml', 't'), 'mk')",24946.54
"('lt', (('ml', 't'), 'mk'))",24948.33
"(('lt', 'ml'), ('mk', 't'))",101584.62
"('t', (('lt', 'ml'), 'mk'))",41248.37
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"(('ml', 'mk'), 't')",44395.64
"('lt', (('ml', 'mk'), 't'))",44396.89
"(('ml', 't'), 'lt')",24941.89
"('mk', (('ml', 't'), 'lt'))",27578.65
"(('ml', 't'), 'mk')",24946.54
"('lt', (('ml', 't'), 'mk'))",24948.33
"('mk', ('ml', 'lt'))",4407.03
"('t', ('mk', ('ml', 'lt')))",28851.97
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'lt')",24947.92
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",29079.01
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"('mk', ('ml', 't'))",27578.47
"('lt', ('mk', ('ml', 't')))",27579.72
"('t', (('ml', 'lt'), 'mk'))",29079.01
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"('t', (('ml', 'lt'), 'mk'))",29079.01
"('lt', (('t', 'mk'), 'ml'))",15058.73
"('t', (('ml', 'lt'), 'mk'))",29079.01
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"('t', ('ml', 'mk'))",47759.21
"(('t', ('ml', 'mk')), 'lt')",47760.59
"('t', ('lt', ('ml', 'mk')))",66759.7
"('mk', (('lt', 'ml'), 't'))",9869.95
"('mk', ('lt', 'ml'))",4074.77
"('t', ('mk', ('lt', 'ml')))",28519.71
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('mk', ('t', ('ml', 'lt')))",27366.93
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('t', (('ml', 'lt'), 'mk'))",29079.01
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('t', (('ml', 'lt'), 'mk'))",29079.01
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('ml', 'mk'), 'lt')",21325.39
"('t', (('ml', 'mk'), 'lt'))",54307.27
"('ml', ('t', 'mk'))",15057.49
"('lt', ('ml', ('t', 'mk')))",15059.28
"(('ml', 'lt'), 't')",7565.43
"('mk', (('ml', 'lt'), 't'))",10202.2
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('mk', 't'), ('lt', 'ml'))",88347.84
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'lt')",44395.98
"(('ml', 't'), 'mk')",24946.54
"((('ml', 't'), 'mk'), 'lt')",24947.92
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 't')",28892.2
"(('mk', 't'), ('lt', 'ml'))",88347.84
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"(('t', 'mk'), 'ml')",15057.49
"((('t', 'mk'), 'ml'), 'lt')",15057.67
"(('ml', 'lt'), ('t', 'mk'))",15437.85
"((('ml', 'lt'), 't'), 'mk')",7570.25
"('ml', ('t', 'mk'))",15057.49
"('lt', ('ml', ('t', 'mk')))",15059.28
"('t', ('lt', 'ml'))",24397.92
"('mk', ('t', ('lt', 'ml')))",27034.68
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"(('ml', 'lt'), 'mk')",4634.18
"('t', (('ml', 'lt'), 'mk'))",29079.01
"((('ml', 'mk'), 't'), 'lt')",44395.98
"('mk', (('ml', 'lt'), 't'))",10202.2
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('t', (('ml', 'mk'), 'lt'))",54307.27
"((('ml', 'lt'), 'mk'), 't')",28892.2
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 't')",69250.34
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'lt')",15058.87
"('t', 'ml')",24941.71
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('lt', (('ml', 't'), 'mk'))",24948.33
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"((('ml', 'lt'), 'mk'), 't')",28892.2
"('mk', ('ml', 't'))",27578.47
"(('mk', ('ml', 't')), 'lt')",27578.81
"(('ml', 'mk'), 't')",44395.64
"((('ml', 'mk'), 't'), 'lt')",44395.98
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"('ml', ('t', 'mk'))",15057.49
"('lt', ('ml', ('t', 'mk')))",15059.28
"('mk', ('t', ('lt', 'ml')))",27034.68
"('ml', 't')",24941.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"('t', 'ml')",24941.71
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'lt')",15058.87
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"('ml', ('t', 'mk'))",15057.49
"(('ml', ('t', 'mk')), 'lt')",15058.87
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"(('ml', 'lt'), 't')",7565.43
"((('ml', 'lt'), 't'), 'mk')",7570.25
"(('t', 'mk'), ('lt', 'ml'))",14513.69
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 't')",62598.2
"(('lt', 'ml'), ('t', 'mk'))",53326.54
"('lt', ('ml', ('t', 'mk')))",15059.28
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('mk', (('t', 'ml'), 'lt'))",27578.65
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"('t', ('mk', ('lt', 'ml')))",28519.71
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
"(('t', 'ml'), 'mk')",24946.54
"((('t', 'ml'), 'mk'), 'lt')",24947.92
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 't')",19386.97
"('t', ('mk', ('lt', 'ml')))",28519.71
"(('ml', 't'), 'lt')",24941.89
"((('ml', 't'), 'lt'), 'mk')",24946.72
"('t', ('lt', 'ml'))",24397.92
"(('t', ('lt', 'ml')), 'mk')",24402.75
"('t', ('mk', ('lt', 'ml')))",28519.71
"('lt', ('ml', 't'))",24942.95
"(('lt', ('ml', 't')), 'mk')",24947.78
"('t', (('lt', 'ml'), 'mk'))",41248.37
"(('lt', 'ml'), ('mk', 't'))",101584.62
"('lt', ('t', 'ml'))",24942.95
"(('lt', ('t', 'ml')), 'mk')",24947.78
"(('t', 'ml'), 'lt')",24941.89
"((('t', 'ml'), 'lt'), 'mk')",24946.72
