order,costs
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('mi_idx', ('cc', 't'))",133716.85
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"(('it2', 'mi_idx'), 'cc')",17298.01
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('it2', 'mi_idx'), 'cc')",17298.01
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"('mi_idx', 'cc')",23476.12
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('it2', 'mi_idx'), 'cc')",17298.01
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('t', ('it2', 'mi_idx'))",68919.98
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"('t', ('it2', 'mi_idx'))",68919.98
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"('t', ('it2', 'mi_idx'))",68919.98
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"('t', ('it2', 'mi_idx'))",68919.98
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"('it2', ('mi_idx', 't'))",85961.76
"(('it2', ('mi_idx', 't')), 'cc')",86050.91
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'it2')",21888.95
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"(('mi_idx', 't'), 'cc')",87904.3
"('it2', (('mi_idx', 't'), 'cc'))",87920.75
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'it2')",21888.95
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('it2', 'mi_idx'), 'cc')",17298.01
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('mi_idx', 'cc'), 't')",34161.48
"((('mi_idx', 'cc'), 't'), 'it2')",33525.4
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"(('mi_idx', 'it2'), 'cc')",16339.59
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('it2', 'mi_idx'), 'cc')",17298.01
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('mi_idx', 'cc')",23476.12
"('it2', ('mi_idx', 'cc'))",23681.33
"('t', ('it2', ('mi_idx', 'cc')))",95196.22
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"('mi_idx', ('cc', 't'))",133716.85
"('it2', ('mi_idx', ('cc', 't')))",133800.72
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"(('t', 'cc'), ('mi_idx', 'it2'))",85409.42
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 't')",25429.98
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('mi_idx', ('cc', 't'))",133716.85
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"('it2', ('mi_idx', 'cc'))",23681.33
"('t', ('it2', ('mi_idx', 'cc')))",95196.22
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"(('t', 'cc'), ('it2', 'mi_idx'))",87234.95
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"(('t', 'cc'), ('mi_idx', 'it2'))",85409.42
"(('t', 'cc'), ('mi_idx', 'it2'))",85409.42
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('mi_idx', 'cc'), 'it2')",21888.95
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('cc', 't'), 'mi_idx')",136308.8
"((('cc', 't'), 'mi_idx'), 'it2')",136314.28
"('mi_idx', 't')",85696.64
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('t', 'cc'), 'mi_idx')",82420.43
"((('t', 'cc'), 'mi_idx'), 'it2')",82312.83
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('mi_idx', 'cc'), 't')",34161.48
"((('mi_idx', 'cc'), 't'), 'it2')",33525.4
"('t', ('it2', 'mi_idx'))",68919.98
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('it2', 'mi_idx'), 'cc')",17298.01
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('cc', 't'), 'mi_idx')",136308.8
"('it2', (('cc', 't'), 'mi_idx'))",136325.25
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 't')",53109.62
"((('cc', 'mi_idx'), 't'), 'it2')",53129.8
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"('it2', ('mi_idx', 'cc'))",23681.33
"('t', ('it2', ('mi_idx', 'cc')))",95196.22
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"('mi_idx', 't')",85696.64
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"(('t', 'cc'), ('mi_idx', 'it2'))",85409.42
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('mi_idx', 't')",85696.64
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"('it2', ('cc', 'mi_idx'))",25340.28
"('t', ('it2', ('cc', 'mi_idx')))",96855.17
"(('mi_idx', 'it2'), 't')",16872.88
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"(('it2', 'mi_idx'), 't')",18567.26
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"('it2', (('t', 'cc'), 'mi_idx'))",82436.88
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('mi_idx', 'cc')",23476.12
"(('mi_idx', 'cc'), 'it2')",21888.95
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"(('mi_idx', 'it2'), 'cc')",16339.59
"(('cc', 'mi_idx'), 'it2')",25181.68
"('t', (('cc', 'mi_idx'), 'it2'))",96696.58
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('mi_idx', 'cc'), 'it2')",21888.95
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"('mi_idx', ('cc', 't'))",133716.85
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"('it2', ('mi_idx', ('t', 'cc')))",85754.48
"('cc', 't')",113916.74
"('mi_idx', ('cc', 't'))",133716.85
"(('mi_idx', ('cc', 't')), 'it2')",133080.77
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"(('t', 'cc'), 'mi_idx')",82420.43
"((('t', 'cc'), 'mi_idx'), 'it2')",82312.83
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"('cc', 'mi_idx')",25135.07
"('it2', ('cc', 'mi_idx'))",25340.28
"('t', ('it2', ('cc', 'mi_idx')))",96855.17
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"('t', ('it2', ('mi_idx', 'cc')))",95196.22
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"('mi_idx', 't')",85696.64
"('it2', ('mi_idx', 't'))",85961.76
"(('it2', ('mi_idx', 't')), 'cc')",86050.91
"(('cc', 't'), 'mi_idx')",136308.8
"((('cc', 't'), 'mi_idx'), 'it2')",136314.28
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"('it2', ('mi_idx', ('cc', 't')))",133800.72
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"(('mi_idx', 'it2'), 'cc')",16339.59
"('it2', ('mi_idx', ('cc', 't')))",133800.72
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"('t', (('cc', 'mi_idx'), 'it2'))",96696.58
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"(('cc', 'mi_idx'), 't')",53109.62
"((('cc', 'mi_idx'), 't'), 'it2')",53129.8
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"(('it2', 'mi_idx'), 't')",18567.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('mi_idx', 'it2'), 'cc')",16339.59
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"(('mi_idx', 'cc'), 'it2')",21888.95
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"(('mi_idx', 'it2'), 'cc')",16339.59
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('cc', 't'), 'mi_idx')",136308.8
"((('cc', 't'), 'mi_idx'), 'it2')",136314.28
"('cc', 'mi_idx')",25135.07
"('it2', (('cc', 'mi_idx'), 't'))",53193.5
"('t', ('cc', 'mi_idx'))",96915.55
"(('t', ('cc', 'mi_idx')), 'it2')",96921.04
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"('it2', ('cc', 'mi_idx'))",25340.28
"('t', ('it2', ('cc', 'mi_idx')))",96855.17
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"('t', ('cc', 'mi_idx'))",96915.55
"(('t', ('cc', 'mi_idx')), 'it2')",96921.04
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"('t', (('cc', 'mi_idx'), 'it2'))",96696.58
"(('t', 'cc'), ('it2', 'mi_idx'))",87234.95
"(('cc', 't'), 'mi_idx')",136308.8
"((('cc', 't'), 'mi_idx'), 'it2')",136314.28
"('cc', (('t', 'mi_idx'), 'it2'))",69960.61
"((('cc', 'mi_idx'), 'it2'), 't')",25429.98
"('it2', (('t', 'cc'), 'mi_idx'))",82436.88
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('t', 'cc'), 'mi_idx')",82420.43
"((('t', 'cc'), 'mi_idx'), 'it2')",82312.83
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"('t', ('it2', 'mi_idx'))",68919.98
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('t', 'mi_idx'), 'cc')",71629.25
"('it2', (('t', 'mi_idx'), 'cc'))",71645.7
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"('it2', (('cc', 'mi_idx'), 't'))",53193.5
"('it2', (('mi_idx', 't'), 'cc'))",87920.75
"('it2', ('mi_idx', ('cc', 't')))",133800.72
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"(('it2', 'mi_idx'), ('cc', 't'))",133450.48
"('cc', (('t', 'mi_idx'), 'it2'))",69960.61
"(('mi_idx', 'it2'), 'cc')",16339.59
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"(('mi_idx', 'it2'), 'cc')",16339.59
"('cc', (('t', 'mi_idx'), 'it2'))",69960.61
"('cc', 't')",113916.74
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"(('it2', 'mi_idx'), 't')",18567.26
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"('mi_idx', 't')",85696.64
"(('mi_idx', 't'), 'cc')",87904.3
"('it2', (('mi_idx', 't'), 'cc'))",87920.75
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"('cc', ('mi_idx', 'it2'))",18864.44
"('t', ('cc', ('mi_idx', 'it2')))",90379.33
"('t', ('mi_idx', 'it2'))",67094.02
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"(('it2', 'mi_idx'), 'cc')",17298.01
"((('it2', 'mi_idx'), 'cc'), 't')",17546.31
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('it2', ('mi_idx', 't'))",85961.76
"(('it2', ('mi_idx', 't')), 'cc')",86050.91
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"(('t', 'cc'), ('it2', 'mi_idx'))",87234.95
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"('it2', ('mi_idx', 'cc'))",23681.33
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"(('cc', 'mi_idx'), 't')",53109.62
"((('cc', 'mi_idx'), 't'), 'it2')",53129.8
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('it2', ('mi_idx', ('t', 'cc')))",85754.48
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"((('cc', 'mi_idx'), 't'), 'it2')",53129.8
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"('cc', ('mi_idx', 't'))",88564.01
"('it2', ('cc', ('mi_idx', 't')))",88647.89
"(('mi_idx', 'cc'), 't')",34161.48
"('it2', (('mi_idx', 'cc'), 't'))",34245.36
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"(('cc', 't'), 'mi_idx')",136308.8
"((('cc', 't'), 'mi_idx'), 'it2')",136314.28
"(('cc', 't'), ('it2', 'mi_idx'))",131165.73
"((('mi_idx', 'cc'), 't'), 'it2')",33525.4
"(('cc', 't'), ('it2', 'mi_idx'))",131165.73
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"(('cc', 't'), ('it2', 'mi_idx'))",131165.73
"(('mi_idx', 'it2'), 'cc')",16339.59
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('cc', (('t', 'mi_idx'), 'it2'))",69960.61
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"(('mi_idx', 'it2'), 'cc')",16339.59
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"('t', ('mi_idx', 'it2'))",67094.02
"(('t', ('mi_idx', 'it2')), 'cc')",67113.81
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"((('it2', 'mi_idx'), 't'), 'cc')",18656.41
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"(('mi_idx', 'it2'), 'cc')",16339.59
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"('cc', 'mi_idx')",25135.07
"(('cc', 'mi_idx'), 'it2')",25181.68
"('t', (('cc', 'mi_idx'), 'it2'))",96696.58
"(('t', 'cc'), 'mi_idx')",82420.43
"((('t', 'cc'), 'mi_idx'), 'it2')",82312.83
"('t', ('mi_idx', 'cc'))",72917.04
"(('t', ('mi_idx', 'cc')), 'it2')",72809.44
"(('t', 'cc'), ('mi_idx', 'it2'))",85409.42
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"('t', ('it2', 'mi_idx'))",68919.98
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"('it2', (('cc', 't'), 'mi_idx'))",136325.25
"('cc', ('mi_idx', 'it2'))",18864.44
"(('cc', ('mi_idx', 'it2')), 't')",19112.73
"(('cc', 'mi_idx'), 'it2')",25181.68
"((('cc', 'mi_idx'), 'it2'), 't')",25429.98
"('it2', (('t', 'cc'), 'mi_idx'))",82436.88
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"('cc', (('mi_idx', 'it2'), 't'))",19468.73
"('t', ('cc', ('mi_idx', 'it2')))",90379.33
"(('mi_idx', 'it2'), ('cc', 't'))",132627.08
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"(('mi_idx', 'cc'), 'it2')",21888.95
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"('mi_idx', ('t', 'cc'))",85738.03
"(('mi_idx', ('t', 'cc')), 'it2')",85630.43
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"('it2', ('mi_idx', ('t', 'cc')))",85754.48
"(('t', 'mi_idx'), 'cc')",71629.25
"((('t', 'mi_idx'), 'cc'), 'it2')",71521.65
"('it2', (('mi_idx', 't'), 'cc'))",87920.75
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"(('mi_idx', 't'), 'cc')",87904.3
"('it2', (('mi_idx', 't'), 'cc'))",87920.75
"(('t', 'cc'), ('mi_idx', 'it2'))",85409.42
"('it2', ('cc', 'mi_idx'))",25340.28
"('t', ('it2', ('cc', 'mi_idx')))",96855.17
"('cc', ('it2', 'mi_idx'))",19640.27
"(('cc', ('it2', 'mi_idx')), 't')",19888.57
"(('mi_idx', 'it2'), 't')",16872.88
"((('mi_idx', 'it2'), 't'), 'cc')",16892.66
"(('it2', ('mi_idx', 'cc')), 't')",23929.62
"('cc', (('t', 'mi_idx'), 'it2'))",69960.61
"('t', ('it2', 'mi_idx'))",68919.98
"(('t', ('it2', 'mi_idx')), 'cc')",68939.77
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"('t', (('mi_idx', 'cc'), 'it2'))",72731.62
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"('cc', (('mi_idx', 't'), 'it2'))",86235.66
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"(('mi_idx', 't'), 'it2')",83639.81
"('cc', (('mi_idx', 't'), 'it2'))",86235.66
"('cc', ('t', ('mi_idx', 'it2')))",69689.88
"('t', (('it2', 'mi_idx'), 'cc'))",69156.27
"('t', (('mi_idx', 'it2'), 'cc'))",67182.26
"('cc', (('it2', 'mi_idx'), 't'))",21163.12
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"('t', ('it2', 'mi_idx'))",68919.98
"('cc', ('t', ('it2', 'mi_idx')))",71515.84
"('cc', ('mi_idx', 'it2'))",18864.44
"('t', ('cc', ('mi_idx', 'it2')))",90379.33
"((('mi_idx', 'cc'), 'it2'), 't')",21983.81
"(('mi_idx', 't'), 'it2')",83639.81
"((('mi_idx', 't'), 'it2'), 'cc')",83659.59
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('cc', ('t', 'mi_idx'))",72288.96
"(('cc', ('t', 'mi_idx')), 'it2')",72294.44
"(('cc', 't'), ('mi_idx', 'it2'))",130389.89
"(('cc', 't'), 'mi_idx')",136308.8
"((('cc', 't'), 'mi_idx'), 'it2')",136314.28
"(('t', 'cc'), 'mi_idx')",82420.43
"((('t', 'cc'), 'mi_idx'), 'it2')",82312.83
"('cc', ('it2', ('mi_idx', 't')))",88557.62
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('it2', ('cc', 'mi_idx'))",25340.28
"('t', ('it2', ('cc', 'mi_idx')))",96855.17
"('cc', ('it2', 'mi_idx'))",19640.27
"('t', ('cc', ('it2', 'mi_idx')))",71498.53
"(('t', 'mi_idx'), 'cc')",71629.25
"((('t', 'mi_idx'), 'cc'), 'it2')",71521.65
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"('it2', ('t', 'mi_idx'))",69686.71
"(('it2', ('t', 'mi_idx')), 'cc')",69775.86
"(('mi_idx', 't'), 'cc')",87904.3
"((('mi_idx', 't'), 'cc'), 'it2')",87796.7
"('it2', (('t', 'cc'), 'mi_idx'))",82436.88
