order,costs
"('mk', ('ci', 'n'))",614955.68
"('cc', ('mk', ('ci', 'n')))",617665.63
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"((('cc', 'mk'), 'ci'), 'n')",1076145.76
"(('ci', 'n'), 'cc')",564114.64
"('mk', (('ci', 'n'), 'cc'))",614596.83
"('mk', 'ci')",859779.89
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"('mk', 'ci')",859779.89
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('mk', ('cc', ('n', 'ci')))",480621.84
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"('n', (('ci', 'cc'), 'mk'))",680895.16
"('n', ('ci', ('cc', 'mk')))",892498.0
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('ci', 'cc'), 'mk')",621364.64
"('n', (('ci', 'cc'), 'mk'))",680895.16
"(('ci', 'n'), 'cc')",564114.64
"('mk', (('ci', 'n'), 'cc'))",614596.83
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'cc')",443325.06
"('cc', ('n', ('ci', 'mk')))",1040199.3
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"('mk', ('n', ('cc', 'ci')))",789075.0
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('cc', ('ci', 'n'))",566508.23
"('mk', ('cc', ('ci', 'n')))",657179.25
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'mk')",529288.32
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('cc', (('ci', 'mk'), 'n'))",867323.81
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'mk')",581073.7
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('n', ('ci', 'cc'))",580803.31
"('mk', ('n', ('ci', 'cc')))",631285.5
"('n', ('ci', 'cc'))",580803.31
"('mk', ('n', ('ci', 'cc')))",631285.5
"('mk', ('cc', 'ci'))",748123.74
"('n', ('mk', ('cc', 'ci')))",1806810.11
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('n', (('ci', 'mk'), 'cc'))",926848.84
"((('ci', 'cc'), 'n'), 'mk')",529288.32
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'mk')",621364.64
"('n', (('ci', 'cc'), 'mk'))",680895.16
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('mk', ('cc', 'ci'))",748123.74
"('n', ('mk', ('cc', 'ci')))",1806810.11
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"('ci', 'n')",563886.98
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"((('n', 'ci'), 'mk'), 'cc')",394424.41
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'n')",870077.35
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('ci', 'n')",563886.98
"('cc', ('ci', 'n'))",566508.23
"('mk', ('cc', ('ci', 'n')))",657179.25
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"('n', (('cc', 'ci'), 'mk'))",948511.56
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"('cc', ('n', ('mk', 'ci')))",859704.39
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('cc', (('ci', 'mk'), 'n'))",867323.81
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"('cc', (('n', 'ci'), 'mk'))",396180.8
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"(('mk', 'cc'), 'ci')",990481.09
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('ci', 'mk')",1140334.46
"('n', ('ci', 'mk'))",1037489.35
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('cc', ('n', ('ci', 'mk')))",1040199.3
"(('ci', 'mk'), 'cc')",867318.24
"('n', (('ci', 'mk'), 'cc'))",926848.84
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'mk')",581073.7
"('n', ('mk', 'ci'))",856994.43
"('cc', ('n', ('mk', 'ci')))",859704.39
"('n', ('ci', 'cc'))",580803.31
"('mk', ('n', ('ci', 'cc')))",631285.5
"('cc', (('n', 'ci'), 'mk'))",396180.8
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"(('mk', ('n', 'ci')), 'cc')",443325.06
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"(('mk', 'cc'), 'ci')",990481.09
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('ci', 'n')",563886.98
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"('cc', (('n', 'ci'), 'mk'))",396180.8
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"('mk', ('cc', 'ci'))",748123.74
"('n', ('mk', ('cc', 'ci')))",1806810.11
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'cc')",394424.41
"((('n', 'ci'), 'mk'), 'cc')",394424.41
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"(('cc', 'mk'), 'ci')",979517.19
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"('cc', (('ci', 'mk'), 'n'))",867323.81
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"('cc', ('n', ('ci', 'mk')))",1040199.3
"('ci', 'cc')",505407.99
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'mk')",581073.7
"('n', ('mk', 'ci'))",856994.43
"('cc', ('n', ('mk', 'ci')))",859704.39
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"(('cc', ('ci', 'n')), 'mk')",570938.52
"(('n', 'ci'), 'mk')",393470.84
"((('n', 'ci'), 'mk'), 'cc')",394424.41
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"(('ci', 'cc'), 'n')",529017.93
"('mk', (('ci', 'cc'), 'n'))",579500.12
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"(('n', ('mk', 'ci')), 'cc')",857948.0
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"('ci', ('cc', 'mk'))",832967.48
"('n', ('ci', ('cc', 'mk')))",892498.0
"(('cc', 'mk'), 'ci')",979517.19
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"('cc', 'ci')",603993.02
"('mk', ('cc', 'ci'))",748123.74
"('n', ('mk', ('cc', 'ci')))",1806810.11
"(('cc', 'ci'), 'mk')",799472.44
"('n', (('cc', 'ci'), 'mk'))",948511.56
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'n')",1012009.97
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"(('n', 'ci'), 'cc')",391530.45
"(('n', ('mk', 'ci')), 'cc')",857948.0
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'n')",870077.35
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"(('ci', ('mk', 'cc')), 'n')",1012009.97
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('cc', (('ci', 'mk'), 'n'))",867323.81
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('cc', ('ci', 'mk'))",1288492.51
"('n', ('cc', ('ci', 'mk')))",1437531.63
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"('n', (('cc', 'ci'), 'mk'))",948511.56
"('mk', ('cc', 'ci'))",748123.74
"('n', ('mk', ('cc', 'ci')))",1806810.11
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'n')",904428.2
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('ci', 'n')",563886.98
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'cc')",443325.06
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"('mk', 'cc')",202242.54
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"('n', (('mk', 'cc'), 'ci'))",1013573.6
"('ci', 'n')",563886.98
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'mk')",529288.32
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('cc', ('n', ('mk', 'ci')))",859704.39
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"(('cc', ('ci', 'mk')), 'n')",1373563.09
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('ci', 'n')",563886.98
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('n', (('cc', 'ci'), 'mk'))",948511.56
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"(('mk', 'ci'), 'n')",684118.93
"('cc', (('mk', 'ci'), 'n'))",686828.89
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('cc', 'ci')",603993.02
"(('cc', 'ci'), 'mk')",799472.44
"('n', (('cc', 'ci'), 'mk'))",948511.56
"('cc', (('ci', 'mk'), 'n'))",867323.81
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"(('ci', 'mk'), 'n')",864613.85
"('cc', (('ci', 'mk'), 'n'))",867323.81
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"(('ci', 'mk'), 'n')",864613.85
"('cc', (('ci', 'mk'), 'n'))",867323.81
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('cc', (('ci', 'mk'), 'n'))",867323.81
"('cc', (('ci', 'mk'), 'n'))",867323.81
"((('ci', 'mk'), 'cc'), 'n')",904428.2
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'n')",1012009.97
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"(('cc', ('mk', 'ci')), 'n')",985530.27
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"('cc', ('mk', ('n', 'ci')))",445081.44
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('cc', ('ci', 'n'))",566508.23
"('mk', ('cc', ('ci', 'n')))",657179.25
"('n', (('ci', 'mk'), 'cc'))",926848.84
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"((('ci', 'cc'), 'n'), 'mk')",529288.32
"('cc', ('n', 'ci'))",393924.04
"('mk', ('cc', ('n', 'ci')))",480621.84
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"(('ci', ('mk', 'cc')), 'n')",1012009.97
"('cc', ('n', 'ci'))",393924.04
"('mk', ('cc', ('n', 'ci')))",480621.84
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('cc', (('mk', 'ci'), 'n'))",686828.89
"('cc', (('mk', 'ci'), 'n'))",686828.89
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('n', 'ci'), 'mk')",393470.84
"('cc', (('n', 'ci'), 'mk'))",396180.8
"(('mk', ('n', 'ci')), 'cc')",443325.06
"(('mk', ('cc', 'ci')), 'n')",844752.32
"(('ci', 'n'), 'mk')",566055.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'mk')",394381.1
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'n')",985530.27
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'mk')",394381.1
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('cc', (('n', 'ci'), 'mk'))",396180.8
"((('cc', 'ci'), 'n'), 'mk')",669960.93
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'mk')",570938.52
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('cc', ('n', 'ci'))",393924.04
"('mk', ('cc', ('n', 'ci')))",480621.84
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('mk', ('n', ('cc', 'ci')))",789075.0
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'n')",844752.32
"(('ci', 'mk'), 'cc')",867318.24
"('n', (('ci', 'mk'), 'cc'))",926848.84
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'mk')",394381.1
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"('mk', ('ci', 'n'))",614955.68
"(('mk', ('ci', 'n')), 'cc')",615909.25
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"(('ci', 'mk'), 'n')",864613.85
"((('ci', 'mk'), 'n'), 'cc')",865567.42
"('n', ('cc', ('ci', 'mk')))",1437531.63
"('n', (('mk', 'ci'), 'cc'))",746353.92
"('n', ('ci', 'mk'))",1037489.35
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"(('ci', 'n'), 'cc')",564114.64
"('mk', (('ci', 'n'), 'cc'))",614596.83
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'cc')",443325.06
"(('n', 'ci'), 'cc')",391530.45
"(('ci', 'n'), 'mk')",566055.03
"((('ci', 'n'), 'mk'), 'cc')",567008.6
"(('mk', ('n', 'ci')), 'cc')",443325.06
"('cc', (('ci', 'mk'), 'n'))",867323.81
"(('n', ('ci', 'mk')), 'cc')",1038442.92
"('ci', ('mk', 'cc'))",974900.0
"(('ci', ('mk', 'cc')), 'n')",1012009.97
"(('ci', 'n'), ('mk', 'cc'))",732098.06
"('cc', (('n', 'ci'), 'mk'))",396180.8
"(('n', 'ci'), ('mk', 'cc'))",559513.87
"(('cc', 'mk'), 'ci')",979517.19
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"((('ci', 'cc'), 'mk'), 'n')",658474.51
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('ci', 'cc'), 'mk')",621364.64
"('n', (('ci', 'cc'), 'mk'))",680895.16
"('cc', (('ci', 'n'), 'mk'))",568764.99
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"('cc', (('ci', 'n'), 'mk'))",568764.99
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"(('mk', ('cc', 'ci')), 'n')",844752.32
"('n', ('cc', 'ci'))",702377.2
"('mk', ('n', ('cc', 'ci')))",789075.0
"(('cc', 'mk'), ('ci', 'n'))",789358.94
"('mk', ('n', ('cc', 'ci')))",789075.0
"('cc', ('ci', 'mk'))",1288492.51
"('n', ('cc', ('ci', 'mk')))",1437531.63
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'cc')",443325.06
"('cc', ('ci', 'mk'))",1288492.51
"('n', ('cc', ('ci', 'mk')))",1437531.63
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'n')",1373563.09
"('cc', ('mk', ('ci', 'n')))",617665.63
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'n')",631129.81
"('mk', ('n', 'ci'))",442371.49
"('cc', ('mk', ('n', 'ci')))",445081.44
"('cc', ('ci', 'mk'))",1288492.51
"('n', ('cc', ('ci', 'mk')))",1437531.63
"('cc', ('n', ('ci', 'mk')))",1040199.3
"(('n', 'ci'), ('cc', 'mk'))",631644.7
"(('cc', ('n', 'ci')), 'mk')",394381.1
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"(('ci', 'n'), ('cc', 'mk'))",804228.89
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('cc', (('ci', 'mk'), 'n'))",867323.81
"('n', ('cc', ('mk', 'ci')))",1947588.06
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'n')",723933.28
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'n')",864613.85
"('cc', (('ci', 'mk'), 'n'))",867323.81
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"('mk', ('n', ('cc', 'ci')))",789075.0
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'mk')",564385.03
"((('cc', 'ci'), 'mk'), 'n')",884543.02
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'n')",844752.32
"('cc', (('ci', 'n'), 'mk'))",568764.99
"('n', ('ci', ('cc', 'mk')))",892498.0
"('cc', ('n', 'ci'))",393924.04
"('mk', ('cc', ('n', 'ci')))",480621.84
"(('cc', 'mk'), 'ci')",979517.19
"('n', (('cc', 'mk'), 'ci'))",2038203.55
"('cc', ('ci', 'mk'))",1288492.51
"('n', ('cc', ('ci', 'mk')))",1437531.63
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('cc', (('ci', 'mk'), 'n'))",867323.81
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"(('ci', 'mk'), 'cc')",867318.24
"('n', (('ci', 'mk'), 'cc'))",926848.84
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'n')",631129.81
"(('n', 'ci'), 'cc')",391530.45
"(('cc', 'mk'), ('n', 'ci'))",616774.75
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'n')",775039.41
"('mk', ('n', 'ci'))",442371.49
"(('mk', ('n', 'ci')), 'cc')",443325.06
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'mk')",394381.1
"('n', ('mk', 'ci'))",856994.43
"('cc', ('n', ('mk', 'ci')))",859704.39
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'n')",985530.27
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'mk')",394381.1
"('cc', ('n', 'ci'))",393924.04
"('mk', ('cc', ('n', 'ci')))",480621.84
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"(('n', 'ci'), 'cc')",391530.45
"(('mk', 'cc'), ('ci', 'n'))",675843.41
"('cc', ('ci', 'n'))",566508.23
"('mk', ('cc', ('ci', 'n')))",657179.25
"(('cc', ('mk', 'ci')), 'n')",985530.27
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"(('mk', 'cc'), ('n', 'ci'))",503259.22
"('cc', ('ci', 'mk'))",1288492.51
"(('cc', ('ci', 'mk')), 'n')",1373563.09
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"('mk', ('n', ('ci', 'cc')))",631285.5
"(('mk', 'ci'), 'n')",684118.93
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"(('cc', 'ci'), 'n')",669503.87
"('mk', (('cc', 'ci'), 'n'))",756201.67
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'mk')",669960.93
"('cc', ('ci', 'n'))",566508.23
"('mk', ('cc', ('ci', 'n')))",657179.25
"((('mk', 'ci'), 'n'), 'cc')",685072.5
"('cc', (('ci', 'mk'), 'n'))",867323.81
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'n')",844752.32
"((('cc', 'ci'), 'n'), 'mk')",669960.93
"('cc', ('n', ('mk', 'ci')))",859704.39
"('ci', ('mk', 'cc'))",974900.0
"('n', ('ci', ('mk', 'cc')))",1034430.61
"('n', ('mk', 'ci'))",856994.43
"(('n', ('mk', 'ci')), 'cc')",857948.0
"('cc', ('mk', 'ci'))",888901.69
"('n', ('cc', ('mk', 'ci')))",1947588.06
