order,costs
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('ci', 't')",1487180.57
"(('ci', 't'), 'ml')",1792149.24
"((('ci', 't'), 'ml'), 'lt')",1771909.05
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', ('ml', 'ci'))",1185072.19
"('lt', ('t', ('ml', 'ci')))",1225422.34
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('t', ('ci', ('lt', 'ml')))",1615354.82
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 't')",1588649.25
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('t', (('ml', 'lt'), 'ci'))",344629.4
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('t', (('lt', 'ml'), 'ci'))",343200.57
"(('lt', 'ml'), 'ci')",253916.76
"('t', (('lt', 'ml'), 'ci'))",343200.57
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"(('lt', 'ml'), 'ci')",253916.76
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"(('lt', 'ml'), 't')",28684.68
"((('lt', 'ml'), 't'), 'ci')",37388.54
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('ci', ('lt', 'ml'))",1543206.72
"('t', ('ci', ('lt', 'ml')))",1615354.82
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('t', (('lt', 'ml'), 'ci'))",343200.57
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"('lt', ('ml', 'ci'))",1062787.39
"('t', ('lt', ('ml', 'ci')))",1152071.2
"('t', ('ci', ('lt', 'ml')))",1615354.82
"(('lt', 'ml'), 'ci')",253916.76
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('ci', ('t', ('lt', 'ml')))",562953.42
"('t', ('lt', ('ml', 'ci')))",1152071.2
"(('ml', 'ci'), 'lt')",1060270.53
"('t', (('ml', 'ci'), 'lt'))",1149553.74
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('lt', ('ml', 'ci'))",1062787.39
"('t', ('lt', ('ml', 'ci')))",1152071.2
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"(('ml', 'ci'), 'lt')",1060270.53
"('t', (('ml', 'ci'), 'lt'))",1149553.74
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('lt', ('ml', 'ci'))",1062787.39
"('t', ('lt', ('ml', 'ci')))",1152071.2
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"('t', ('ci', ('lt', 'ml')))",1615354.82
"('ci', 't')",1487180.57
"(('lt', 'ml'), ('ci', 't'))",2683354.44
"('ml', ('t', 'ci'))",2247940.47
"('lt', ('ml', ('t', 'ci')))",2288290.61
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"('ci', 't')",1487180.57
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('ci', ('t', ('lt', 'ml')))",562953.42
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('t', (('lt', 'ml'), 'ci'))",343200.57
"(('ml', 'ci'), 'lt')",1060270.53
"('t', (('ml', 'ci'), 'lt'))",1149553.74
"(('lt', 'ml'), 'ci')",253916.76
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('ci', ('lt', 'ml'))",1543206.72
"('t', ('ci', ('lt', 'ml')))",1615354.82
"(('lt', 'ml'), 'ci')",253916.76
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('ci', ('lt', 'ml'))",1543206.72
"('t', ('ci', ('lt', 'ml')))",1615354.82
"((('lt', 'ml'), 'ci'), 't')",328033.58
"((('lt', 'ml'), 'ci'), 't')",328033.58
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('ci', 't'), 'ml')",1792149.24
"((('ci', 't'), 'ml'), 'lt')",1771909.05
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"((('lt', 'ml'), 'ci'), 't')",328033.58
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('lt', 'ml'), 'ci')",253916.76
"('t', (('lt', 'ml'), 'ci'))",343200.57
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 't')",328033.58
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('ml', ('t', 'ci'))",2247940.47
"(('ml', ('t', 'ci')), 'lt')",2248800.7
"('ci', 't')",1487180.57
"(('ci', 't'), 'ml')",1792149.24
"((('ci', 't'), 'ml'), 'lt')",1771909.05
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"('lt', (('ml', 'ci'), 't'))",1155644.8
"((('lt', 'ml'), 'ci'), 't')",328033.58
"('ci', (('ml', 'lt'), 't'))",504681.17
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"('lt', (('ml', 'ci'), 't'))",1155644.8
"('ml', ('t', 'ci'))",2247940.47
"(('ml', ('t', 'ci')), 'lt')",2248800.7
"('t', 'ml')",98135.3
"(('t', 'ml'), 'ci')",137583.41
"((('t', 'ml'), 'ci'), 'lt')",118850.64
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('t', 'ml'), 'ci')",137583.41
"((('t', 'ml'), 'ci'), 'lt')",118850.64
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"('ci', ('lt', ('t', 'ml')))",851951.92
"(('ml', 'ci'), 'lt')",1060270.53
"('t', (('ml', 'ci'), 'lt'))",1149553.74
"('t', 'ci')",2135281.01
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"((('lt', 'ml'), 'ci'), 't')",328033.58
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"('t', ('lt', 'ml'))",96329.05
"('ci', ('t', ('lt', 'ml')))",562953.42
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 't')",1604195.8
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"(('t', ('ml', 'lt')), 'ci')",104991.29
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"('t', ('ml', 'ci'))",1185072.19
"('lt', ('t', ('ml', 'ci')))",1225422.34
"('t', 'ci')",2135281.01
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('ml', 't'), 'ci')",108338.54
"('lt', (('ml', 't'), 'ci'))",111002.02
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"(('ci', 't'), 'ml')",1792149.24
"((('ci', 't'), 'ml'), 'lt')",1771909.05
"('lt', (('ml', 't'), 'ci'))",111002.02
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('lt', (('ci', 't'), 'ml'))",1832499.58
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('t', 'ci'), 'ml')",1519402.3
"('lt', (('t', 'ci'), 'ml'))",1559752.63
"('t', (('lt', 'ml'), 'ci'))",343200.57
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"('ci', (('lt', 'ml'), 't'))",504786.15
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"('ml', ('t', 'ci'))",2247940.47
"(('ml', ('t', 'ci')), 'lt')",2248800.7
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"(('ml', ('t', 'ci')), 'lt')",2248800.7
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('ci', (('ml', 'lt'), 't'))",504681.17
"('ci', (('ml', 't'), 'lt'))",545338.12
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('t', 'ml'), 'ci')",137583.41
"((('t', 'ml'), 'ci'), 'lt')",118850.64
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('ci', (('ml', 'lt'), 't'))",504681.17
"('ml', 't')",69175.43
"(('ml', 't'), 'lt')",69236.66
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('ml', ('t', 'ci'))",2247940.47
"('lt', ('ml', ('t', 'ci')))",2288290.61
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"('ci', ('t', ('lt', 'ml')))",562953.42
"(('ml', 'ci'), 't')",1150415.93
"('lt', (('ml', 'ci'), 't'))",1155644.8
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",108338.54
"('lt', (('ml', 't'), 'ci'))",111002.02
"('ci', ('t', ('lt', 'ml')))",562953.42
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"(('lt', ('ci', 'ml')), 't')",1834016.19
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"('ci', (('ml', 'lt'), 't'))",504681.17
"('ml', ('t', 'ci'))",2247940.47
"(('ml', ('t', 'ci')), 'lt')",2248800.7
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('t', 'ml'), 'ci')",137583.41
"('lt', (('t', 'ml'), 'ci'))",177933.55
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('t', (('ml', 'lt'), 'ci'))",344629.4
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('lt', (('t', 'ci'), 'ml'))",1559752.63
"((('ml', 'ci'), 't'), 'lt')",1152428.12
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('lt', ('ci', 'ml'))",1744370.53
"(('lt', ('ci', 'ml')), 't')",1834016.19
"('ci', (('ml', 'lt'), 't'))",504681.17
"('ci', (('lt', 'ml'), 't'))",504786.15
"(('lt', 'ml'), ('ci', 't'))",2683354.44
"('ml', ('t', 'ci'))",2247940.47
"('lt', ('ml', ('t', 'ci')))",2288290.61
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
"('ci', (('lt', 'ml'), 't'))",504786.15
"((('ml', 't'), 'lt'), 'ci')",77940.51
"('ci', (('ml', 'lt'), 't'))",504681.17
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('ci', ('ml', 'lt'))",1543101.75
"('t', ('ci', ('ml', 'lt')))",1615249.84
"('t', 'ml')",98135.3
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('lt', (('ci', 'ml'), 't'))",1773481.79
"('ci', ('lt', ('ml', 't')))",545576.63
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('t', 'ci'), ('ml', 'lt'))",1497142.65
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('ci', (('ml', 'lt'), 't'))",504681.17
"(('ml', 'lt'), ('t', 'ci'))",2246559.84
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"(('t', ('ml', 'lt')), 'ci')",104991.29
"(('lt', 'ml'), ('ci', 't'))",2683354.44
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('ci', 't')",1487180.57
"(('ci', 't'), ('ml', 'lt'))",1482261.86
"(('t', 'ml'), 'ci')",137583.41
"((('t', 'ml'), 'ci'), 'lt')",118850.64
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"('ci', (('ml', 'lt'), 't'))",504681.17
"('ci', (('ml', 'lt'), 't'))",504681.17
"(('t', 'ml'), 'lt')",96724.68
"((('t', 'ml'), 'lt'), 'ci')",105656.92
"(('t', ('lt', 'ml')), 'ci')",105096.26
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('t', ('lt', 'ml'))",96329.05
"(('t', ('lt', 'ml')), 'ci')",105096.26
"('t', ('ml', 'lt'))",96224.07
"('ci', ('t', ('ml', 'lt')))",562848.45
"(('t', 'ci'), ('lt', 'ml'))",1497247.62
"('ci', ('t', ('lt', 'ml')))",562953.42
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"(('t', ('ml', 'lt')), 'ci')",104991.29
"(('ci', 't'), ('lt', 'ml'))",1482366.83
"('lt', ('ml', 'ci'))",1062787.39
"('t', ('lt', ('ml', 'ci')))",1152071.2
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('lt', (('t', 'ci'), 'ml'))",1559752.63
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('lt', ('ml', 'ci'))",1062787.39
"('t', ('lt', ('ml', 'ci')))",1152071.2
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 't')",1588754.23
"(('ml', 'lt'), 'ci')",255345.6
"('t', (('ml', 'lt'), 'ci'))",344629.4
"(('ci', 't'), ('ml', 'lt'))",1482261.86
"(('lt', 'ml'), ('t', 'ci'))",2245571.05
"('lt', (('ci', 't'), 'ml'))",1832499.58
"((('ml', 'lt'), 'ci'), 't')",329462.42
"(('ml', 't'), 'ci')",108338.54
"((('ml', 't'), 'ci'), 'lt')",109198.78
"(('ci', 't'), ('ml', 'lt'))",1482261.86
"('ci', 't')",1487180.57
"(('ml', 'lt'), ('ci', 't'))",2246559.84
"(('t', 'ci'), 'ml')",1519402.3
"((('t', 'ci'), 'ml'), 'lt')",1499162.11
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 't')",1604195.8
"('ml', ('t', 'ci'))",2247940.47
"(('ml', ('t', 'ci')), 'lt')",2248800.7
"(('ci', 'ml'), 'lt')",1561247.32
"('t', (('ci', 'ml'), 'lt'))",1630796.39
"('t', 'ml')",98135.3
"('lt', ('t', 'ml'))",99291.25
"(('lt', ('t', 'ml')), 'ci')",108280.11
"('t', ('ci', ('lt', 'ml')))",1615354.82
"(('t', 'ml'), 'lt')",96724.68
"('ci', (('t', 'ml'), 'lt'))",563514.08
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 't')",1134387.35
"((('ml', 'lt'), 'ci'), 't')",329462.42
"('t', (('lt', 'ml'), 'ci'))",343200.57
"('ml', ('ci', 't'))",2247940.47
"('lt', ('ml', ('ci', 't')))",2342403.11
"(('lt', ('ml', 'ci')), 't')",1136904.21
"('t', ('ml', 'lt'))",96224.07
"(('t', ('ml', 'lt')), 'ci')",104991.29
"('lt', ('ml', 't'))",69475.16
"(('lt', ('ml', 't')), 'ci')",78179.02
