order,costs
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('ct', ('mc', ('mi', 'it1')))",294173.07
"('ct', ('mc', ('mi', 'it1')))",294173.07
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('ct', ('mc', ('it1', 'mi')))",404978.1
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('ct', ('it1', ('mc', 'mi')))",481095.98
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('ct', ('mc', ('it1', 'mi')))",404978.1
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"('mc', ('it1', 'mi'))",404811.71
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"('ct', ('mc', ('mi', 'it1')))",294173.07
"('mc', ('it1', 'mi'))",404811.71
"('ct', ('mc', ('it1', 'mi')))",404978.1
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"('mi', ('ct', 'mc'))",355666.98
"(('mi', ('ct', 'mc')), 'it1')",321148.9
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"('it1', (('mc', 'ct'), 'mi'))",471733.52
"('ct', ('mi', 'mc'))",432118.54
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('mc', ('it1', 'mi'))",404811.71
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('ct', (('it1', 'mi'), 'mc'))",276505.45
"('mc', ('it1', 'mi'))",404811.71
"('ct', ('mc', ('it1', 'mi')))",404978.1
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"(('mc', 'ct'), ('mi', 'it1'))",283587.98
"('it1', ('mc', 'mi'))",480929.62
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('ct', ('mc', ('it1', 'mi')))",404978.1
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"('ct', ('mc', ('it1', 'mi')))",404978.1
"(('it1', ('mc', 'mi')), 'ct')",481002.17
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"('ct', ('mi', 'mc'))",432118.54
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"(('it1', 'mi'), ('mc', 'ct'))",356650.36
"(('mc', 'mi'), 'it1')",466317.47
"((('mc', 'mi'), 'it1'), 'ct')",466390.04
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"('ct', ('mc', 'mi'))",480928.26
"(('ct', ('mc', 'mi')), 'it1')",481948.31
"(('ct', 'mc'), 'mi')",457750.48
"((('ct', 'mc'), 'mi'), 'it1')",458770.53
"(('mc', 'ct'), ('it1', 'mi'))",360063.37
"(('mi', ('ct', 'mc')), 'it1')",321148.9
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"(('mc', 'ct'), 'mi')",467060.44
"((('mc', 'ct'), 'mi'), 'it1')",465653.94
"('ct', ('mi', 'mc'))",432118.54
"(('ct', ('mi', 'mc')), 'it1')",433138.59
"('mi', ('ct', 'mc'))",355666.98
"(('mi', ('ct', 'mc')), 'it1')",321148.9
"('ct', ('mc', ('it1', 'mi')))",404978.1
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"(('mi', 'it1'), ('ct', 'mc'))",316089.05
"('it1', (('mc', 'ct'), 'mi'))",471733.52
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"(('mc', 'mi'), 'it1')",466317.47
"('ct', (('mc', 'mi'), 'it1'))",466483.85
"('ct', ('mi', 'mc'))",432118.54
"('it1', ('ct', ('mi', 'mc')))",436791.61
"('mi', ('ct', 'mc'))",355666.98
"('it1', ('mi', ('ct', 'mc')))",360340.06
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"('it1', ('mi', ('mc', 'ct')))",333709.62
"('mi', ('mc', 'ct'))",329036.53
"(('mi', ('mc', 'ct')), 'it1')",292428.27
"('ct', (('mi', 'it1'), 'mc'))",245003.0
"(('mc', ('it1', 'mi')), 'ct')",404884.28
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"((('mc', 'mi'), 'ct'), 'it1')",471345.91
"(('it1', 'mi'), ('ct', 'mc'))",347340.4
"('it1', (('ct', 'mc'), 'mi'))",462423.55
"('ct', ('mc', 'mi'))",480928.26
"('it1', ('ct', ('mc', 'mi')))",485601.33
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"('ct', (('mi', 'mc'), 'it1'))",311883.65
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"('it1', (('mi', 'mc'), 'ct'))",354102.41
"('it1', (('mi', 'mc'), 'ct'))",354102.41
