order,costs
"('mi', ('mk', ('ml', 'lt')))",28863.14
"('lt', ('ml', ('mk', 'mi')))",176653.68
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",73421.47
"('lt', ('mi', ('ml', 'mk')))",221599.12
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', ('ml', 'mi'))",125190.23
"('lt', ('mk', ('ml', 'mi')))",209651.29
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'lt')",114106.49
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('mi', ('ml', 'lt'))",16773.73
"('mk', ('mi', ('ml', 'lt')))",25169.43
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"(('mk', 'ml'), 'mi')",142639.95
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mi', ('ml', 'mk'))",137138.12
"('lt', ('mi', ('ml', 'mk')))",221599.12
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('ml', ('mk', 'mi'))",92192.62
"('lt', ('ml', ('mk', 'mi')))",176653.68
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('ml', 'lt'), 'mi')",14243.88
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mi', ('ml', 'mk'))",137138.12
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"(('ml', 'lt'), 'mi')",14243.88
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('ml', 'lt'), 'mi')",14243.88
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mi', ('mk', 'ml')))",228268.65
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'lt')",113036.2
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('lt', ('mi', 'ml'))",23764.96
"('mk', ('lt', ('mi', 'ml')))",32572.58
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('lt', (('mk', 'mi'), 'ml'))",209178.96
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('ml', 'lt'), 'mi')",14243.88
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('mk', ('ml', 'lt')))",28863.14
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('ml', 'lt'), 'mi')",14243.88
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mi', ('mk', 'ml')))",228268.65
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mk')",4634.18
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('lt', ('mk', ('ml', 'mi')))",209651.29
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"('lt', ('mk', ('ml', 'mi')))",209651.29
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('ml', 'mi'), 'lt')",21692.21
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('ml', 'mk'), 'mi')",135987.81
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'lt')",127755.58
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('ml', 'mk'), 'lt')",21325.39
"((('ml', 'mk'), 'lt'), 'mi')",59909.58
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'lt')",116751.34
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('ml', 'mi'), 'lt')",21692.21
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"(('ml', 'lt'), 'mi')",14243.88
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('mi', ('mk', ('ml', 'lt')))",28863.14
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mi', ('mk', 'ml')))",228268.65
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('mi', ('mk', ('lt', 'ml')))",28530.88
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'mi')",142639.95
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('mi', ('ml', 'mk'))",137138.12
"('lt', ('mi', ('ml', 'mk')))",221599.12
"(('ml', 'mk'), 'mi')",135987.81
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"('mk', 'mi')",977171.3
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('mi', ('mk', ('lt', 'ml')))",28530.88
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('ml', 'lt'), 'mi')",14243.88
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"(('ml', 'lt'), 'mi')",14243.88
"('mk', ('lt', ('mi', 'ml')))",32572.58
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('lt', ('ml', ('mk', 'mi')))",176653.68
"(('mk', 'mi'), 'ml')",124700.57
"('lt', (('mk', 'mi'), 'ml'))",209178.96
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('lt', ('ml', ('mk', 'mi')))",176653.68
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
