order,costs
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"('mc', 'mk')",601578.58
"('t', 'ci')",735159.89
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"('mk', (('mc', 't'), 'ci'))",1076060.31
"('mc', 'ci')",877494.39
"('t', 'mk')",277169.11
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"('ci', ('mk', 'mc'))",2732198.61
"('t', ('ci', ('mk', 'mc')))",3021931.86
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mc', 't')",259591.28
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('ci', 'mc')",798253.17
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('ci', 'mc')",798253.17
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('ci', ('mk', 'mc'))",2732198.61
"('t', ('ci', ('mk', 'mc')))",3021931.86
"('ci', 'mc')",798253.17
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"('ci', 'mc')",798253.17
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('ci', 't')",720254.05
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('t', 'mk')",277169.11
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"('ci', 't')",720254.05
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"('ci', 'mk')",1379723.43
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"('mk', 'ci')",1023150.06
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"('ci', 't')",720254.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"('mc', 'mk')",601578.58
"('ci', 't')",720254.05
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mc')",264463.78
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('ci', ('mk', 'mc'))",2732198.61
"('t', ('ci', ('mk', 'mc')))",3021931.86
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('ci', ('mk', 'mc'))",2732198.61
"('t', ('ci', ('mk', 'mc')))",3021931.86
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('t', 'mc')",264463.78
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mk')",1138524.55
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",1342247.45
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('ci', (('mk', 'mc'), 't'))",2064711.03
"('mc', 'ci')",877494.39
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mc', 'ci')",877494.39
"('mk', 't')",277169.11
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"(('ci', 't'), 'mc')",809455.09
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mk', ('t', 'ci'))",928884.98
"('mc', ('mk', ('t', 'ci')))",1168552.2
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"('mk', 'ci')",1023150.06
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'ci')",1504212.66
"('t', 'mk')",277169.11
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('t', 'mk')",277169.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",1342247.45
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",1342247.45
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"('t', 'ci')",735159.89
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('t', ('mc', 'ci'))",889738.48
"('mk', ('t', ('mc', 'ci')))",1092484.49
"('ci', ('mk', ('mc', 't')))",1510306.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"(('ci', 't'), 'mc')",809455.09
"('mk', (('ci', 't'), 'mc'))",1040615.09
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",2059926.95
"('ci', ('mc', 'mk'))",1819025.32
"('t', ('ci', ('mc', 'mk')))",2108758.55
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",2064711.03
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"(('ci', ('mc', 't')), 'mk')",1943781.25
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mk')",1138524.55
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('ci', 't')",720254.05
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"(('ci', 't'), 'mc')",809455.09
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('mc', ('ci', 't'))",892150.9
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"('ci', ('t', ('mk', 'mc')))",1758897.0
"('mk', ('ci', ('t', 'mc')))",1070905.98
"('t', ('ci', 'mk'))",1325878.96
"('mc', ('t', ('ci', 'mk')))",1436838.88
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('t', 'mc')",264463.78
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('ci', 't')",720254.05
"(('ci', 't'), 'mc')",809455.09
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"('mc', 't')",259591.28
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"('mk', ('mc', 't'))",458159.32
"('ci', ('mk', ('mc', 't')))",1510306.32
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"('ci', ('t', ('mc', 'mk')))",1754108.12
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mc', ('ci', 't'))",892150.9
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"(('mc', ('mk', 't')), 'ci')",1523316.28
"(('mk', 't'), 'ci')",990374.46
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mc', 't')",259591.28
"('ci', 'mk')",1379723.43
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('mc', ('ci', 't')), 'mk')",1362272.51
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"('t', ('mk', ('ci', 'mc')))",1512223.59
"('ci', ('mc', 'mk'))",1819025.32
"('t', ('ci', ('mc', 'mk')))",2108758.55
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",2064711.03
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"(('t', 'mk'), 'ci')",1065384.96
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"('ci', (('mk', 't'), 'mc'))",1347041.46
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('t', ('mk', 'mc'))",1072891.48
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('mk', 'ci')",1023150.06
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('t', 'mk')",277169.11
"('mc', ('t', 'mk'))",477282.58
"('ci', ('mc', ('t', 'mk')))",1342247.45
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('ci', 't'), 'mc')",809455.09
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('mc', ('ci', 't'))",892150.9
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",1310306.25
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"('mc', ('mk', 't'))",477282.58
"('ci', ('mc', ('mk', 't')))",1529409.94
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('mc', 't')",259591.28
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('mc', ('mk', 't')), 'ci')",1523316.28
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('mk', ('mc', 'ci'))",1296525.88
"('t', ('mk', ('mc', 'ci')))",1802007.84
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('mk', ('mc', 'ci'))",1296525.88
"('t', ('mk', ('mc', 'ci')))",1802007.84
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"('mc', 't')",259591.28
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"('mc', 'ci')",877494.39
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"(('t', 'mc'), 'ci')",852264.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', ('ci', 't'))",892150.9
"('mc', ('ci', 't'))",892150.9
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('mc', 't'), ('ci', 'mk'))",1440746.23
