order,costs
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('it', ('ci', 'mi'))",1089796.91
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'it'), 'ci')",265874.4
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('rt', ('ci', ('mi', 'it')))",745590.67
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('it', 'mi'), 'ci')",343913.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('mi', ('rt', 'ci'))",373603.74
"('it', ('mi', ('rt', 'ci')))",374120.3
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('mi', 'it'), 'ci')",265874.4
"(('mi', 'it'), 'ci')",265874.4
"(('mi', 'it'), 'ci')",265874.4
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('rt', (('it', 'mi'), 'ci'))",343969.34
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'it')",1089910.09
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'it')",369576.04
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('mi', 'it'), 'ci')",265874.4
"('mi', ('rt', 'ci'))",373603.74
"('it', ('mi', ('rt', 'ci')))",374120.3
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'it')",369576.04
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"('mi', ('rt', 'ci'))",373603.74
"('it', ('mi', ('rt', 'ci')))",374120.3
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"(('ci', 'mi'), 'it')",1035265.85
"('rt', (('ci', 'mi'), 'it'))",1035321.6
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'mi'), 'rt')",1039111.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"('mi', ('rt', 'ci'))",373603.74
"('it', ('mi', ('rt', 'ci')))",374120.3
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('rt', (('mi', 'ci'), 'it'))",762010.82
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"('rt', ('ci', ('mi', 'it')))",745590.67
"('it', (('ci', 'rt'), 'mi'))",580888.37
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('mi', 'it'), 'ci')",265874.4
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('ci', ('it', 'mi'))",930225.71
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('mi', 'it'), 'ci')",265874.4
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('mi', 'it'), 'ci')",265874.4
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('rt', ('ci', ('it', 'mi')))",930281.46
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('rt', (('it', 'mi'), 'ci'))",343969.34
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 'rt')",930242.39
"('rt', ('ci', ('it', 'mi')))",930281.46
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'it')",369576.04
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('ci', 'rt'), 'mi')",580371.81
"('it', (('ci', 'rt'), 'mi'))",580888.37
"('rt', (('it', 'mi'), 'ci'))",343969.34
"('it', (('rt', 'ci'), 'mi'))",335407.08
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"('ci', ('it', 'mi'))",930225.71
"('rt', ('ci', ('it', 'mi')))",930281.46
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"('mi', ('rt', 'ci'))",373603.74
"('it', ('mi', ('rt', 'ci')))",374120.3
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('it', ('mi', 'ci')), 'rt')",816502.81
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 'rt')",1089813.59
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"('rt', (('mi', 'it'), 'ci'))",265930.15
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('mi', 'it'), 'ci')",265874.4
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"('rt', ('ci', ('mi', 'it')))",745590.67
"('it', ('rt', ('ci', 'mi')))",1090312.21
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"((('it', 'mi'), 'ci'), 'rt')",343930.26
"('rt', ('ci', ('mi', 'it')))",745590.67
"(('mi', ('rt', 'ci')), 'it')",369576.04
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"('rt', ('ci', ('it', 'mi')))",930281.46
"('rt', ('it', ('ci', 'mi')))",1089852.66
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), 'ci')",265874.4
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', 'mi'), ('ci', 'rt'))",817356.94
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 'rt')",1034873.08
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('it', (('mi', 'ci'), 'rt'))",766317.19
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"(('ci', 'rt'), ('mi', 'it'))",740214.12
"((('ci', 'rt'), 'mi'), 'it')",576344.11
"('rt', (('mi', 'ci'), 'it'))",762010.82
"(('mi', 'it'), ('ci', 'rt'))",740006.52
"(('ci', 'rt'), ('it', 'mi'))",819463.49
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"(('mi', ('ci', 'rt')), 'it')",740379.03
"('it', ('rt', ('mi', 'ci')))",817001.43
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('it', ('mi', 'ci')), 'rt')",816502.81
"((('ci', 'mi'), 'rt'), 'it')",1035083.7
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('rt', ('ci', ('mi', 'it')))",745590.67
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'it')",816599.32
"('rt', (('it', 'mi'), 'ci'))",343969.34
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('it', ('mi', 'ci')), 'rt')",816502.81
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('rt', ('mi', 'ci'))",816484.87
"('it', ('rt', ('mi', 'ci')))",817001.43
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"(('rt', 'ci'), ('mi', 'it'))",371105.71
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('mi', 'ci'), 'rt')",765800.62
"('it', (('mi', 'ci'), 'rt'))",766317.19
"('rt', ('it', ('ci', 'mi')))",1089852.66
"(('it', ('mi', 'ci')), 'rt')",816502.81
"('it', (('mi', 'ci'), 'rt'))",766317.19
"(('mi', 'it'), ('rt', 'ci'))",368468.25
"('mi', ('ci', 'rt'))",744406.73
"(('mi', ('ci', 'rt')), 'it')",740379.03
"(('it', 'mi'), ('rt', 'ci'))",437077.88
"('it', ('mi', ('ci', 'rt')))",744923.29
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('rt', ('ci', ('mi', 'it')))",745590.67
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"('rt', (('mi', 'ci'), 'it'))",762010.82
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 'rt')",761562.3
"('it', ('mi', ('ci', 'rt')))",744923.29
"((('mi', 'ci'), 'rt'), 'it')",761772.93
"('rt', (('mi', 'it'), 'ci'))",265930.15
"('it', (('ci', 'mi'), 'rt'))",1039627.96
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"('it', (('rt', 'ci'), 'mi'))",335407.08
"(('rt', 'ci'), 'mi')",334890.52
"((('rt', 'ci'), 'mi'), 'it')",335509.92
"(('mi', 'it'), ('rt', 'ci'))",368468.25
