order,costs
"('mc', (('mk', 'ml'), 'k'))",21485.87
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ml')",55826.21
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"(('k', 'mk'), 'ml')",6206.06
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('mc', ('k', ('mk', 'ml')))",66782.81
"((('k', 'mk'), 'ml'), 'mc')",6223.35
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('mc', 'mk'), 'ml')",64918.25
"('k', (('mc', 'mk'), 'ml'))",198483.71
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"((('mc', 'ml'), 'mk'), 'k')",31323.91
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'ml')",65090.98
"('k', (('mk', 'mc'), 'ml'))",198656.44
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('k', 'mk'), 'mc')",6220.56
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('mc', 'ml'), ('mk', 'k'))",11004.1
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('ml', ('k', 'mk')), 'mc')",6794.92
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('mc', ('mk', 'k')), 'ml')",55826.21
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 'k')",39488.09
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"('ml', 'mc')",6697.36
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('ml', 'mc'), 'mk')",45845.81
"('k', (('ml', 'mc'), 'mk'))",179411.07
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('ml', ('k', 'mk')), 'mc')",6794.92
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ml')",55826.21
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"('mc', (('mk', 'ml'), 'k'))",21485.87
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"(('k', 'mk'), 'mc')",6220.56
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('mk', 'mc'), 'k')",154907.5
"('ml', (('mk', 'mc'), 'k'))",11228.32
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"('mk', 'mc')",357972.2
"('ml', ('mk', 'mc'))",47659.89
"(('ml', ('mk', 'mc')), 'k')",60044.48
"('mc', ('ml', ('k', 'mk')))",11796.9
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 'k')",39488.09
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'k')",37962.58
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"(('mk', 'ml'), 'k')",16466.61
"('mc', (('mk', 'ml'), 'k'))",21485.87
"('ml', ('k', ('mk', 'mc')))",1299214.54
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('mk', 'mc'), 'ml')",65090.98
"('k', (('mk', 'mc'), 'ml'))",198656.44
"('ml', ('mk', 'k'))",4644.56
"('mc', ('ml', ('mk', 'k')))",9663.09
"('mk', 'mc')",357972.2
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"('ml', 'mc')",6697.36
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('ml', (('mk', 'mc'), 'k'))",11228.32
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('ml', ('k', ('mk', 'mc')))",1299214.54
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"('mc', (('ml', 'mk'), 'k'))",28364.85
"(('mk', 'ml'), 'mc')",79927.21
"('k', (('mk', 'ml'), 'mc'))",213492.69
"(('mc', 'ml'), ('k', 'mk'))",12901.21
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"('mc', ('k', 'mk'))",39664.56
"('ml', ('mc', ('k', 'mk')))",9848.45
"('ml', ('mk', 'mc'))",47659.89
"('k', ('ml', ('mk', 'mc')))",181225.36
"((('k', 'mk'), 'mc'), 'ml')",6336.63
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"((('mc', 'mk'), 'ml'), 'k')",37962.58
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"(('mk', 'ml'), 'mc')",79927.21
"('k', (('mk', 'ml'), 'mc'))",213492.69
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('ml', ('mk', 'k'))",4644.56
"('mc', ('ml', ('mk', 'k')))",9663.09
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('ml', ('k', 'mk'))",6777.64
"('mc', ('ml', ('k', 'mk')))",11796.9
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"('ml', ('mc', ('k', 'mk')))",9848.45
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('mc', 'mk')",422971.65
"(('mc', 'mk'), 'k')",316212.89
"('ml', (('mc', 'mk'), 'k'))",11397.64
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"('mc', ('k', ('ml', 'mk')))",60130.67
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"('mc', (('k', 'mk'), 'ml'))",11225.32
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('mc', ('k', 'mk')), 'ml')",9848.44
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"('mc', (('mk', 'ml'), 'k'))",21485.87
"(('ml', ('k', 'mk')), 'mc')",6794.92
"('mc', (('mk', 'ml'), 'k'))",21485.87
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 'k')",39488.09
"('mk', 'mc')",357972.2
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"(('ml', ('k', 'mk')), 'mc')",6794.92
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('ml', ('mc', ('k', 'mk')))",9848.45
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23345.59
"('mc', (('ml', 'mk'), 'k'))",28364.85
"('ml', (('mk', 'mc'), 'k'))",11228.32
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('ml', (('k', 'mk'), 'mc'))",6987.72
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"('mc', 'mk')",422971.65
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'ml')",1363562.91
"(('mk', 'ml'), 'k')",16466.61
"('mc', (('mk', 'ml'), 'k'))",21485.87
"(('mc', 'mk'), 'k')",316212.89
"('ml', (('mc', 'mk'), 'k'))",11397.64
"(('k', 'mk'), ('ml', 'mc'))",13269.44
"('mc', ('ml', 'mk'))",76443.39
"('k', ('mc', ('ml', 'mk')))",210008.65
"('mc', (('k', 'mk'), 'ml'))",11225.32
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('mc', (('k', 'mk'), 'ml'))",11225.32
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('k', (('ml', 'mc'), 'mk'))",179411.07
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"('mc', ('k', 'mk'))",39664.56
"('ml', ('mc', ('k', 'mk')))",9848.45
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"('ml', (('mk', 'mc'), 'k'))",11228.32
"('k', (('mk', 'mc'), 'ml'))",198656.44
"('mc', (('ml', 'mk'), 'k'))",28364.85
"(('mk', 'ml'), 'k')",16466.61
"('mc', (('mk', 'ml'), 'k'))",21485.87
"('mc', (('mk', 'ml'), 'k'))",21485.87
"((('mc', 'mk'), 'ml'), 'k')",37962.58
"('ml', ('k', ('mk', 'mc')))",1299214.54
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'ml')",55826.21
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"('mc', ('k', ('ml', 'mk')))",60130.67
"(('ml', 'mc'), ('mk', 'k'))",10674.32
"('ml', ('mk', 'mc'))",47659.89
"(('ml', ('mk', 'mc')), 'k')",60044.48
"(('ml', ('k', 'mk')), 'mc')",6794.92
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('mc', ('k', ('mk', 'ml')))",66782.81
"((('mc', 'mk'), 'ml'), 'k')",37962.58
"('k', ('ml', ('mk', 'mc')))",181225.36
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"((('ml', 'mc'), 'mk'), 'k')",58230.36
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'k')",51827.67
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"(('k', ('ml', 'mk')), 'mc')",55128.69
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('mc', ('k', ('ml', 'mk')))",60130.67
"('ml', (('mk', 'mc'), 'k'))",11228.32
"('ml', ('mk', 'k'))",4644.56
"(('ml', ('mk', 'k')), 'mc')",4661.85
"(('mc', ('mk', 'k')), 'ml')",55826.21
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('ml', (('k', 'mk'), 'mc'))",6987.72
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'ml')",9848.44
"('ml', ('mc', ('k', 'mk')))",9848.45
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"('mc', ('k', ('mk', 'ml')))",66782.81
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"('mc', ('k', 'mk'))",39664.56
"('ml', ('mc', ('k', 'mk')))",9848.45
"(('mk', 'k'), ('mc', 'ml'))",11206.48
"('ml', ('k', 'mk'))",6777.64
"(('ml', ('k', 'mk')), 'mc')",6794.92
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'k')",41552.42
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'ml')",9485.52
"(('mc', ('k', 'mk')), 'ml')",9848.44
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"(('mc', ('mk', 'k')), 'ml')",55826.21
"(('mc', ('mk', 'k')), 'ml')",55826.21
"('ml', ('mc', ('k', 'mk')))",9848.45
"('ml', ('k', 'mk'))",6777.64
"('mc', ('ml', ('k', 'mk')))",11796.9
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('ml', ('mc', ('k', 'mk')))",9848.45
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"('k', ('mc', ('ml', 'mk')))",210008.65
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"('mc', ('mk', 'k'))",83936.73
"('ml', ('mc', ('mk', 'k')))",55826.22
"(('ml', 'mk'), 'mc')",73275.07
"((('ml', 'mk'), 'mc'), 'k')",85659.66
"(('ml', 'mc'), ('k', 'mk'))",13067.05
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('k', ('mk', 'mc'))",1298447.38
"(('k', ('mk', 'mc')), 'ml')",1298563.45
"('ml', (('k', 'mk'), 'mc'))",6987.72
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'k')",58230.36
"('k', (('ml', 'mk'), 'mc'))",206840.54
"('mc', (('ml', 'mk'), 'k'))",28364.85
"('mc', ('ml', ('k', 'mk')))",11796.9
"('ml', ('mc', 'mk'))",47487.16
"(('ml', ('mc', 'mk')), 'k')",59871.7
"(('mk', 'k'), ('ml', 'mc'))",10876.7
"('mc', ('k', 'mk'))",39664.56
"('ml', ('mc', ('k', 'mk')))",9848.45
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'k')",37798.86
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"(('mk', 'ml'), 'k')",16466.61
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"(('ml', 'mk'), 'k')",23345.59
"((('ml', 'mk'), 'k'), 'mc')",23362.87
"('k', ('ml', 'mk'))",55111.4
"(('k', ('ml', 'mk')), 'mc')",55128.69
"('ml', (('mk', 'mc'), 'k'))",11228.32
"((('mk', 'ml'), 'k'), 'mc')",16478.62
"('k', (('mk', 'ml'), 'mc'))",213492.69
"(('ml', 'mc'), 'mk')",45845.81
"('k', (('ml', 'mc'), 'mk'))",179411.07
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'ml')",9350.97
"('mc', ('k', 'mk'))",39664.56
"('ml', ('mc', ('k', 'mk')))",9848.45
